ecmf prod rf 2011101600 20171016 11 046
0024 em 00 -2.483 -1.689  3.003 1
0024 cf 00 -2.508 -1.695  3.027 1
0024 pf 01 -2.332 -1.691  2.880 1
0024 pf 02 -2.621 -1.663  3.104 1
0024 pf 03 -2.569 -1.658  3.058 1
0024 pf 04 -2.366 -1.677  2.900 1
0024 pf 05 -2.318 -1.606  2.820 1
0024 pf 06 -2.625 -1.622  3.085 1
0024 pf 07 -2.375 -1.710  2.926 1
0024 pf 08 -2.457 -1.748  3.015 1
0024 pf 09 -2.592 -1.558  3.024 1
0024 pf 10 -2.338 -1.709  2.896 1
0048 em 00 -2.738 -1.912  3.339 1
0048 cf 00 -2.755 -1.920  3.358 1
0048 pf 01 -2.600 -1.856  3.195 1
0048 pf 02 -2.913 -1.928  3.493 1
0048 pf 03 -2.722 -1.865  3.299 1
0048 pf 04 -2.740 -1.906  3.337 1
0048 pf 05 -2.456 -1.813  3.053 1
0048 pf 06 -2.820 -1.896  3.398 1
0048 pf 07 -2.680 -2.045  3.371 1
0048 pf 08 -2.737 -1.854  3.306 1
0048 pf 09 -2.865 -1.772  3.369 1
0048 pf 10 -2.565 -1.917  3.202 1
0072 em 00 -2.644 -1.973  3.299 1
0072 cf 00 -2.590 -1.925  3.227 1
0072 pf 01 -2.590 -1.955  3.244 1
0072 pf 02 -2.855 -2.077  3.530 1
0072 pf 03 -2.657 -1.925  3.281 1
0072 pf 04 -2.586 -1.944  3.235 1
0072 pf 05 -2.456 -1.834  3.066 1
0072 pf 06 -2.661 -2.009  3.334 1
0072 pf 07 -2.639 -2.073  3.356 1
0072 pf 08 -2.492 -1.963  3.172 1
0072 pf 09 -2.829 -1.864  3.388 1
0072 pf 10 -2.439 -1.884  3.082 1
0096 em 00 -2.087 -1.967  2.868 1
0096 cf 00 -2.131 -1.931  2.875 1
0096 pf 01 -1.963 -1.913  2.741 1
0096 pf 02 -2.228 -2.112  3.069 1
0096 pf 03 -2.139 -1.842  2.823 1
0096 pf 04 -1.976 -2.054  2.851 2
