ecmf prod rf 1998100500 20171005 11 046
0024 em 00  1.198  0.750  1.414 5
0024 cf 00  1.165  0.730  1.374 5
0024 pf 01  1.215  0.711  1.408 5
0024 pf 02  1.195  0.726  1.398 5
0024 pf 03  1.248  0.843  1.506 5
0024 pf 04  1.092  0.809  1.359 5
0024 pf 05  1.156  0.825  1.420 5
0024 pf 06  1.221  0.751  1.433 5
0024 pf 07  1.172  0.655  1.342 5
0024 pf 08  1.220  0.760  1.437 5
0024 pf 09  1.184  0.585  1.321 5
0024 pf 10  1.220  0.823  1.471 5
0048 em 00  0.814  0.519  0.965 5
0048 cf 00  0.873  0.470  0.992 5
0048 pf 01  0.945  0.537  1.087 5
0048 pf 02  0.853  0.484  0.981 5
0048 pf 03  0.844  0.642  1.060 5
0048 pf 04  0.589  0.649  0.877 6
0048 pf 05  0.809  0.448  0.925 5
0048 pf 06  0.738  0.572  0.934 5
0048 pf 07  0.857  0.432  0.960 5
0048 pf 08  0.949  0.449  1.050 5
0048 pf 09  0.819  0.453  0.935 5
0048 pf 10  0.653  0.561  0.861 5
0072 em 00  0.479  0.471  0.672 5
0072 cf 00  0.531  0.433  0.685 5
0072 pf 01  0.734  0.510  0.894 5
0072 pf 02  0.582  0.415  0.714 5
0072 pf 03  0.531  0.649  0.838 6
0072 pf 04  0.091  0.574  0.581 6
0072 pf 05  0.562  0.448  0.719 5
0072 pf 06  0.223  0.337  0.404 6
0072 pf 07  0.417  0.342  0.539 5
0072 pf 08  0.693  0.589  0.910 5
0072 pf 09  0.491  0.440  0.659 5
0072 pf 10  0.433  0.466  0.636 6
0096 em 00  0.522  0.465  0.699 5
0096 cf 00  0.605  0.460  0.760 5
0096 pf 01  0.913  0.416  1.003 5
0096 pf 02  0.680  0.602  0.908 5
0096 pf 03  0.508  0.489  0.705 5
0096 pf 04  0.019  0.603  0.604 6
0096 pf 05  0.606  0.451  0.755 5
0096 pf 06  0.355  0.370  0.513 6
0096 pf 07  0.440  0.443  0.625 6
0096 pf 08  0.630  0.619  0.884 5
0096 pf 09  0.578  0.306  0.654 5
0096 pf 10  0.455  0.394  0.602 5
0120 em 00  0.629  0.561  0.843 5
0120 cf 00  0.668  0.584  0.887 5
0120 pf 01  0.988  0.554  1.133 5
0120 pf 02  0.676  0.510  0.847 5
0120 pf 03  0.722  0.290  0.779 5
0120 pf 04 -0.033  0.750  0.750 7
0120 pf 05  0.914  0.630  1.110 5
0120 pf 06  0.454  0.579  0.736 6
0120 pf 07  0.482  0.286  0.561 5
0120 pf 08  0.721  0.795  1.073 6
0120 pf 09  0.796  0.715  1.070 5
0120 pf 10  0.579  0.509  0.771 5
0144 em 00  0.383  0.569  0.686 6
0144 cf 00  0.419  0.680  0.798 6
0144 pf 01  0.588  0.533  0.794 5
0144 pf 02  0.503  0.526  0.728 6
0144 pf 03  0.521  0.133  0.537 5
0144 pf 04 -0.231  0.578  0.622 7
0144 pf 05  0.492  0.669  0.830 6
0144 pf 06  0.079  0.751  0.755 6
0144 pf 07  0.390  0.425  0.577 6
0144 pf 08  0.539  0.813  0.975 6
0144 pf 09  0.635  0.694  0.941 6
0144 pf 10  0.306  0.503  0.589 6
0168 em 00  0.139  0.353  0.379 6
0168 cf 00  0.133  0.361  0.385 6
0168 pf 01  0.263  0.308  0.405 6
0168 pf 02  0.274  0.206  0.343 5
0168 pf 03  0.318  0.091  0.331 5
0168 pf 04 -0.338  0.505  0.608 7
0168 pf 05  0.080  0.683  0.688 6
0168 pf 06 -0.283  0.347  0.448 7
0168 pf 07  0.198  0.290  0.352 6
0168 pf 08  0.284  0.516  0.589 6
