ecmf prod rf 2004100500 20171005 11 046
0024 em 00  0.566  0.493  0.751 5
0024 cf 00  0.562  0.500  0.752 5
0024 pf 01  0.466  0.662  0.810 6
0024 pf 02  0.631  0.396  0.745 5
0024 pf 03  0.772  0.567  0.958 5
0024 pf 04  0.515  0.375  0.637 5
0024 pf 05  0.501  0.412  0.649 5
0024 pf 06  0.577  0.477  0.748 5
0024 pf 07  0.521  0.469  0.701 5
0024 pf 08  0.577  0.465  0.741 5
0024 pf 09  0.548  0.547  0.774 5
0024 pf 10  0.582  0.482  0.755 5
0048 em 00  0.483  0.655  0.814 6
0048 cf 00  0.565  0.624  0.842 6
0048 pf 01  0.416  0.825  0.924 6
0048 pf 02  0.450  0.792  0.911 6
0048 pf 03  0.673  0.746  1.004 6
0048 pf 04  0.353  0.534  0.640 6
0048 pf 05  0.661  0.327  0.737 5
0048 pf 06  0.488  0.712  0.864 6
0048 pf 07  0.413  0.585  0.717 6
0048 pf 08  0.449  0.692  0.825 6
0048 pf 09  0.404  0.657  0.771 6
0048 pf 10  0.448  0.643  0.784 6
0072 em 00  0.380  0.707  0.803 6
0072 cf 00  0.348  0.677  0.761 6
0072 pf 01  0.154  0.858  0.872 6
0072 pf 02  0.465  0.775  0.903 6
0072 pf 03  0.642  0.655  0.917 6
0072 pf 04  0.252  0.561  0.615 6
0072 pf 05  0.547  0.644  0.845 6
0072 pf 06  0.484  0.757  0.898 6
0072 pf 07  0.304  0.599  0.672 6
0072 pf 08  0.406  0.715  0.823 6
0072 pf 09  0.291  0.835  0.884 6
0072 pf 10  0.313  0.622  0.696 6
0096 em 00  0.238  0.723  0.761 6
0096 cf 00  0.203  0.693  0.722 6
0096 pf 01  0.226  0.666  0.703 6
0096 pf 02  0.320  0.780  0.843 6
0096 pf 03  0.498  0.800  0.943 6
0096 pf 04  0.084  0.649  0.654 6
0096 pf 05  0.547  0.595  0.808 6
0096 pf 06  0.200  0.753  0.779 6
