ecmf prod rf 2011102600 20171026 11 046
0024 em 00 -0.239 -0.916  0.946 2
0024 cf 00 -0.318 -0.903  0.957 2
0024 pf 01 -0.256 -0.881  0.917 2
0024 pf 02 -0.195 -0.887  0.908 2
0024 pf 03 -0.185 -0.886  0.905 2
0024 pf 04 -0.335 -0.843  0.907 2
0024 pf 05 -0.219 -0.807  0.837 2
0024 pf 06 -0.183 -1.078  1.093 2
0024 pf 07 -0.204 -0.948  0.970 2
0024 pf 08 -0.116 -0.940  0.947 2
0024 pf 09 -0.246 -0.944  0.976 2
0024 pf 10 -0.312 -0.921  0.972 2
0048 em 00 -0.278 -0.562  0.627 2
0048 cf 00 -0.298 -0.640  0.706 2
0048 pf 01 -0.316 -0.416  0.522 2
0048 pf 02 -0.259 -0.497  0.560 2
0048 pf 03 -0.391 -0.535  0.662 2
0048 pf 04 -0.317 -0.449  0.549 2
0048 pf 05 -0.286 -0.448  0.532 2
0048 pf 06 -0.030 -0.773  0.773 2
0048 pf 07 -0.248 -0.683  0.727 2
0048 pf 08 -0.242 -0.604  0.651 2
0048 pf 09 -0.281 -0.527  0.598 2
0048 pf 10 -0.372 -0.596  0.702 2
0072 em 00 -0.137 -0.290  0.321 2
0072 cf 00 -0.131 -0.410  0.430 2
0072 pf 01 -0.222 -0.199  0.299 1
0072 pf 02 -0.266 -0.232  0.353 1
0072 pf 03 -0.304 -0.356  0.468 2
0072 pf 04 -0.194 -0.187  0.269 1
0072 pf 05  0.045 -0.144  0.151 3
0072 pf 06  0.131 -0.353  0.376 3
0072 pf 07 -0.097 -0.335  0.349 2
0072 pf 08 -0.051 -0.316  0.320 2
0072 pf 09 -0.153 -0.205  0.256 2
0072 pf 10 -0.266 -0.426  0.502 2
0096 em 00  0.185 -0.091  0.206 4
0096 cf 00  0.206 -0.238  0.315 3
0096 pf 01  0.073 -0.066  0.098 4
0096 pf 02  0.280  0.135  0.310 5
0096 pf 03 -0.023 -0.263  0.264 2
0096 pf 04  0.063 -0.172  0.183 3
0096 pf 05  0.174  0.129  0.216 5
0096 pf 06  0.469 -0.120  0.484 4
0096 pf 07  0.155 -0.175  0.233 3
0096 pf 08  0.263  0.134  0.295 5
0096 pf 09  0.107 -0.040  0.114 4
0096 pf 10  0.233 -0.320  0.396 3
0120 em 00  0.191  0.006  0.191 5
0120 cf 00  0.212 -0.017  0.213 4
0120 pf 01  0.245 -0.129  0.277 4
0120 pf 02  0.181  0.174  0.251 5
0120 pf 03  0.061 -0.280  0.286 3
0120 pf 04 -0.020 -0.166  0.167 2
0120 pf 05  0.049  0.133  0.142 6
0120 pf 06  0.658  0.255  0.706 5
0120 pf 07  0.152 -0.087  0.175 4
0120 pf 08  0.356  0.349  0.498 5
0120 pf 09 -0.073  0.027  0.078 8
0120 pf 10  0.260 -0.192  0.323 4
0144 em 00  0.211  0.099  0.233 5
0144 cf 00  0.293  0.178  0.343 5
0144 pf 01  0.251  0.063  0.259 5
0144 pf 02  0.234  0.172  0.290 5
0144 pf 03  0.026 -0.077  0.081 3
0144 pf 04  0.044 -0.126  0.133 3
0144 pf 05  0.162  0.021  0.164 5
0144 pf 06  0.454  0.405  0.608 5
0144 pf 07  0.290 -0.112  0.311 4
0144 pf 08  0.338  0.452  0.564 6
0144 pf 09 -0.089  0.227  0.244 7
0144 pf 10  0.287 -0.122  0.312 4
0168 em 00  0.364  0.173  0.403 5
0168 cf 00  0.442  0.271  0.518 5
0168 pf 01  0.177 -0.079  0.193 4
0168 pf 02  0.255  0.306  0.398 6
0168 pf 03  0.300 -0.150  0.336 4
0168 pf 04  0.358  0.057  0.363 5
0168 pf 05  0.153 -0.031  0.156 4
0168 pf 06  0.618  0.477  0.781 5
0168 pf 07  0.539 -0.001  0.539 4
0168 pf 08  0.278  0.500  0.572 6
0168 pf 09  0.109  0.208  0.235 6
0168 pf 10  0.750  0.314  0.813 5
0192 em 00  0.370  0.151  0.400 5
0192 cf 00  0.377  0.287  0.474 5
0192 pf 01  0.278 -0.054  0.283 4
0192 pf 02  0.344  0.278  0.442 5
0192 pf 03  0.481 -0.147  0.503 4
0192 pf 04  0.248  0.060  0.255 5
0192 pf 05  0.039 -0.082  0.091 3
0192 pf 06  0.483  0.387  0.618 5
0192 pf 07  0.733  0.070  0.736 5
0192 pf 08  0.112  0.100  0.150 5
0192 pf 09  0.157  0.252  0.297 6
0192 pf 10  0.772  0.504  0.922 5
0216 em 00  0.382  0.193  0.428 5
0216 cf 00  0.263  0.340  0.430 6
0216 pf 01  0.324 -0.056  0.329 4
0216 pf 02  0.393  0.206  0.443 5
0216 pf 03  0.708  0.134  0.721 5
0216 pf 04  0.066  0.103  0.123 6
0216 pf 05  0.030 -0.135  0.138 3
0216 pf 06  0.325  0.254  0.413 5
0216 pf 07  0.955  0.401  1.035 5
0216 pf 08  0.276  0.054  0.281 5
0216 pf 09  0.284  0.263  0.387 5
0216 pf 10  0.523  0.533  0.747 6
0240 em 00  0.195  0.330  0.384 6
0240 cf 00  0.261  0.487  0.553 6
0240 pf 01  0.140 -0.137  0.195 4
0240 pf 02  0.402  0.387  0.558 5
0240 pf 03  0.569  0.389  0.689 5
0240 pf 04 -0.233  0.100  0.253 8
0240 pf 05  0.030  0.144  0.147 6
0240 pf 06 -0.061  0.229  0.238 7
0240 pf 07  0.713  0.700  1.000 5
0240 pf 08  0.069  0.169  0.183 6
0240 pf 09  0.011  0.307  0.308 6
0240 pf 10  0.212  0.829  0.856 6
0264 em 00  0.139  0.521  0.539 6
0264 cf 00  0.205  0.641  0.673 6
0264 pf 01  0.013 -0.073  0.074 3
0264 pf 02  0.401  0.397  0.564 5
0264 pf 03  0.538  0.679  0.866 6
0264 pf 04  0.027  0.125  0.128 6
0264 pf 05 -0.049  0.454  0.457 7
0264 pf 06 -0.027  0.450  0.451 7
0264 pf 07  0.501  0.872  1.006 6
0264 pf 08  0.065  0.597  0.600 6
0264 pf 09  0.066  0.558  0.561 6
0264 pf 10 -0.226  0.990  1.015 7
0288 em 00  0.075  0.736  0.739 6
0288 cf 00 -0.023  0.745  0.745 7
0288 pf 01  0.184  0.102  0.210 5
0288 pf 02  0.383  0.586  0.700 6
0288 pf 03  0.555  1.035  1.174 6
0288 pf 04 -0.037  0.210  0.213 7
0288 pf 05 -0.236  0.886  0.916 7
0288 pf 06 -0.107  0.745  0.752 7
0288 pf 07  0.365  1.243  1.296 6
0288 pf 08 -0.082  0.665  0.670 7
0288 pf 09  0.281  0.771  0.821 6
0288 pf 10 -0.489  1.046  1.155 7
0312 em 00 -0.005  0.754  0.754 7
0312 cf 00 -0.302  0.639  0.707 7
0312 pf 01  0.085  0.346  0.357 6
0312 pf 02  0.441  0.745  0.866 6
0312 pf 03  0.143  1.140  1.149 6
0312 pf 04  0.170  0.272  0.321 6
0312 pf 05 -0.297  0.732  0.790 7
0312 pf 06 -0.170  0.722  0.742 7
0312 pf 07  0.163  1.295  1.305 6
0312 pf 08  0.202  0.629  0.661 6
0312 pf 09  0.078  0.694  0.698 6
0312 pf 10 -0.616  1.021  1.193 7
0336 em 00 -0.156  0.812  0.827 7
0336 cf 00 -0.407  0.694  0.804 7
0336 pf 01 -0.131  0.392  0.413 7
0336 pf 02  0.388  0.909  0.989 6
0336 pf 03 -0.066  1.154  1.156 7
0336 pf 04 -0.003  0.510  0.510 7
0336 pf 05 -0.232  0.718  0.755 7
0336 pf 06 -0.522  0.643  0.828 7
0336 pf 07 -0.039  1.240  1.240 7
0336 pf 08 -0.082  0.614  0.620 7
0336 pf 09 -0.301  0.862  0.913 7
0336 pf 10 -0.362  1.121  1.178 7
0360 em 00 -0.367  0.826  0.904 7
0360 cf 00 -0.518  0.941  1.074 7
