ecmf prod rf 1998101900 20171019 11 046
0024 em 00  0.315  0.609  0.686 6
0024 cf 00  0.324  0.607  0.687 6
0024 pf 01  0.241  0.584  0.632 6
0024 pf 02  0.300  0.614  0.683 6
0024 pf 03  0.269  0.718  0.767 6
0024 pf 04  0.368  0.661  0.757 6
0024 pf 05  0.351  0.635  0.726 6
0024 pf 06  0.240  0.629  0.673 6
0024 pf 07  0.391  0.553  0.678 6
0024 pf 08  0.271  0.675  0.727 6
0024 pf 09  0.370  0.594  0.700 6
0024 pf 10  0.245  0.417  0.483 6
0048 em 00  0.067  0.478  0.482 6
0048 cf 00  0.069  0.494  0.499 6
0048 pf 01  0.032  0.428  0.429 6
0048 pf 02  0.082  0.534  0.541 6
0048 pf 03  0.144  0.583  0.600 6
0048 pf 04  0.091  0.429  0.439 6
0048 pf 05  0.172  0.529  0.556 6
0048 pf 06 -0.126  0.452  0.469 7
0048 pf 07 -0.016  0.613  0.613 7
0048 pf 08 -0.104  0.447  0.459 7
0048 pf 09  0.134  0.319  0.346 6
0048 pf 10  0.197  0.406  0.452 6
0072 em 00  0.052  0.560  0.563 6
0072 cf 00 -0.074  0.504  0.510 7
0072 pf 01 -0.057  0.590  0.593 7
0072 pf 02  0.130  0.735  0.746 6
0072 pf 03  0.181  0.747  0.769 6
0072 pf 04  0.143  0.464  0.485 6
0072 pf 05  0.244  0.657  0.701 6
0072 pf 06 -0.110  0.424  0.438 7
0072 pf 07  0.032  0.809  0.809 6
0072 pf 08 -0.195  0.431  0.473 7
0072 pf 09  0.130  0.316  0.342 6
0072 pf 10  0.125  0.440  0.457 6
0096 em 00  0.131  0.450  0.468 6
0096 cf 00  0.073  0.291  0.300 6
0096 pf 01 -0.037  0.376  0.378 7
0096 pf 02  0.111  0.651  0.661 6
0096 pf 03  0.132  0.558  0.574 6
0096 pf 04  0.399  0.412  0.574 6
0096 pf 05  0.064  0.681  0.684 6
0096 pf 06  0.062  0.395  0.400 6
0096 pf 07  0.281  0.585  0.649 6
0096 pf 08 -0.122  0.280  0.305 7
0096 pf 09  0.207  0.281  0.349 6
0096 pf 10  0.271  0.406  0.488 6
0120 em 00  0.325  0.485  0.583 6
0120 cf 00  0.177  0.316  0.362 6
0120 pf 01  0.229  0.300  0.377 6
0120 pf 02  0.170  0.528  0.554 6
0120 pf 03  0.338  0.665  0.747 6
0120 pf 04  0.578  0.511  0.772 5
0120 pf 05  0.251  0.536  0.592 6
0120 pf 06  0.288  0.559  0.629 6
0120 pf 07  0.359  0.673  0.763 6
0120 pf 08  0.121  0.390  0.409 6
0120 pf 09  0.526  0.461  0.699 5
0120 pf 10  0.523  0.359  0.634 5
0144 em 00  0.678  0.494  0.839 5
0144 cf 00  0.555  0.274  0.619 5
0144 pf 01  0.545  0.354  0.650 5
0144 pf 02  0.581  0.494  0.763 5
0144 pf 03  0.621  0.600  0.864 5
0144 pf 04  0.897  0.530  1.042 5
0144 pf 05  0.570  0.422  0.709 5
0144 pf 06  0.706  0.564  0.903 5
0144 pf 07  0.621  0.682  0.922 6
0144 pf 08  0.545  0.452  0.708 5
0144 pf 09  0.719  0.500  0.876 5
0144 pf 10  1.043  0.504  1.158 5
0168 em 00  0.618  0.319  0.696 5
0168 cf 00  0.450  0.101  0.461 5
0168 pf 01  0.720  0.105  0.728 5
0168 pf 02  0.685  0.266  0.735 5
0168 pf 03  0.545  0.552  0.775 6
0168 pf 04  0.691  0.414  0.806 5
0168 pf 05  0.624  0.216  0.661 5
0168 pf 06  0.652  0.429  0.780 5
0168 pf 07  0.295  0.395  0.493 6
0168 pf 08  0.615  0.173  0.639 5
0168 pf 09  0.731  0.509  0.890 5
0168 pf 10  0.742  0.311  0.804 5
0192 em 00  0.591  0.178  0.617 5
0192 cf 00  0.605  0.001  0.605 5
0192 pf 01  0.702  0.033  0.703 5
0192 pf 02  0.791  0.356  0.867 5
0192 pf 03  0.498  0.416  0.649 5
0192 pf 04  0.579  0.466  0.743 5
0192 pf 05  0.447  0.072  0.452 5
0192 pf 06  0.691  0.265  0.740 5
0192 pf 07  0.256  0.182  0.314 5
0192 pf 08  0.555 -0.203  0.591 4
0192 pf 09  0.602  0.181  0.629 5
0192 pf 10  0.712  0.132  0.724 5
0216 em 00  0.567  0.211  0.605 5
0216 cf 00  0.653  0.047  0.655 5
0216 pf 01  0.587  0.035  0.588 5
0216 pf 02  0.725  0.362  0.810 5
0216 pf 03  0.425  0.249  0.492 5
0216 pf 04  0.703  0.561  0.900 5
0216 pf 05  0.490  0.023  0.490 5
0216 pf 06  0.727  0.269  0.775 5
0216 pf 07  0.312  0.328  0.453 6
0216 pf 08  0.539 -0.015  0.539 4
0216 pf 09  0.405  0.280  0.493 5
0216 pf 10  0.596  0.141  0.613 5
0240 em 00  0.687  0.272  0.739 5
0240 cf 00  0.926  0.220  0.952 5
0240 pf 01  0.750  0.256  0.792 5
0240 pf 02  0.845  0.406  0.938 5
0240 pf 03  0.591  0.182  0.618 5
0240 pf 04  0.846  0.510  0.988 5
0240 pf 05  0.683 -0.074  0.687 4
0240 pf 06  0.808  0.554  0.980 5
0240 pf 07  0.509  0.186  0.542 5
0240 pf 08  0.558  0.156  0.580 5
0240 pf 09  0.346  0.233  0.417 5
0240 pf 10  0.619  0.318  0.696 5
0264 em 00  0.714  0.256  0.758 5
0264 cf 00  1.033  0.238  1.060 5
0264 pf 01  0.702  0.292  0.760 5
0264 pf 02  0.640  0.208  0.673 5
0264 pf 03  0.751  0.017  0.751 5
0264 pf 04  0.751  0.545  0.928 5
0264 pf 05  0.676 -0.192  0.703 4
0264 pf 06  0.590  0.862  1.045 6
0264 pf 07  0.635 -0.110  0.645 4
0264 pf 08  0.888  0.334  0.949 5
0264 pf 09  0.571  0.086  0.577 5
0264 pf 10  0.562  0.526  0.770 5
0288 em 00  0.719  0.278  0.771 5
0288 cf 00  1.158  0.369  1.215 5
0288 pf 01  0.655  0.354  0.745 5
0288 pf 02  0.490  0.160  0.516 5
0288 pf 03  0.498 -0.210  0.540 4
0288 pf 04  0.790  0.750  1.089 5
0288 pf 05  0.970  0.061  0.972 5
0288 pf 06  0.390  1.104  1.171 6
0288 pf 07  0.762 -0.284  0.813 4
0288 pf 08  1.021  0.198  1.040 5
0288 pf 09  0.695  0.040  0.696 5
0288 pf 10  0.428  0.505  0.662 6
0312 em 00  0.683  0.433  0.809 5
0312 cf 00  1.096  0.734  1.319 5
0312 pf 01  0.654  0.431  0.783 5
0312 pf 02  0.482  0.304  0.570 5
0312 pf 03  0.497 -0.066  0.501 4
0312 pf 04  0.811  0.870  1.189 6
0312 pf 05  0.930  0.323  0.984 5
0312 pf 06  0.024  1.164  1.165 6
0312 pf 07  0.918 -0.334  0.977 4
0312 pf 08  1.067  0.571  1.210 5
0312 pf 09  0.515  0.180  0.546 5
0312 pf 10  0.480  0.562  0.739 6
0336 em 00  0.712  0.582  0.920 5
0336 cf 00  1.081  1.033  1.495 5
0336 pf 01  0.874  0.639  1.083 5
0336 pf 02  0.428  0.466  0.632 6
0336 pf 03  0.684  0.138  0.698 5
0336 pf 04  0.713  0.930  1.172 6
0336 pf 05  0.945  0.467  1.054 5
0336 pf 06 -0.254  1.191  1.218 7
0336 pf 07  0.946 -0.140  0.957 4
0336 pf 08  1.082  0.594  1.234 5
0336 pf 09  0.632  0.336  0.716 5
0336 pf 10  0.634  0.717  0.957 6
0360 em 00  0.779  0.801  1.117 6
0360 cf 00  1.114  1.243  1.669 6
0360 pf 01  0.949  0.815  1.251 5
0360 pf 02  0.761  0.661  1.008 5
0360 pf 03  0.783  0.510  0.935 5
0360 pf 04  0.633  1.029  1.208 6
0360 pf 05  0.905  0.620  1.097 5
0360 pf 06 -0.299  1.109  1.149 7
