ecmf prod rf 1997101200 20171012 11 046
0024 em 00 -2.384 -0.450  2.426 1
0024 cf 00 -2.376 -0.426  2.414 1
0024 pf 01 -2.402 -0.556  2.466 1
0024 pf 02 -2.478 -0.426  2.514 1
0024 pf 03 -2.322 -0.308  2.343 1
0024 pf 04 -2.368 -0.429  2.406 1
0024 pf 05 -2.356 -0.478  2.404 1
0024 pf 06 -2.433 -0.351  2.458 1
0024 pf 07 -2.435 -0.443  2.475 1
0024 pf 08 -2.399 -0.507  2.452 1
0024 pf 09 -2.363 -0.497  2.414 1
0024 pf 10 -2.253 -0.462  2.300 1
0048 em 00 -2.154 -0.802  2.299 1
0048 cf 00 -2.090 -0.793  2.236 1
0048 pf 01 -2.023 -0.897  2.213 1
0048 pf 02 -2.366 -0.756  2.484 1
0048 pf 03 -2.296 -0.847  2.448 1
0048 pf 04 -2.176 -0.726  2.294 1
0048 pf 05 -2.170 -0.649  2.265 1
0048 pf 06 -2.226 -0.707  2.336 1
0048 pf 07 -2.167 -0.869  2.335 1
0048 pf 08 -2.163 -0.812  2.310 1
0048 pf 09 -1.889 -0.971  2.123 1
0048 pf 10 -2.111 -0.741  2.237 1
0072 em 00 -1.973 -0.998  2.211 1
0072 cf 00 -1.935 -0.962  2.161 1
0072 pf 01 -1.796 -0.990  2.051 1
0072 pf 02 -2.240 -1.039  2.469 1
0072 pf 03 -2.051 -1.014  2.287 1
0072 pf 04 -1.984 -0.825  2.148 1
0072 pf 05 -2.179 -0.830  2.332 1
0072 pf 06 -1.952 -1.050  2.216 1
0072 pf 07 -2.085 -1.191  2.402 1
0072 pf 08 -1.932 -1.017  2.183 1
0072 pf 09 -1.608 -1.001  1.894 1
0072 pf 10 -1.938 -1.011  2.186 1
0096 em 00 -1.654 -1.255  2.076 1
0096 cf 00 -1.594 -1.276  2.042 1
0096 pf 01 -1.460 -1.215  1.900 1
0096 pf 02 -1.798 -1.314  2.227 1
0096 pf 03 -1.713 -1.375  2.197 1
0096 pf 04 -1.601 -1.054  1.917 1
0096 pf 05 -2.019 -1.074  2.287 1
0096 pf 06 -1.637 -1.267  2.070 1
0096 pf 07 -1.767 -1.269  2.175 1
0096 pf 08 -1.532 -1.380  2.062 1
0096 pf 09 -1.333 -1.177  1.778 1
0096 pf 10 -1.715 -1.366  2.193 1
0120 em 00 -1.439 -1.410  2.015 1
0120 cf 00 -1.377 -1.448  1.998 2
0120 pf 01 -1.267 -1.272  1.795 2
0120 pf 02 -1.499 -1.381  2.038 1
0120 pf 03 -1.570 -1.737  2.341 2
0120 pf 04 -1.375 -1.172  1.807 1
0120 pf 05 -1.747 -1.291  2.172 1
0120 pf 06 -1.346 -1.575  2.071 2
0120 pf 07 -1.593 -1.437  2.146 1
0120 pf 08 -1.189 -1.535  1.941 2
0120 pf 09 -1.324 -1.145  1.750 1
0120 pf 10 -1.519 -1.475  2.117 1
0144 em 00 -1.126 -1.367  1.771 2
0144 cf 00 -1.093 -1.474  1.835 2
0144 pf 01 -0.872 -1.320  1.582 2
0144 pf 02 -1.068 -1.325  1.701 2
0144 pf 03 -1.472 -1.596  2.171 2
0144 pf 04 -1.009 -1.203  1.570 2
0144 pf 05 -1.364 -1.219  1.829 1
0144 pf 06 -0.908 -1.583  1.825 2
0144 pf 07 -1.440 -1.306  1.944 1
0144 pf 08 -0.901 -1.345  1.619 2
0144 pf 09 -1.110 -1.088  1.554 1
0144 pf 10 -1.106 -1.509  1.871 2
0168 em 00 -0.718 -1.301  1.486 2
0168 cf 00 -0.667 -1.311  1.471 2
0168 pf 01 -0.627 -0.992  1.173 2
0168 pf 02 -0.654 -1.311  1.465 2
0168 pf 03 -0.937 -1.723  1.962 2
0168 pf 04 -0.574 -1.238  1.364 2
0168 pf 05 -1.119 -1.056  1.539 1
0168 pf 06 -0.369 -1.393  1.441 2
0168 pf 07 -1.012 -1.444  1.763 2
0168 pf 08 -0.355 -1.335  1.382 2
0168 pf 09 -0.849 -1.052  1.352 2
0168 pf 10 -0.676 -1.394  1.550 2
0192 em 00 -0.485 -1.312  1.399 2
0192 cf 00 -0.490 -1.324  1.412 2
0192 pf 01 -0.647 -1.120  1.294 2
0192 pf 02 -0.403 -1.410  1.467 2
0192 pf 03 -0.707 -1.688  1.830 2
0192 pf 04 -0.211 -1.263  1.281 2
0192 pf 05 -0.936 -1.043  1.401 2
0192 pf 06  0.056 -1.370  1.372 3
0192 pf 07 -0.572 -1.414  1.525 2
0192 pf 08 -0.331 -1.230  1.274 2
0192 pf 09 -0.553 -1.010  1.152 2
