ecmf prod rf 2001101900 20171019 11 046
0024 em 00 -0.108  0.624  0.633 7
0024 cf 00 -0.115  0.629  0.639 7
0024 pf 01  0.077  0.633  0.638 6
0024 pf 02 -0.178  0.585  0.611 7
0024 pf 03 -0.092  0.637  0.644 7
0024 pf 04 -0.144  0.514  0.534 7
0024 pf 05  0.009  0.641  0.641 6
0024 pf 06 -0.165  0.721  0.740 7
0024 pf 07 -0.102  0.639  0.648 7
0024 pf 08 -0.121  0.641  0.652 7
0024 pf 09 -0.160  0.607  0.628 7
0024 pf 10 -0.160  0.552  0.575 7
0048 em 00 -0.120  0.479  0.494 7
0048 cf 00 -0.136  0.453  0.473 7
0048 pf 01  0.030  0.523  0.524 6
0048 pf 02 -0.062  0.500  0.504 7
0048 pf 03 -0.047  0.424  0.426 7
0048 pf 04 -0.208  0.407  0.457 7
0048 pf 05  0.122  0.503  0.518 6
0048 pf 06 -0.479  0.564  0.740 7
0048 pf 07 -0.067  0.574  0.578 7
0048 pf 08 -0.191  0.447  0.486 7
0048 pf 09 -0.284  0.381  0.476 7
0048 pf 10  0.059  0.429  0.433 6
0072 em 00 -0.151  0.319  0.353 7
0072 cf 00 -0.126  0.218  0.252 7
0072 pf 01 -0.134  0.420  0.441 7
0072 pf 02 -0.022  0.297  0.298 7
0072 pf 03  0.027  0.397  0.398 6
0072 pf 04 -0.177  0.227  0.288 7
0072 pf 05 -0.009  0.490  0.490 7
0072 pf 06 -0.399  0.368  0.543 8
0072 pf 07 -0.189  0.386  0.430 7
0072 pf 08 -0.216  0.095  0.236 8
0072 pf 09 -0.363  0.338  0.496 8
0072 pf 10  0.011  0.213  0.214 6
0096 em 00 -0.451  0.334  0.561 8
0096 cf 00 -0.377  0.237  0.445 8
0096 pf 01 -0.341  0.775  0.846 7
0096 pf 02 -0.209  0.405  0.455 7
0096 pf 03 -0.171  0.464  0.495 7
0096 pf 04 -0.512  0.122  0.526 8
0096 pf 05 -0.315  0.482  0.576 7
0096 pf 06 -0.912  0.332  0.970 8
0096 pf 07 -0.696  0.300  0.758 8
0096 pf 08 -0.374  0.093  0.385 8
0096 pf 09 -0.705  0.181  0.728 8
0096 pf 10 -0.254  0.217  0.334 8
0120 em 00 -0.491  0.303  0.577 8
0120 cf 00 -0.440  0.252  0.507 8
0120 pf 01 -0.382  0.658  0.761 7
0120 pf 02 -0.426  0.344  0.548 8
0120 pf 03 -0.275  0.567  0.630 7
0120 pf 04 -0.334  0.045  0.337 8
0120 pf 05 -0.493  0.573  0.756 7
0120 pf 06 -0.889  0.175  0.906 8
0120 pf 07 -0.774  0.154  0.789 8
0120 pf 08 -0.497  0.142  0.517 8
0120 pf 09 -0.490  0.107  0.502 8
0120 pf 10 -0.292  0.260  0.391 8
0144 em 00 -0.465  0.307  0.558 8
0144 cf 00 -0.348  0.210  0.407 8
0144 pf 01 -0.258  0.591  0.645 7
