ecmf prod rf 2013102600 20171026 11 046
0024 em 00 -0.399  0.191  0.443 8
0024 cf 00 -0.508  0.216  0.552 8
0024 pf 01 -0.460  0.202  0.502 8
0024 pf 02 -0.312  0.222  0.382 8
0024 pf 03 -0.458  0.234  0.514 8
0024 pf 04 -0.445  0.234  0.502 8
0024 pf 05 -0.298  0.139  0.329 8
0024 pf 06 -0.401  0.099  0.413 8
0024 pf 07 -0.447  0.268  0.521 8
0024 pf 08 -0.267  0.102  0.286 8
0024 pf 09 -0.500  0.248  0.559 8
0024 pf 10 -0.396  0.174  0.432 8
0048 em 00 -0.868  0.420  0.964 8
0048 cf 00 -1.003  0.335  1.058 8
0048 pf 01 -0.764  0.395  0.860 8
0048 pf 02 -0.965  0.413  1.049 8
0048 pf 03 -1.106  0.558  1.239 8
0048 pf 04 -0.872  0.363  0.944 8
0048 pf 05 -0.682  0.428  0.805 8
0048 pf 06 -0.764  0.531  0.930 8
0048 pf 07 -0.832  0.413  0.929 8
0048 pf 08 -0.757  0.340  0.830 8
0048 pf 09 -1.063  0.368  1.125 8
0048 pf 10 -0.790  0.453  0.911 8
0072 em 00 -1.153  0.491  1.253 8
0072 cf 00 -1.278  0.333  1.321 8
0072 pf 01 -0.930  0.493  1.052 8
0072 pf 02 -1.092  0.486  1.195 8
0072 pf 03 -1.449  0.629  1.579 8
0072 pf 04 -1.035  0.528  1.162 8
0072 pf 05 -1.016  0.400  1.092 8
0072 pf 06 -0.855  0.623  1.057 8
0072 pf 07 -1.147  0.668  1.327 8
0072 pf 08 -1.295  0.413  1.359 8
0072 pf 09 -1.522  0.337  1.559 8
0072 pf 10 -1.052  0.409  1.129 8
0096 em 00 -1.470  0.778  1.664 8
0096 cf 00 -1.527  0.601  1.641 8
0096 pf 01 -1.267  0.852  1.527 8
0096 pf 02 -1.408  0.558  1.514 8
0096 pf 03 -1.842  0.987  2.090 8
0096 pf 04 -1.425  0.850  1.660 8
0096 pf 05 -1.318  0.703  1.494 8
0096 pf 06 -1.304  0.892  1.580 8
0096 pf 07 -1.234  0.836  1.490 8
0096 pf 08 -1.530  0.769  1.712 8
0096 pf 09 -1.827  0.510  1.896 8
0096 pf 10 -1.429  0.880  1.678 8
0120 em 00 -1.571  0.755  1.743 8
0120 cf 00 -1.635  0.643  1.757 8
0120 pf 01 -1.383  0.939  1.672 8
0120 pf 02 -1.482  0.571  1.588 8
0120 pf 03 -1.783  0.900  1.997 8
0120 pf 04 -1.552  0.775  1.735 8
0120 pf 05 -1.498  0.695  1.651 8
0120 pf 06 -1.414  0.972  1.716 8
0120 pf 07 -1.580  0.881  1.809 8
0120 pf 08 -1.585  0.725  1.743 8
0120 pf 09 -1.885  0.309  1.910 8
0120 pf 10 -1.398  0.768  1.596 8
0144 em 00 -1.852  0.588  1.943 8
0144 cf 00 -1.891  0.526  1.963 8
0144 pf 01 -1.593  0.759  1.764 8
0144 pf 02 -1.698  0.267  1.719 8
0144 pf 03 -2.128  0.829  2.284 8
0144 pf 04 -1.835  0.565  1.920 8
0144 pf 05 -1.732  0.693  1.866 8
0144 pf 06 -1.859  0.732  1.998 8
0144 pf 07 -1.871  0.653  1.982 8
0144 pf 08 -1.884  0.550  1.963 8
0144 pf 09 -2.134  0.135  2.138 8
0144 pf 10 -1.614  0.609  1.725 8
0168 em 00 -1.910  0.428  1.958 8
0168 cf 00 -1.944  0.378  1.980 8
0168 pf 01 -1.565  0.584  1.670 8
0168 pf 02 -1.722  0.168  1.731 8
0168 pf 03 -2.243  0.443  2.286 8
0168 pf 04 -1.881  0.442  1.932 8
0168 pf 05 -1.916  0.574  2.000 8
0168 pf 06 -2.056  0.597  2.141 8
0168 pf 07 -1.932  0.535  2.004 8
0168 pf 08 -1.946  0.461  2.000 8
0168 pf 09 -2.071 -0.059  2.071 1
0168 pf 10 -1.612  0.453  1.674 8
0192 em 00 -1.825  0.313  1.852 8
0192 cf 00 -1.848  0.240  1.863 8
0192 pf 01 -1.480  0.449  1.546 8
0192 pf 02 -1.671  0.151  1.678 8
0192 pf 03 -2.167  0.180  2.175 8
0192 pf 04 -1.911  0.298  1.935 8
0192 pf 05 -1.832  0.512  1.902 8
0192 pf 06 -1.932  0.561  2.011 8
0192 pf 07 -1.779  0.412  1.826 8
0192 pf 08 -1.852  0.298  1.876 8
0192 pf 09 -1.948 -0.260  1.965 1
0192 pf 10 -1.545  0.458  1.612 8
0216 em 00 -1.582  0.127  1.587 8
0216 cf 00 -1.626 -0.065  1.627 1
0216 pf 01 -1.181  0.416  1.252 8
0216 pf 02 -1.518 -0.123  1.523 1
0216 pf 03 -1.928  0.082  1.929 8
0216 pf 04 -1.650  0.081  1.652 8
0216 pf 05 -1.551  0.314  1.582 8
0216 pf 06 -1.527  0.366  1.570 8
0216 pf 07 -1.683  0.072  1.685 8
0216 pf 08 -1.779  0.093  1.782 8
0216 pf 09 -1.581 -0.483  1.653 1
0216 pf 10 -1.263  0.508  1.361 8
0240 em 00 -1.433 -0.009  1.433 1
0240 cf 00 -1.489 -0.325  1.524 1
0240 pf 01 -1.021  0.368  1.085 8
0240 pf 02 -1.661 -0.309  1.690 1
0240 pf 03 -1.773  0.081  1.775 8
0240 pf 04 -1.408 -0.144  1.416 1
0240 pf 05 -1.359  0.190  1.372 8
0240 pf 06 -1.347  0.337  1.389 8
0240 pf 07 -1.604 -0.309  1.634 1
0240 pf 08 -1.473  0.072  1.475 8
0240 pf 09 -1.208 -0.566  1.334 1
0240 pf 10 -1.332  0.381  1.386 8
0264 em 00 -1.233 -0.114  1.238 1
0264 cf 00 -1.286 -0.428  1.355 1
0264 pf 01 -0.693  0.388  0.795 8
0264 pf 02 -1.554 -0.664  1.690 1
0264 pf 03 -1.518 -0.037  1.518 1
0264 pf 04 -1.161 -0.256  1.189 1
0264 pf 05 -1.301 -0.086  1.304 1
0264 pf 06 -0.994  0.195  1.013 8
0264 pf 07 -1.489 -0.323  1.523 1
0264 pf 08 -1.435 -0.054  1.436 1
0264 pf 09 -0.804 -0.408  0.902 1
0264 pf 10 -1.289  0.296  1.322 8
0288 em 00 -0.893 -0.109  0.900 1
0288 cf 00 -0.771 -0.456  0.896 1
0288 pf 01 -0.503  0.260  0.567 8
0288 pf 02 -1.306 -0.681  1.472 1
0288 pf 03 -1.213  0.053  1.214 8
0288 pf 04 -0.766 -0.018  0.767 1
0288 pf 05 -1.038 -0.004  1.038 1
0288 pf 06 -0.776  0.351  0.852 8
