ecmf prod rf 2004101200 20171012 11 046
0024 em 00 -0.256  0.268  0.370 7
0024 cf 00 -0.276  0.302  0.410 7
0024 pf 01 -0.287  0.204  0.352 8
0024 pf 02 -0.187  0.320  0.371 7
0024 pf 03 -0.176  0.140  0.225 8
0024 pf 04 -0.304  0.279  0.413 8
0024 pf 05 -0.286  0.257  0.385 8
0024 pf 06 -0.153  0.267  0.307 7
0024 pf 07 -0.149  0.259  0.298 7
0024 pf 08 -0.279  0.199  0.343 8
0024 pf 09 -0.235  0.299  0.380 7
0024 pf 10 -0.327  0.356  0.483 7
0048 em 00 -0.369  0.515  0.633 7
0048 cf 00 -0.381  0.485  0.617 7
0048 pf 01 -0.200  0.359  0.411 7
0048 pf 02 -0.307  0.614  0.687 7
0048 pf 03 -0.203  0.489  0.530 7
0048 pf 04 -0.408  0.432  0.594 7
0048 pf 05 -0.441  0.498  0.666 7
0048 pf 06 -0.384  0.616  0.726 7
0048 pf 07 -0.213  0.475  0.521 7
0048 pf 08 -0.492  0.508  0.707 7
0048 pf 09 -0.393  0.604  0.721 7
0048 pf 10 -0.455  0.499  0.675 7
0072 em 00 -0.673  0.721  0.986 7
0072 cf 00 -0.697  0.694  0.983 8
0072 pf 01 -0.371  0.579  0.688 7
0072 pf 02 -0.604  0.928  1.107 7
0072 pf 03 -0.404  0.697  0.806 7
0072 pf 04 -0.805  0.620  1.016 8
0072 pf 05 -0.712  0.715  1.009 7
0072 pf 06 -0.720  0.816  1.089 7
0072 pf 07 -0.483  0.676  0.831 7
0072 pf 08 -0.734  0.814  1.096 7
0072 pf 09 -0.805  0.794  1.131 8
0072 pf 10 -0.873  0.526  1.019 8
0096 em 00 -0.992  0.863  1.315 8
0096 cf 00 -0.993  0.806  1.279 8
0096 pf 01 -0.731  0.851  1.122 7
0096 pf 02 -0.882  1.114  1.421 7
0096 pf 03 -0.732  0.990  1.231 7
0096 pf 04 -1.096  0.769  1.339 8
0096 pf 05 -1.185  0.943  1.514 8
0096 pf 06 -1.049  0.722  1.273 8
0096 pf 07 -0.752  0.905  1.177 7
0096 pf 08 -1.269  0.951  1.586 8
0096 pf 09 -1.084  0.636  1.257 8
0096 pf 10 -0.929  0.738  1.186 8
0120 em 00 -1.224  0.883  1.509 8
0120 cf 00 -1.238  0.795  1.471 8
0120 pf 01 -0.875  1.071  1.383 7
0120 pf 02 -0.973  1.260  1.592 7
0120 pf 03 -0.964  1.087  1.453 7
0120 pf 04 -1.453  0.719  1.621 8
0120 pf 05 -1.514  0.698  1.667 8
0120 pf 06 -1.275  0.661  1.437 8
0120 pf 07 -1.018  1.023  1.443 7
0120 pf 08 -1.431  0.844  1.661 8
0120 pf 09 -1.345  0.638  1.488 8
0120 pf 10 -1.158  0.866  1.446 8
0144 em 00 -1.407  0.945  1.695 8
0144 cf 00 -1.453  0.763  1.641 8
0144 pf 01 -1.154  1.019  1.539 8
0144 pf 02 -1.115  1.404  1.793 7
0144 pf 03 -1.208  1.093  1.629 8
0144 pf 04 -1.761  0.951  2.002 8
0144 pf 05 -1.555  0.710  1.710 8
0144 pf 06 -1.350  0.940  1.645 8
0144 pf 07 -1.141  0.998  1.516 8
0144 pf 08 -1.696  1.011  1.975 8
0144 pf 09 -1.530  0.734  1.697 8
0144 pf 10 -1.273  0.764  1.485 8
0168 em 00 -1.553  0.677  1.694 8
0168 cf 00 -1.572  0.516  1.655 8
0168 pf 01 -1.245  0.897  1.534 8
0168 pf 02 -1.128  1.001  1.508 8
0168 pf 03 -1.528  0.760  1.706 8
0168 pf 04 -1.901  0.673  2.016 8
0168 pf 05 -1.576  0.320  1.608 8
0168 pf 06 -1.645  0.636  1.764 8
0168 pf 07 -1.225  0.577  1.354 8
0168 pf 08 -1.973  0.809  2.132 8
0168 pf 09 -1.720  0.634  1.833 8
0168 pf 10 -1.306  0.661  1.463 8
0192 em 00 -1.684  0.409  1.733 8
0192 cf 00 -1.633  0.395  1.680 8
0192 pf 01 -1.500  0.666  1.641 8
0192 pf 02 -1.088  0.670  1.278 8
0192 pf 03 -1.668  0.256  1.688 8
0192 pf 04 -2.095  0.359  2.126 8
0192 pf 05 -1.733  0.265  1.754 8
0192 pf 06 -1.866  0.200  1.877 8
0192 pf 07 -1.400  0.439  1.468 8
0192 pf 08 -2.264  0.360  2.293 8
0192 pf 09 -1.681  0.545  1.768 8
