ecmf prod rf 2007100200 20171002 11 046
0024 em 00  0.222  1.340  1.358 6
0024 cf 00  0.153  1.299  1.308 6
0024 pf 01  0.231  1.320  1.340 6
0024 pf 02  0.263  1.325  1.351 6
0024 pf 03  0.185  1.339  1.351 6
0024 pf 04  0.180  1.315  1.327 6
0024 pf 05  0.085  1.266  1.269 6
0024 pf 06  0.278  1.341  1.370 6
0024 pf 07  0.263  1.386  1.411 6
0024 pf 08  0.276  1.291  1.320 6
0024 pf 09  0.200  1.295  1.310 6
0024 pf 10  0.204  1.408  1.423 6
0048 em 00  0.004  1.331  1.331 6
0048 cf 00 -0.097  1.219  1.223 7
0048 pf 01  0.067  1.316  1.318 6
0048 pf 02  0.048  1.222  1.223 6
0048 pf 03  0.062  1.338  1.340 6
0048 pf 04  0.013  1.231  1.231 6
0048 pf 05 -0.085  1.353  1.356 7
0048 pf 06  0.017  1.437  1.437 6
0048 pf 07  0.031  1.417  1.418 6
0048 pf 08  0.037  1.297  1.298 6
0048 pf 09 -0.096  1.268  1.272 7
0048 pf 10 -0.066  1.390  1.392 7
0072 em 00  0.121  1.442  1.447 6
0072 cf 00 -0.005  1.405  1.405 7
0072 pf 01  0.305  1.352  1.386 6
0072 pf 02  0.081  1.254  1.256 6
0072 pf 03  0.133  1.347  1.354 6
0072 pf 04  0.108  1.410  1.414 6
0072 pf 05  0.026  1.454  1.454 6
0072 pf 06  0.111  1.636  1.640 6
0072 pf 07  0.193  1.505  1.517 6
0072 pf 08  0.195  1.523  1.535 6
0072 pf 09  0.197  1.416  1.430 6
0072 pf 10 -0.129  1.402  1.408 7
0096 em 00  0.082  1.344  1.346 6
0096 cf 00  0.063  1.277  1.278 6
0096 pf 01  0.233  1.070  1.095 6
0096 pf 02  0.177  1.255  1.267 6
0096 pf 03  0.070  1.370  1.372 6
0096 pf 04 -0.014  1.372  1.373 7
0096 pf 05 -0.149  1.406  1.414 7
0096 pf 06  0.042  1.446  1.446 6
0096 pf 07  0.167  1.465  1.474 6
0096 pf 08  0.188  1.506  1.517 6
0096 pf 09  0.159  1.275  1.284 6
0096 pf 10 -0.147  1.196  1.205 7
