ecmf prod rf 2010100500 20171005 11 046
0024 em 00  1.305 -0.400  1.365 4
0024 cf 00  1.280 -0.387  1.337 4
0024 pf 01  1.465 -0.362  1.509 4
0024 pf 02  1.295 -0.480  1.381 4
0024 pf 03  1.265 -0.333  1.308 4
0024 pf 04  1.200 -0.359  1.252 4
0024 pf 05  1.094 -0.413  1.170 4
0024 pf 06  1.369 -0.499  1.457 4
0024 pf 07  1.354 -0.357  1.401 4
0024 pf 08  1.207 -0.443  1.285 4
0024 pf 09  1.341 -0.389  1.396 4
0024 pf 10  1.388 -0.245  1.409 4
0048 em 00  1.695 -0.256  1.714 4
0048 cf 00  1.697 -0.271  1.719 4
0048 pf 01  1.796 -0.229  1.811 4
0048 pf 02  1.575 -0.349  1.613 4
0048 pf 03  1.811 -0.216  1.824 4
0048 pf 04  1.552 -0.246  1.571 4
0048 pf 05  1.575 -0.283  1.601 4
0048 pf 06  1.852 -0.328  1.881 4
0048 pf 07  1.788 -0.165  1.795 4
0048 pf 08  1.540 -0.354  1.580 4
0048 pf 09  1.694 -0.249  1.712 4
0048 pf 10  1.630 -0.021  1.631 4
0072 em 00  2.065  0.022  2.066 5
0072 cf 00  2.062  0.016  2.062 5
0072 pf 01  2.003  0.056  2.003 5
0072 pf 02  2.053 -0.072  2.054 4
0072 pf 03  2.160  0.255  2.175 5
0072 pf 04  1.966  0.026  1.966 5
0072 pf 05  2.061 -0.067  2.062 4
0072 pf 06  2.215  0.063  2.216 5
0072 pf 07  2.289  0.125  2.292 5
0072 pf 08  1.925 -0.140  1.930 4
0072 pf 09  2.018 -0.079  2.020 4
0072 pf 10  1.799  0.148  1.805 5
0096 em 00  2.450  0.472  2.495 5
0096 cf 00  2.456  0.487  2.504 5
0096 pf 01  2.299  0.561  2.366 5
0096 pf 02  2.469  0.383  2.499 5
0096 pf 03  2.549  0.528  2.603 5
0096 pf 04  2.536  0.610  2.609 5
0096 pf 05  2.531  0.467  2.574 5
0096 pf 06  2.579  0.404  2.611 5
0096 pf 07  2.485  0.531  2.541 5
0096 pf 08  2.273  0.400  2.307 5
0096 pf 09  2.377  0.318  2.398 5
0096 pf 10  2.190  0.550  2.258 5
0120 em 00  2.576  0.686  2.666 5
0120 cf 00  2.537  0.781  2.654 5
0120 pf 01  2.358  0.784  2.485 5
0120 pf 02  2.510  0.636  2.589 5
0120 pf 03  2.904  0.752  2.999 5
0120 pf 04  2.478  0.832  2.614 5
0120 pf 05  2.789  0.650  2.863 5
0120 pf 06  2.643  0.617  2.715 5
0120 pf 07  2.561  0.579  2.625 5
0120 pf 08  2.347  0.475  2.395 5
0120 pf 09  2.629  0.688  2.718 5
0120 pf 10  2.366  0.774  2.490 5
0144 em 00  2.229  0.896  2.402 5
0144 cf 00  2.093  1.020  2.329 5
0144 pf 01  1.882  0.999  2.131 5
0144 pf 02  2.234  0.760  2.360 5
0144 pf 03  2.472  1.026  2.676 5
0144 pf 04  2.305  1.067  2.540 5
0144 pf 05  2.418  0.842  2.561 5
0144 pf 06  2.413  0.721  2.518 5
0144 pf 07  2.127  0.822  2.281 5
0144 pf 08  2.048  0.942  2.254 5
0144 pf 09  2.529  0.882  2.678 5
0144 pf 10  1.807  0.800  1.976 5
0168 em 00  1.788  1.247  2.180 5
0168 cf 00  1.610  1.418  2.146 5
0168 pf 01  1.305  1.236  1.797 5
0168 pf 02  1.903  1.177  2.238 5
0168 pf 03  1.971  1.327  2.376 5
0168 pf 04  1.795  1.370  2.258 5
0168 pf 05  1.841  1.059  2.124 5
0168 pf 06  2.207  1.222  2.523 5
0168 pf 07  1.757  1.245  2.154 5
0168 pf 08  1.616  1.245  2.040 5
0168 pf 09  2.050  1.375  2.468 5
0168 pf 10  1.469  1.041  1.801 5
0192 em 00  1.740  1.490  2.290 5
0192 cf 00  1.561  1.707  2.313 6
0192 pf 01  1.088  1.344  1.730 6
0192 pf 02  1.866  1.302  2.276 5
0192 pf 03  1.911  1.477  2.415 5
0192 pf 04  1.708  1.747  2.443 6
0192 pf 05  1.910  1.593  2.487 5
0192 pf 06  2.221  1.452  2.653 5
0192 pf 07  1.755  1.434  2.266 5
0192 pf 08  1.624  1.421  2.158 5
0192 pf 09  2.014  1.599  2.571 5
0192 pf 10  1.335  1.280  1.850 5
0216 em 00  1.737  1.504  2.298 5
0216 cf 00  1.753  1.739  2.469 5
0216 pf 01  1.094  1.385  1.765 6
0216 pf 02  1.882  1.059  2.160 5
0216 pf 03  1.830  1.176  2.175 5
0216 pf 04  1.686  1.907  2.545 6
0216 pf 05  1.977  1.685  2.598 5
0216 pf 06  2.313  1.855  2.965 5
0216 pf 07  1.727  1.234  2.123 5
0216 pf 08  1.578  1.598  2.245 6
0216 pf 09  1.971  1.526  2.493 5
0216 pf 10  1.150  1.344  1.769 6
0240 em 00  1.705  1.404  2.208 5
0240 cf 00  1.713  1.602  2.345 5
0240 pf 01  0.862  1.354  1.605 6
0240 pf 02  1.994  0.955  2.211 5
0240 pf 03  1.867  1.176  2.207 5
0240 pf 04  1.598  1.592  2.255 5
0240 pf 05  1.872  1.699  2.528 5
0240 pf 06  2.328  1.815  2.952 5
0240 pf 07  1.809  1.225  2.185 5
0240 pf 08  1.465  1.563  2.142 6
0240 pf 09  2.090  1.301  2.462 5
0240 pf 10  0.991  1.119  1.495 6
0264 em 00  1.410  1.190  1.845 5
0264 cf 00  1.300  1.153  1.738 5
0264 pf 01  0.576  1.263  1.389 6
0264 pf 02  1.547  0.975  1.828 5
0264 pf 03  1.758  1.074  2.060 5
0264 pf 04  1.434  1.304  1.938 5
0264 pf 05  1.657  1.563  2.278 5
0264 pf 06  1.696  1.578  2.316 5
0264 pf 07  1.733  0.929  1.967 5
0264 pf 08  1.118  1.356  1.758 6
0264 pf 09  1.714  0.948  1.959 5
0264 pf 10  0.826  0.916  1.233 6
0288 em 00  1.077  1.106  1.544 6
0288 cf 00  0.673  0.760  1.015 6
0288 pf 01  0.246  1.194  1.219 6
0288 pf 02  1.391  1.079  1.761 5
0288 pf 03  1.657  0.771  1.827 5
0288 pf 04  0.722  1.150  1.358 6
0288 pf 05  1.457  1.589  2.155 6
0288 pf 06  1.032  1.627  1.927 6
0288 pf 07  1.759  0.766  1.918 5
0288 pf 08  0.702  1.421  1.585 6
0288 pf 09  1.592  0.606  1.703 5
0288 pf 10  0.467  1.168  1.258 6
0312 em 00  0.937  1.156  1.488 6
0312 cf 00  0.426  0.637  0.766 6
0312 pf 01  0.230  1.180  1.202 6
0312 pf 02  1.192  1.208  1.697 6
0312 pf 03  1.822  0.801  1.990 5
0312 pf 04  0.438  1.093  1.177 6
0312 pf 05  1.190  1.669  2.049 6
0312 pf 06  0.611  1.647  1.757 6
0312 pf 07  1.795  0.802  1.966 5
0312 pf 08  0.547  1.402  1.505 6
0312 pf 09  1.780  0.913  2.000 5
0312 pf 10  0.091  1.306  1.309 6
0336 em 00  0.947  1.168  1.504 6
0336 cf 00  0.504  0.583  0.771 6
0336 pf 01  0.299  0.851  0.902 6
0336 pf 02  1.004  1.290  1.635 6
0336 pf 03  1.809  0.953  2.045 5
0336 pf 04  0.638  1.109  1.279 6
0336 pf 05  1.059  1.618  1.934 6
