ecmf prod rf 2011100200 20171002 11 046
0024 em 00  0.592  1.272  1.403 6
0024 cf 00  0.576  1.286  1.409 6
0024 pf 01  0.643  1.351  1.496 6
0024 pf 02  0.624  1.274  1.419 6
0024 pf 03  0.560  1.118  1.251 6
0024 pf 04  0.612  1.503  1.623 6
0024 pf 05  0.565  1.240  1.362 6
0024 pf 06  0.641  1.253  1.407 6
0024 pf 07  0.600  1.333  1.461 6
0024 pf 08  0.531  1.131  1.249 6
0024 pf 09  0.560  1.170  1.297 6
0024 pf 10  0.530  1.242  1.350 6
0048 em 00  0.348  1.206  1.255 6
0048 cf 00  0.273  1.210  1.240 6
0048 pf 01  0.274  1.224  1.254 6
0048 pf 02  0.330  1.204  1.249 6
0048 pf 03  0.352  1.051  1.109 6
0048 pf 04  0.329  1.368  1.407 6
0048 pf 05  0.378  1.203  1.261 6
0048 pf 06  0.433  1.270  1.342 6
0048 pf 07  0.416  1.393  1.454 6
0048 pf 08  0.373  0.993  1.061 6
0048 pf 09  0.402  1.182  1.249 6
0048 pf 10  0.226  1.073  1.096 6
0072 em 00 -0.126  1.047  1.055 7
0072 cf 00 -0.153  1.101  1.111 7
0072 pf 01 -0.225  1.054  1.078 7
0072 pf 02 -0.099  1.095  1.099 7
0072 pf 03  0.282  0.838  0.884 6
0072 pf 04 -0.249  1.103  1.131 7
0072 pf 05  0.028  1.158  1.158 6
0072 pf 06 -0.219  1.079  1.102 7
0072 pf 07 -0.214  1.290  1.308 7
0072 pf 08 -0.077  0.774  0.777 7
0072 pf 09 -0.211  1.029  1.050 7
0072 pf 10 -0.269  0.917  0.956 7
0096 em 00 -0.367  1.207  1.262 7
0096 cf 00 -0.445  1.128  1.213 7
0096 pf 01 -0.464  1.235  1.320 7
0096 pf 02 -0.391  1.352  1.407 7
0096 pf 03  0.025  1.080  1.081 6
0096 pf 04 -0.415  1.273  1.339 7
0096 pf 05 -0.022  1.378  1.379 7
0096 pf 06 -0.653  1.155  1.327 7
0096 pf 07 -0.567  1.440  1.548 7
0096 pf 08 -0.119  1.137  1.143 7
0096 pf 09 -0.484  1.157  1.254 7
0096 pf 10 -0.489  0.851  0.982 7
0120 em 00 -0.581  1.270  1.396 7
0120 cf 00 -0.611  1.186  1.334 7
0120 pf 01 -0.570  1.137  1.272 7
0120 pf 02 -0.729  1.463  1.634 7
0120 pf 03 -0.234  1.318  1.338 7
0120 pf 04 -0.779  1.176  1.410 7
0120 pf 05 -0.114  1.417  1.422 7
0120 pf 06 -1.014  1.098  1.494 7
0120 pf 07 -0.963  1.440  1.733 7
0120 pf 08 -0.152  1.363  1.371 7
0120 pf 09 -0.770  1.178  1.407 7
0120 pf 10 -0.387  1.081  1.148 7
0144 em 00 -0.739  1.047  1.282 7
0144 cf 00 -0.682  0.917  1.143 7
0144 pf 01 -0.811  0.989  1.279 7
0144 pf 02 -0.839  1.402  1.634 7
0144 pf 03 -0.510  1.196  1.301 7
0144 pf 04 -1.086  0.715  1.301 8
0144 pf 05 -0.070  1.264  1.266 7
0144 pf 06 -1.058  0.840  1.351 8
0144 pf 07 -1.026  1.157  1.547 7
0144 pf 08 -0.372  1.306  1.358 7
0144 pf 09 -0.965  0.638  1.157 8
0144 pf 10 -0.590  0.996  1.158 7
0168 em 00 -0.858  0.934  1.268 7
0168 cf 00 -0.848  0.827  1.185 8
0168 pf 01 -0.861  0.697  1.108 8
0168 pf 02 -0.835  1.234  1.490 7
0168 pf 03 -0.727  0.961  1.205 7
0168 pf 04 -1.173  0.535  1.290 8
0168 pf 05 -0.377  1.162  1.222 7
0168 pf 06 -0.969  0.880  1.309 8
0168 pf 07 -1.292  0.970  1.616 8
0168 pf 08 -0.579  1.316  1.438 7
0168 pf 09 -0.726  0.672  0.989 8
0168 pf 10 -0.860  0.922  1.261 7
0192 em 00 -1.031  0.829  1.323 8
0192 cf 00 -0.989  0.763  1.249 8
0192 pf 01 -1.068  0.525  1.190 8
0192 pf 02 -0.901  1.059  1.390 7
0192 pf 03 -1.105  0.980  1.477 8
0192 pf 04 -1.432  0.565  1.539 8
0192 pf 05 -0.557  1.241  1.361 7
0192 pf 06 -1.029  0.865  1.344 8
0192 pf 07 -1.459  0.923  1.727 8
0192 pf 08 -0.702  0.961  1.190 7
0192 pf 09 -0.765  0.376  0.853 8
0192 pf 10 -1.100  0.790  1.354 8
0216 em 00 -1.094  0.734  1.317 8
0216 cf 00 -1.081  0.703  1.290 8
0216 pf 01 -1.086  0.587  1.234 8
0216 pf 02 -0.817  0.858  1.185 7
0216 pf 03 -1.105  0.954  1.460 8
0216 pf 04 -1.424  0.362  1.469 8
0216 pf 05 -0.902  1.177  1.482 7
0216 pf 06 -1.051  0.639  1.230 8
0216 pf 07 -1.481  0.717  1.646 8
0216 pf 08 -0.718  0.846  1.109 7
0216 pf 09 -0.721  0.286  0.776 8
0216 pf 10 -1.409  0.895  1.669 8
0240 em 00 -1.269  0.633  1.418 8
0240 cf 00 -1.235  0.619  1.382 8
0240 pf 01 -1.058  0.622  1.228 8
0240 pf 02 -1.219  0.673  1.392 8
0240 pf 03 -1.030  0.798  1.303 8
0240 pf 04 -1.493  0.251  1.514 8
0240 pf 05 -1.356  0.938  1.649 8
0240 pf 06 -0.998  0.748  1.247 8
0240 pf 07 -1.852  0.604  1.948 8
0240 pf 08 -0.625  0.732  0.963 7
0240 pf 09 -1.185  0.208  1.203 8
0240 pf 10 -1.702  0.760  1.864 8
0264 em 00 -1.361  0.448  1.433 8
0264 cf 00 -1.288  0.317  1.326 8
0264 pf 01 -1.063  0.568  1.205 8
0264 pf 02 -1.335  0.470  1.415 8
0264 pf 03 -0.976  0.613  1.152 8
0264 pf 04 -1.531 -0.252  1.552 1
0264 pf 05 -1.404  0.780  1.606 8
0264 pf 06 -1.191  0.820  1.446 8
0264 pf 07 -2.028  0.356  2.059 8
0264 pf 08 -0.708  0.554  0.899 8
0264 pf 09 -1.435  0.396  1.489 8
0264 pf 10 -1.808  0.307  1.834 8
0288 em 00 -1.531  0.260  1.553 8
0288 cf 00 -1.555  0.106  1.559 8
0288 pf 01 -1.370  0.658  1.519 8
0288 pf 02 -1.225  0.320  1.266 8
0288 pf 03 -1.173  0.597  1.316 8
0288 pf 04 -1.579 -0.473  1.648 1
0288 pf 05 -1.824  0.282  1.846 8
0288 pf 06 -1.276  0.695  1.453 8
0288 pf 07 -2.120  0.008  2.120 8
0288 pf 08 -1.133  0.527  1.249 8
0288 pf 09 -1.465  0.345  1.505 8
0288 pf 10 -1.900 -0.187  1.909 1
0312 em 00 -1.681  0.077  1.682 8
0312 cf 00 -1.641 -0.078  1.643 1
0312 pf 01 -1.558  0.284  1.584 8
0312 pf 02 -1.310  0.273  1.338 8
0312 pf 03 -1.362  0.647  1.509 8
0312 pf 04 -1.950 -0.589  2.037 1
0312 pf 05 -1.951 -0.144  1.957 1
0312 pf 06 -1.354  0.481  1.437 8
0312 pf 07 -2.255 -0.013  2.256 1
0312 pf 08 -1.458  0.499  1.541 8
0312 pf 09 -1.553  0.053  1.554 8
0312 pf 10 -1.913 -0.510  1.980 1
0336 em 00 -1.745 -0.052  1.746 1
0336 cf 00 -1.590 -0.281  1.615 1
0336 pf 01 -1.645  0.104  1.649 8
0336 pf 02 -1.648  0.266  1.669 8
0336 pf 03 -1.298  0.730  1.489 8
0336 pf 04 -1.786 -0.532  1.863 1
0336 pf 05 -2.049 -0.632  2.144 1
0336 pf 06 -1.332  0.227  1.351 8
0336 pf 07 -2.354  0.045  2.355 8
0336 pf 08 -1.489  0.384  1.538 8
0336 pf 09 -1.773 -0.184  1.783 1
0336 pf 10 -2.061 -0.601  2.147 1
0360 em 00 -1.718 -0.276  1.740 1
0360 cf 00 -1.505 -0.447  1.570 1
0360 pf 01 -1.546 -0.207  1.560 1
0360 pf 02 -1.847  0.135  1.851 8
0360 pf 03 -1.151  0.496  1.253 8
0360 pf 04 -1.673 -0.663  1.800 1
0360 pf 05 -1.949 -0.782  2.100 1
0360 pf 06 -1.471  0.005  1.471 8
0360 pf 07 -2.117 -0.139  2.121 1
0360 pf 08 -1.446  0.009  1.446 8
0360 pf 09 -1.855 -0.408  1.900 1
0360 pf 10 -2.191 -0.919  2.376 1
0384 em 00 -1.630 -0.551  1.721 1
0384 cf 00 -1.301 -0.694  1.475 1
0384 pf 01 -1.257 -0.560  1.376 1
0384 pf 02 -1.931 -0.162  1.938 1
0384 pf 03 -1.127  0.176  1.141 8
0384 pf 04 -1.434 -0.728  1.608 1
0384 pf 05 -1.842 -1.160  2.177 1
0384 pf 06 -1.512 -0.380  1.559 1
0384 pf 07 -1.783 -0.330  1.813 1
0384 pf 08 -1.385 -0.316  1.420 1
0384 pf 09 -2.184 -0.773  2.316 1
0384 pf 10 -2.019 -1.000  2.253 1
0408 em 00 -1.561 -0.703  1.712 1
0408 cf 00 -1.192 -0.807  1.439 1
0408 pf 01 -1.124 -0.699  1.324 1
0408 pf 02 -1.834 -0.381  1.873 1
0408 pf 03 -1.043  0.034  1.043 8
0408 pf 04 -1.386 -0.738  1.570 1
0408 pf 05 -1.635 -1.047  1.941 1
0408 pf 06 -1.470 -0.539  1.566 1
0408 pf 07 -1.586 -0.588  1.691 1
0408 pf 08 -1.449 -0.340  1.488 1
0408 pf 09 -2.325 -1.359  2.693 1
0408 pf 10 -1.939 -1.134  2.246 1
0432 em 00 -1.446 -0.818  1.661 1
0432 cf 00 -0.926 -0.877  1.275 1
0432 pf 01 -1.000 -0.715  1.229 1
0432 pf 02 -2.044 -0.556  2.119 1
0432 pf 03 -1.180 -0.053  1.181 1
0432 pf 04 -1.395 -0.696  1.559 1
0432 pf 05 -1.462 -0.960  1.749 1
0432 pf 06 -1.151 -0.764  1.382 1
0432 pf 07 -1.560 -0.840  1.772 1
0432 pf 08 -1.333 -0.476  1.415 1
0432 pf 09 -2.112 -1.751  2.744 1
0432 pf 10 -1.561 -1.191  1.963 1
0456 em 00 -1.223 -0.907  1.523 1
0456 cf 00 -0.725 -0.858  1.123 2
0456 pf 01 -0.935 -1.043  1.400 2
0456 pf 02 -1.944 -0.576  2.027 1
0456 pf 03 -1.299 -0.147  1.307 1
0456 pf 04 -1.073 -0.592  1.225 1
0456 pf 05 -0.997 -0.780  1.265 1
0456 pf 06 -1.052 -0.862  1.360 1
0456 pf 07 -1.377 -1.156  1.798 1
0456 pf 08 -0.943 -0.495  1.065 1
0456 pf 09 -1.682 -2.018  2.627 2
0456 pf 10 -1.296 -1.327  1.855 2
0480 em 00 -0.976 -0.963  1.371 1
0480 cf 00 -0.575 -0.642  0.862 2
0480 pf 01 -0.634 -1.294  1.441 2
0480 pf 02 -1.824 -0.666  1.942 1
0480 pf 03 -1.424 -0.264  1.448 1
0480 pf 04 -0.993 -0.637  1.180 1
0480 pf 05 -0.486 -0.567  0.747 2
0480 pf 06 -0.810 -1.070  1.342 2
0480 pf 07 -1.130 -1.183  1.636 2
0480 pf 08 -0.797 -0.479  0.930 1
0480 pf 09 -1.067 -2.192  2.438 2
0480 pf 10 -0.916 -1.462  1.725 2
0504 em 00 -0.878 -1.009  1.337 2
0504 cf 00 -0.611 -0.722  0.946 2
0504 pf 01 -0.546 -1.534  1.629 2
0504 pf 02 -1.565 -0.642  1.691 1
0504 pf 03 -1.495 -0.425  1.554 1
0504 pf 04 -1.063 -0.896  1.390 1
0504 pf 05 -0.193 -0.526  0.560 2
0504 pf 06 -0.655 -1.222  1.386 2
0504 pf 07 -1.009 -1.227  1.588 2
0504 pf 08 -0.750 -0.315  0.813 1
0504 pf 09 -0.766 -2.001  2.143 2
0504 pf 10 -0.920 -1.471  1.735 2
0528 em 00 -0.774 -0.999  1.264 2
0528 cf 00 -0.800 -0.777  1.115 1
0528 pf 01 -0.428 -1.529  1.588 2
0528 pf 02 -1.321 -0.898  1.597 1
0528 pf 03 -1.316 -0.453  1.392 1
0528 pf 04 -0.959 -0.790  1.243 1
0528 pf 05  0.017 -0.511  0.511 3
0528 pf 06 -0.473 -1.308  1.391 2
0528 pf 07 -0.870 -1.127  1.424 2
0528 pf 08 -0.935 -0.106  0.941 1
0528 pf 09 -0.507 -1.707  1.781 2
0528 pf 10 -0.848 -1.689  1.890 2
0552 em 00 -0.606 -1.052  1.214 2
0552 cf 00 -0.828 -0.886  1.213 2
0552 pf 01 -0.110 -1.443  1.447 2
0552 pf 02 -1.122 -0.831  1.396 1
0552 pf 03 -1.092 -0.697  1.296 1
0552 pf 04 -0.599 -0.776  0.980 2
0552 pf 05  0.214 -0.438  0.487 3
0552 pf 06 -0.291 -1.449  1.478 2
0552 pf 07 -0.728 -1.300  1.490 2
0552 pf 08 -1.135 -0.397  1.202 1
0552 pf 09 -0.191 -1.493  1.505 2
0552 pf 10 -0.709 -1.817  1.951 2
0576 em 00 -0.412 -1.124  1.197 2
0576 cf 00 -0.704 -0.893  1.137 2
0576 pf 01  0.266 -1.523  1.546 3
0576 pf 02 -0.765 -0.821  1.122 2
0576 pf 03 -0.881 -0.876  1.242 1
0576 pf 04 -0.446 -0.840  0.951 2
0576 pf 05  0.152 -0.533  0.554 3
0576 pf 06 -0.017 -1.405  1.405 2
0576 pf 07 -0.708 -1.538  1.693 2
0576 pf 08 -1.112 -0.842  1.394 1
0576 pf 09 -0.015 -1.223  1.224 2
0576 pf 10 -0.233 -1.818  1.833 2
0600 em 00 -0.262 -1.104  1.135 2
0600 cf 00 -0.565 -0.986  1.136 2
0600 pf 01  0.529 -1.152  1.267 3
0600 pf 02 -0.597 -0.835  1.027 2
