ecmf prod rf 1999102600 20171026 11 046
0024 em 00  1.639  0.043  1.640 5
0024 cf 00  1.560  0.079  1.562 5
0024 pf 01  1.569 -0.084  1.571 4
0024 pf 02  1.567  0.051  1.568 5
0024 pf 03  1.721  0.190  1.731 5
0024 pf 04  1.634  0.184  1.644 5
0024 pf 05  1.748  0.030  1.749 5
0024 pf 06  1.479 -0.041  1.480 4
0024 pf 07  1.673  0.040  1.674 5
0024 pf 08  1.552  0.004  1.552 5
0024 pf 09  1.673  0.049  1.674 5
0024 pf 10  1.559 -0.007  1.559 4
0048 em 00  1.749 -0.073  1.751 4
0048 cf 00  1.644 -0.057  1.645 4
0048 pf 01  1.943 -0.306  1.967 4
0048 pf 02  1.600  0.053  1.601 5
0048 pf 03  1.909  0.095  1.911 5
0048 pf 04  1.744  0.068  1.745 5
0048 pf 05  1.701 -0.155  1.708 4
0048 pf 06  1.493 -0.204  1.507 4
0048 pf 07  1.670 -0.094  1.672 4
0048 pf 08  1.698 -0.124  1.702 4
0048 pf 09  1.735 -0.109  1.738 4
0048 pf 10  1.803  0.048  1.803 5
0072 em 00  1.953  0.109  1.956 5
0072 cf 00  1.845  0.044  1.845 5
0072 pf 01  2.291 -0.061  2.292 4
0072 pf 02  1.654  0.127  1.659 5
0072 pf 03  2.000  0.316  2.025 5
0072 pf 04  1.899  0.238  1.914 5
0072 pf 05  2.196  0.038  2.196 5
0072 pf 06  1.785 -0.050  1.786 4
0072 pf 07  1.850  0.132  1.854 5
0072 pf 08  2.007  0.005  2.007 5
0072 pf 09  1.786  0.142  1.792 5
0072 pf 10  1.860  0.269  1.879 5
0096 em 00  2.056  0.245  2.071 5
0096 cf 00  2.021  0.159  2.027 5
0096 pf 01  2.408  0.044  2.409 5
0096 pf 02  1.786  0.174  1.795 5
0096 pf 03  2.001  0.474  2.057 5
0096 pf 04  2.054  0.347  2.083 5
0096 pf 05  2.227  0.264  2.242 5
0096 pf 06  2.015  0.006  2.015 5
0096 pf 07  1.995  0.083  1.997 5
0096 pf 08  2.098  0.327  2.124 5
0096 pf 09  1.827  0.333  1.857 5
0096 pf 10  1.889  0.476  1.949 5
0120 em 00  2.270  0.426  2.310 5
0120 cf 00  2.226  0.441  2.269 5
0120 pf 01  2.615  0.121  2.618 5
0120 pf 02  1.985  0.352  2.016 5
0120 pf 03  2.093  0.575  2.171 5
0120 pf 04  2.206  0.641  2.297 5
0120 pf 05  2.473  0.446  2.513 5
0120 pf 06  2.349  0.254  2.363 5
0120 pf 07  2.148  0.319  2.172 5
0120 pf 08  2.491  0.478  2.537 5
0120 pf 09  2.031  0.496  2.091 5
0120 pf 10  2.047  0.520  2.112 5
0144 em 00  2.206  0.630  2.294 5
0144 cf 00  2.150  0.669  2.251 5
0144 pf 01  2.667  0.446  2.704 5
0144 pf 02  2.023  0.755  2.160 5
0144 pf 03  2.069  0.724  2.193 5
0144 pf 04  1.995  0.756  2.134 5
0144 pf 05  2.274  0.448  2.318 5
0144 pf 06  2.291  0.559  2.358 5
0144 pf 07  2.234  0.485  2.286 5
0144 pf 08  2.452  0.657  2.539 5
0144 pf 09  1.916  0.546  1.992 5
0144 pf 10  1.904  0.821  2.073 5
0168 em 00  2.227  0.840  2.380 5
0168 cf 00  2.179  0.917  2.365 5
0168 pf 01  2.700  0.597  2.765 5
0168 pf 02  2.145  0.991  2.363 5
0168 pf 03  1.953  0.645  2.057 5
0168 pf 04  1.938  0.882  2.130 5
0168 pf 05  2.218  0.518  2.278 5
0168 pf 06  2.548  0.994  2.735 5
0168 pf 07  2.304  0.823  2.446 5
0168 pf 08  2.520  0.960  2.696 5
0168 pf 09  1.880  0.851  2.064 5
0168 pf 10  1.846  0.943  2.073 5
0192 em 00  2.283  1.043  2.509 5
0192 cf 00  2.214  1.201  2.519 5
0192 pf 01  2.701  0.833  2.827 5
0192 pf 02  2.156  1.195  2.465 5
0192 pf 03  2.219  0.880  2.388 5
0192 pf 04  1.753  0.651  1.871 5
0192 pf 05  2.505  0.881  2.655 5
0192 pf 06  2.648  1.213  2.912 5
0192 pf 07  2.450  1.130  2.699 5
0192 pf 08  2.414  1.177  2.686 5
0192 pf 09  1.971  1.038  2.228 5
0192 pf 10  1.812  1.098  2.119 5
