ecmf prod rf 2008102600 20171026 11 046
0192 pf 10  0.402  0.588  0.712 6
0216 em 00  0.156  0.497  0.521 6
0216 cf 00  0.028  0.496  0.497 6
0216 pf 01  0.271  0.633  0.688 6
0216 pf 02 -0.076  0.370  0.378 7
0216 pf 03  0.152  0.178  0.234 6
0216 pf 04  0.604  0.953  1.129 6
0216 pf 05  0.501  0.527  0.727 6
0216 pf 06 -0.148  0.405  0.431 7
0216 pf 07 -0.094  0.308  0.322 7
0216 pf 08  0.128  0.600  0.613 6
0216 pf 09 -0.084  0.469  0.476 7
0216 pf 10  0.318  0.515  0.605 6
0240 em 00  0.107  0.348  0.365 6
0240 cf 00 -0.027  0.348  0.349 7
0240 pf 01  0.317  0.751  0.815 6
0240 pf 02 -0.008  0.077  0.078 7
0240 pf 03 -0.048  0.079  0.093 7
0240 pf 04  0.301  0.798  0.853 6
0240 pf 05  0.402  0.324  0.517 5
0240 pf 06 -0.138  0.219  0.259 7
0240 pf 07  0.066  0.234  0.243 6
0240 pf 08  0.094  0.249  0.267 6
0240 pf 09 -0.139  0.383  0.408 7
0240 pf 10  0.251  0.363  0.442 6
0264 em 00  0.228  0.261  0.347 6
0264 cf 00  0.080  0.319  0.328 6
0264 pf 01  0.401  0.505  0.645 6
0264 pf 02  0.127  0.083  0.152 5
0264 pf 03  0.288  0.019  0.289 5
0264 pf 04  0.189  0.842  0.863 6
0264 pf 05  0.705  0.373  0.798 5
0264 pf 06 -0.016 -0.286  0.287 2
0264 pf 07 -0.111  0.346  0.363 7
0264 pf 08  0.263  0.118  0.288 5
0264 pf 09  0.125  0.370  0.390 6
0264 pf 10  0.343  0.168  0.382 5
0288 em 00  0.439  0.188  0.477 5
0288 cf 00  0.239  0.113  0.265 5
0288 pf 01  0.650  0.516  0.830 5
0288 pf 02  0.284 -0.365  0.463 3
0288 pf 03  0.254  0.144  0.292 5
0288 pf 04  0.435  0.723  0.844 6
0288 pf 05  1.082  0.363  1.142 5
0288 pf 06  0.048 -0.374  0.377 3
0288 pf 07 -0.038  0.253  0.256 7
0288 pf 08  0.517  0.235  0.568 5
0288 pf 09  0.439  0.381  0.581 5
0288 pf 10  0.790  0.042  0.791 5
0312 em 00  0.645  0.184  0.671 5
0312 cf 00  0.326 -0.072  0.334 4
0312 pf 01  0.828  0.453  0.944 5
0312 pf 02  0.477 -0.348  0.590 4
0312 pf 03  0.488  0.208  0.530 5
0312 pf 04  0.610  0.471  0.771 5
0312 pf 05  1.273  0.291  1.305 5
0312 pf 06  0.269 -0.226  0.352 4
0312 pf 07  0.234  0.266  0.354 6
0312 pf 08  0.626  0.409  0.747 5
0312 pf 09  0.673  0.360  0.763 5
0312 pf 10  1.123  0.180  1.138 5
0336 em 00  0.692  0.327  0.766 5
0336 cf 00  0.583 -0.004  0.583 4
0336 pf 01  0.919  0.421  1.011 5
0336 pf 02  0.558 -0.112  0.569 4
0336 pf 03  0.658  0.570  0.871 5
0336 pf 04  0.440  0.493  0.661 6
0336 pf 05  1.189  0.339  1.237 5
0336 pf 06  0.172 -0.199  0.263 3
0336 pf 07  0.180  0.457  0.491 6
0336 pf 08  0.748  0.531  0.917 5
0336 pf 09  0.541  0.652  0.847 6
0336 pf 10  1.440  0.413  1.498 5
0360 em 00  0.709  0.382  0.806 5
0360 cf 00  0.706 -0.057  0.708 4
0360 pf 01  0.943  0.301  0.990 5
0360 pf 02  0.803 -0.110  0.810 4
0360 pf 03  0.829  0.498  0.968 5
0360 pf 04  0.650  0.675  0.937 6
0360 pf 05  0.829  0.484  0.960 5
0360 pf 06 -0.064 -0.222  0.231 2
0360 pf 07  0.064  0.576  0.580 6
0360 pf 08  0.869  0.507  1.006 5
0360 pf 09  0.621  0.976  1.157 6
0360 pf 10  1.376  0.538  1.478 5
0384 em 00  0.650  0.378  0.752 5
0384 cf 00  0.797  0.067  0.800 5
0384 pf 01  0.996  0.379  1.065 5
0384 pf 02  1.025 -0.273  1.061 4
0384 pf 03  0.944  0.621  1.130 5
0384 pf 04  0.651  0.649  0.919 5
0384 pf 05  0.890  0.533  1.037 5
0384 pf 06 -0.159 -0.476  0.502 2
0384 pf 07 -0.060  0.763  0.765 7
0384 pf 08  0.635  0.503  0.810 5
0384 pf 09  0.423  0.956  1.045 6
0384 pf 10  0.849  0.407  0.942 5
0408 em 00  0.566  0.430  0.711 5
0408 cf 00  0.688  0.298  0.750 5
0408 pf 01  0.894  0.673  1.119 5
0408 pf 02  1.034 -0.209  1.055 4
0408 pf 03  0.966  0.839  1.280 5
0408 pf 04  0.722  0.738  1.032 6
0408 pf 05  1.052  0.767  1.302 5
0408 pf 06 -0.185 -0.731  0.754 2
0408 pf 07 -0.273  0.571  0.633 7
0408 pf 08  0.381  0.441  0.583 6
0408 pf 09  0.294  0.877  0.925 6
0408 pf 10  0.531  0.405  0.668 5
0432 em 00  0.491  0.437  0.658 5
0432 cf 00  0.596  0.497  0.776 5
0432 pf 01  0.636  0.708  0.951 6
0432 pf 02  0.960 -0.213  0.984 4
0432 pf 03  0.963  1.061  1.433 6
0432 pf 04  0.751  0.653  0.995 5
0432 pf 05  1.158  0.888  1.459 5
0432 pf 06 -0.033 -0.804  0.804 2
0432 pf 07 -0.452  0.379  0.590 8
0432 pf 08  0.163  0.139  0.215 5
0432 pf 09  0.044  0.987  0.988 6
0432 pf 10  0.503  0.448  0.674 5
0456 em 00  0.491  0.495  0.697 6
0456 cf 00  0.517  0.415  0.662 5
0456 pf 01  0.466  0.831  0.952 6
0456 pf 02  0.994  0.149  1.005 5
0456 pf 03  0.887  0.959  1.306 6
0456 pf 04  0.704  0.609  0.931 5
0456 pf 05  1.175  1.181  1.666 6
0456 pf 06  0.182 -0.597  0.624 3
0456 pf 07 -0.305  0.399  0.502 7
0456 pf 08  0.250  0.067  0.259 5
0456 pf 09 -0.028  0.988  0.989 7
0456 pf 10  0.458  0.382  0.597 5
0480 em 00  0.426  0.491  0.650 6
0480 cf 00  0.604  0.480  0.771 5
0480 pf 01  0.137  0.584  0.600 6
0480 pf 02  0.718  0.056  0.721 5
0480 pf 03  0.729  0.776  1.065 6
0480 pf 04  0.691  0.411  0.804 5
0480 pf 05  0.626  1.332  1.471 6
0480 pf 06  0.516 -0.177  0.546 4
0480 pf 07 -0.246  0.357  0.434 7
0480 pf 08  0.568  0.413  0.702 5
0480 pf 09 -0.327  0.722  0.792 7
0480 pf 10  0.613  0.374  0.718 5
0504 em 00  0.367  0.632  0.731 6
0504 cf 00  0.600  0.764  0.971 6
0504 pf 01  0.116  0.642  0.652 6
0504 pf 02  0.924  0.409  1.011 5
0504 pf 03  0.466  0.569  0.735 6
0504 pf 04  0.595  0.731  0.942 6
0504 pf 05  0.319  1.697  1.727 6
0504 pf 06  0.492  0.082  0.499 5
0504 pf 07 -0.243  0.349  0.425 7
0504 pf 08  0.727  0.550  0.911 5
0504 pf 09 -0.501  0.630  0.805 7
0504 pf 10  0.506  0.414  0.654 5
0528 em 00  0.346  0.718  0.797 6
0528 cf 00  0.440  1.024  1.115 6
0528 pf 01 -0.079  0.393  0.401 7
0528 pf 02  0.902  0.498  1.030 5
0528 pf 03  0.130  0.790  0.801 6
0528 pf 04  0.616  0.880  1.075 6
0528 pf 05  0.190  1.745  1.755 6
0528 pf 06  0.814  0.330  0.879 5
0528 pf 07 -0.380  0.397  0.549 7
0528 pf 08  0.841  0.639  1.056 5
0528 pf 09 -0.333  0.503  0.603 7
0528 pf 10  0.634  0.581  0.860 5
0552 em 00  0.346  0.758  0.834 6
0552 cf 00  0.350  1.249  1.297 6
0552 pf 01 -0.195  0.582  0.613 7
0552 pf 02  0.911  0.475  1.027 5
0552 pf 03  0.034  0.814  0.815 6
0552 pf 04  0.609  0.918  1.101 6
0552 pf 05 -0.016  1.926  1.926 7
0552 pf 06  0.936  0.372  1.008 5
0552 pf 07 -0.449  0.353  0.571 8
0552 pf 08  0.889  0.824  1.212 5
0552 pf 09  0.014  0.196  0.196 6
0552 pf 10  0.691  0.519  0.864 5
0576 em 00  0.371  0.729  0.818 6
0576 cf 00  0.326  1.091  1.139 6
0576 pf 01 -0.275  0.240  0.365 8
0576 pf 02  0.990  0.475  1.098 5
0576 pf 03  0.341  1.034  1.089 6
0576 pf 04  0.849  1.163  1.440 6
0576 pf 05  0.028  1.905  1.905 6
0576 pf 06  0.738  0.659  0.990 5
0576 pf 07 -0.251  0.138  0.286 8
0576 pf 08  0.572  0.688  0.895 6
0576 pf 09 -0.057 -0.034  0.066 1
0576 pf 10  0.774  0.543  0.946 5
0600 em 00  0.418  0.739  0.849 6
0600 cf 00  0.262  0.829  0.869 6
0600 pf 01 -0.096  0.072  0.120 8
0600 pf 02  1.211  0.541  1.326 5
0600 pf 03  0.309  1.095  1.138 6
0600 pf 04  0.907  1.572  1.815 6
0600 pf 05  0.306  1.839  1.864 6
0600 pf 06  0.670  0.764  1.017 6
0600 pf 07 -0.412 -0.160  0.442 1
0600 pf 08  0.513  0.954  1.083 6
0600 pf 09  0.166  0.203  0.262 6
0600 pf 10  0.718  0.340  0.795 5
0624 em 00  0.416  0.655  0.776 6
0624 cf 00  0.177  0.760  0.780 6
0624 pf 01 -0.205 -0.313  0.374 2
0624 pf 02  1.559  0.408  1.611 5
0624 pf 03  0.435  1.235  1.310 6
0624 pf 04  0.629  1.545  1.668 6
0624 pf 05  0.359  1.791  1.827 6
0624 pf 06  0.504  0.800  0.946 6
0624 pf 07 -0.171 -0.472  0.502 2
0624 pf 08  0.354  0.989  1.051 6
0624 pf 09  0.241  0.163  0.291 5
0624 pf 10  0.647  0.262  0.698 5
0648 em 00  0.484  0.644  0.805 6
0648 cf 00  0.053  0.908  0.909 6
0648 pf 01  0.109 -0.326  0.344 3
0648 pf 02  1.687  0.764  1.852 5
0648 pf 03  0.643  1.357  1.502 6
0648 pf 04  0.589  1.234  1.368 6
0648 pf 05  0.455  1.663  1.724 6
0648 pf 06  0.729  0.757  1.050 6
0648 pf 07  0.031 -0.548  0.549 3
0648 pf 08 -0.005  0.905  0.905 7
0648 pf 09  0.581 -0.027  0.581 4
0648 pf 10  0.410  0.349  0.538 5
0672 em 00  0.486  0.635  0.800 6
0672 cf 00  0.189  0.773  0.795 6
0672 pf 01  0.275 -0.327  0.427 3
0672 pf 02  1.491  1.229  1.932 5
0672 pf 03  0.546  1.483  1.581 6
0672 pf 04  0.623  1.101  1.265 6
0672 pf 05  0.512  1.284  1.382 6
0672 pf 06  0.884  0.827  1.210 5
0672 pf 07  0.240 -0.736  0.774 3
0672 pf 08 -0.394  0.971  1.048 7
0672 pf 09  0.714  0.167  0.733 5
0672 pf 10  0.219  0.208  0.303 5
0696 em 00  0.383  0.633  0.739 6
0696 cf 00  0.413  0.756  0.861 6
0696 pf 01  0.443 -0.066  0.448 4
0696 pf 02  1.216  1.563  1.980 6
0696 pf 03  0.264  1.194  1.223 6
0696 pf 04  0.307  0.820  0.875 6
0696 pf 05  0.381  0.803  0.889 6
0696 pf 06  0.986  0.978  1.389 5
0696 pf 07  0.069 -0.764  0.767 3
0696 pf 08 -0.593  1.088  1.239 7
0696 pf 09  0.771  0.349  0.846 5
0696 pf 10 -0.076  0.251  0.262 7
0720 em 00  0.263  0.615  0.669 6
0720 cf 00  0.514  0.834  0.979 6
0720 pf 01  0.726  0.166  0.745 5
0720 pf 02  0.778  1.538  1.724 6
0720 pf 03 -0.019  1.060  1.060 7
0720 pf 04 -0.090  0.667  0.673 7
0720 pf 05  0.244  1.001  1.030 6
0720 pf 06  0.894  0.942  1.299 6
0720 pf 07  0.090 -0.954  0.958 3
0720 pf 08 -0.501  1.046  1.160 7
0720 pf 09  0.511  0.193  0.546 5
0720 pf 10 -0.249  0.295  0.386 7
0744 em 00  0.200  0.634  0.665 6
0744 cf 00  0.421  0.956  1.044 6
0744 pf 01  1.019  0.396  1.093 5
0744 pf 02  0.330  1.714  1.746 6
0744 pf 03 -0.110  0.862  0.869 7
0744 pf 04 -0.435  0.607  0.747 7
0744 pf 05  0.209  0.975  0.998 6
0744 pf 06  0.700  1.140  1.337 6
0744 pf 07  0.154 -0.850  0.864 3
0744 pf 08 -0.489  0.789  0.928 7
0744 pf 09  0.355  0.034  0.357 5
0744 pf 10  0.055  0.383  0.387 6
0768 em 00  0.154  0.606  0.626 6
0768 cf 00  0.138  1.139  1.148 6
0768 pf 01  1.056  0.491  1.165 5
0768 pf 02  0.114  1.754  1.758 6
0768 pf 03 -0.271  0.802  0.846 7
0768 pf 04 -0.513  0.588  0.780 7
0768 pf 05  0.370  0.660  0.757 6
0768 pf 06  0.477  1.178  1.271 6
0768 pf 07  0.449 -0.621  0.767 3
0768 pf 08 -0.674  0.431  0.800 8
0768 pf 09  0.303 -0.157  0.341 4
0768 pf 10  0.250  0.449  0.514 6
0792 em 00  0.177  0.647  0.671 6
0792 cf 00  0.167  1.379  1.390 6
0792 pf 01  0.979  0.509  1.104 5
0792 pf 02  0.035  1.989  1.989 6
0792 pf 03 -0.230  0.805  0.838 7
0792 pf 04 -0.420  0.791  0.896 7
0792 pf 05 -0.004  0.538  0.538 7
0792 pf 06  0.406  1.065  1.140 6
0792 pf 07  0.656 -0.529  0.843 4
0792 pf 08 -0.539  0.120  0.552 8
0792 pf 09  0.436  0.054  0.439 5
0792 pf 10  0.460  0.426  0.627 5
0816 em 00  0.275  0.546  0.611 6
0816 cf 00  0.130  1.314  1.320 6
0816 pf 01  0.783  0.333  0.851 5
0816 pf 02 -0.008  2.042  2.042 7
0816 pf 03 -0.245  0.627  0.673 7
0816 pf 04  0.139  0.869  0.880 6
0816 pf 05 -0.313  0.472  0.567 7
0816 pf 06  0.409  0.917  1.004 6
0816 pf 07  0.829 -0.732  1.106 4
0816 pf 08 -0.073 -0.292  0.301 2
0816 pf 09  0.647  0.213  0.681 5
0816 pf 10  0.725  0.266  0.772 5
0840 em 00  0.309  0.578  0.655 6
0840 cf 00 -0.080  1.111  1.114 7
0840 pf 01  0.631  0.364  0.729 5
0840 pf 02 -0.141  2.126  2.131 7
0840 pf 03  0.021  0.608  0.608 6
0840 pf 04  0.182  0.801  0.822 6
0840 pf 05 -0.318  0.439  0.543 7
0840 pf 06  0.385  1.007  1.078 6
0840 pf 07  0.800 -0.639  1.023 4
0840 pf 08  0.126 -0.272  0.299 3
0840 pf 09  0.927  0.268  0.965 5
0840 pf 10  0.869  0.532  1.019 5
0864 em 00  0.426  0.550  0.696 6
0864 cf 00 -0.054  1.010  1.011 7
0864 pf 01  0.820  0.207  0.846 5
0864 pf 02 -0.286  1.930  1.951 7
0864 pf 03  0.351  0.671  0.757 6
0864 pf 04  0.633  0.722  0.960 6
0864 pf 05 -0.254  0.266  0.367 7
0864 pf 06  0.364  1.122  1.180 6
0864 pf 07  0.756 -0.290  0.810 4
0864 pf 08  0.434 -0.401  0.591 4
0864 pf 09  1.016  0.253  1.047 5
0864 pf 10  0.894  0.538  1.043 5
0888 em 00  0.415  0.588  0.720 6
0888 cf 00 -0.066  0.872  0.874 7
0888 pf 01  0.922  0.335  0.981 5
0888 pf 02 -0.787  1.829  1.991 7
0888 pf 03  0.572  0.853  1.027 6
0888 pf 04  0.973  0.834  1.281 5
0888 pf 05 -0.245  0.278  0.371 7
0888 pf 06  0.336  0.942  1.000 6
0888 pf 07  0.644 -0.082  0.649 4
0888 pf 08  0.579 -0.226  0.621 4
0888 pf 09  0.974  0.315  1.024 5
0888 pf 10  0.657  0.491  0.820 5
0912 em 00  0.473  0.607  0.769 6
0912 cf 00 -0.234  0.734  0.770 7
0912 pf 01  0.921  0.431  1.017 5
0912 pf 02 -0.961  2.085  2.296 7
0912 pf 03  0.928  0.756  1.197 5
0912 pf 04  1.119  1.013  1.509 5
0912 pf 05 -0.066  0.596  0.600 7
0912 pf 06  0.579  1.122  1.262 6
0912 pf 07  0.833 -0.038  0.834 4
0912 pf 08  0.645 -0.392  0.755 4
0912 pf 09  0.754  0.200  0.780 5
0912 pf 10  0.651  0.136  0.665 5
0936 em 00  0.467  0.514  0.694 6
0936 cf 00 -0.161  0.571  0.593 7
0936 pf 01  0.695  0.507  0.861 5
0936 pf 02 -0.833  2.115  2.273 7
0936 pf 03  1.061  0.616  1.226 5
0936 pf 04  1.287  1.054  1.664 5
0936 pf 05 -0.046  0.372  0.375 7
0936 pf 06  0.417  1.073  1.151 6
0936 pf 07  0.871  0.150  0.884 5
0936 pf 08  0.637 -0.582  0.863 4
0936 pf 09  0.822  0.108  0.829 5
0936 pf 10  0.330 -0.344  0.477 3
0960 em 00  0.492  0.495  0.698 6
0960 cf 00 -0.064  0.428  0.433 7
0960 pf 01  0.642  0.510  0.820 5
0960 pf 02 -0.583  1.715  1.811 7
0960 pf 03  0.790  0.270  0.835 5
0960 pf 04  1.125  0.883  1.430 5
0960 pf 05  0.386  0.488  0.622 6
0960 pf 06  0.329  1.298  1.339 6
0960 pf 07  0.486  0.332  0.589 5
0960 pf 08  0.659 -0.414  0.778 4
0960 pf 09  0.940  0.337  0.998 5
0960 pf 10  0.634 -0.448  0.776 4
0984 em 00  0.444  0.554  0.710 6
0984 cf 00 -0.102  0.373  0.386 7
0984 pf 01  0.580  0.189  0.610 5
0984 pf 02 -0.650  1.588  1.716 7
0984 pf 03  0.615  0.137  0.630 5
0984 pf 04  0.997  1.268  1.613 6
0984 pf 05  0.163  0.359  0.394 6
0984 pf 06  0.172  1.503  1.513 6
0984 pf 07  0.459  0.552  0.718 6
0984 pf 08  0.809 -0.283  0.857 4
0984 pf 09  1.042  0.676  1.242 5
0984 pf 10  0.716 -0.320  0.784 4
1008 em 00  0.383  0.455  0.595 6
1008 cf 00 -0.018  0.286  0.286 7
1008 pf 01  0.392 -0.007  0.392 4
1008 pf 02 -0.528  1.393  1.490 7
1008 pf 03  0.614  0.019  0.615 5
1008 pf 04  0.847  1.270  1.527 6
1008 pf 05 -0.271  0.376  0.463 7
1008 pf 06 -0.231  1.465  1.483 7
1008 pf 07  0.280  0.576  0.641 6
1008 pf 08  1.186 -0.616  1.337 4
1008 pf 09  1.134  0.541  1.256 5
1008 pf 10  0.702 -0.356  0.787 4
1032 em 00  0.389  0.380  0.544 5
1032 cf 00  0.081  0.188  0.205 6
1032 pf 01  0.038 -0.253  0.256 3
1032 pf 02 -0.673  1.399  1.552 7
1032 pf 03  0.728  0.009  0.728 5
1032 pf 04  0.969  1.100  1.466 6
1032 pf 05 -0.544  0.017  0.544 8
1032 pf 06 -0.143  1.490  1.497 7
1032 pf 07  0.713  0.617  0.943 5
1032 pf 08  1.329 -0.656  1.482 4
1032 pf 09  0.974  0.609  1.148 5
1032 pf 10  0.664 -0.398  0.774 4
1056 em 00  0.346  0.387  0.519 6
1056 cf 00 -0.142  0.217  0.259 7
1056 pf 01 -0.228 -0.176  0.288 1
1056 pf 02 -0.790  1.292  1.515 7
1056 pf 03  0.755 -0.016  0.755 4
1056 pf 04  1.015  1.022  1.440 6
1056 pf 05 -0.767 -0.165  0.784 1
1056 pf 06 -0.189  1.448  1.461 7
1056 pf 07  0.945  0.667  1.157 5
1056 pf 08  1.430 -0.343  1.471 4
1056 pf 09  0.559  0.516  0.760 5
1056 pf 10  1.071 -0.275  1.105 4
1080 em 00  0.311  0.446  0.544 6
1080 cf 00 -0.556 -0.066  0.560 1
1080 pf 01 -0.204 -0.046  0.209 1
1080 pf 02 -1.071  1.299  1.684 7
1080 pf 03  0.820  0.098  0.826 5
1080 pf 04  0.988  1.166  1.529 6
1080 pf 05 -0.554 -0.391  0.678 1
1080 pf 06 -0.498  1.445  1.528 7
1080 pf 07  1.135  0.439  1.217 5
1080 pf 08  1.528  0.168  1.538 5
1080 pf 09  0.312  0.732  0.796 6
1080 pf 10  1.395  0.005  1.395 5
1104 em 00  0.312  0.457  0.554 6
1104 cf 00 -0.532 -0.264  0.594 1
1104 pf 01 -0.131  0.322  0.348 7
1104 pf 02 -1.285  1.078  1.677 8
1104 pf 03  1.186  0.305  1.224 5
1104 pf 04  0.575  1.137  1.275 6
1104 pf 05 -0.412 -0.437  0.600 2
1104 pf 06 -0.308  1.262  1.299 7
1104 pf 07  1.165  0.378  1.225 5
1104 pf 08  1.601  0.439  1.660 5
1104 pf 09 -0.029  0.518  0.518 7
1104 pf 10  1.493  0.206  1.508 5
