ecmf prod rf 2005100900 20171009 11 046
0024 em 00 -1.205 -1.542  1.958 2
0024 cf 00 -1.265 -1.514  1.973 2
0024 pf 01 -1.140 -1.611  1.973 2
0024 pf 02 -1.362 -1.550  2.063 2
0024 pf 03 -1.199 -1.360  1.814 2
0024 pf 04 -1.214 -1.520  1.946 2
0024 pf 05 -1.306 -1.548  2.025 2
0024 pf 06 -1.248 -1.574  2.009 2
0024 pf 07 -1.006 -1.475  1.786 2
0024 pf 08 -1.092 -1.570  1.912 2
0024 pf 09 -1.119 -1.508  1.878 2
0024 pf 10 -1.272 -1.588  2.034 2
0048 em 00 -0.953 -1.670  1.923 2
0048 cf 00 -0.931 -1.695  1.934 2
0048 pf 01 -0.852 -1.741  1.938 2
0048 pf 02 -1.025 -1.753  2.031 2
0048 pf 03 -1.034 -1.482  1.807 2
0048 pf 04 -1.070 -1.706  2.014 2
0048 pf 05 -0.943 -1.649  1.900 2
0048 pf 06 -1.104 -1.689  2.018 2
0048 pf 07 -0.675 -1.539  1.681 2
0048 pf 08 -0.914 -1.645  1.882 2
0048 pf 09 -0.906 -1.604  1.842 2
0048 pf 10 -1.003 -1.695  1.970 2
0072 em 00 -0.604 -1.697  1.801 2
0072 cf 00 -0.647 -1.671  1.792 2
0072 pf 01 -0.605 -1.918  2.011 2
0072 pf 02 -0.650 -1.697  1.817 2
0072 pf 03 -0.678 -1.546  1.689 2
0072 pf 04 -0.820 -1.682  1.872 2
0072 pf 05 -0.625 -1.665  1.778 2
0072 pf 06 -0.856 -1.887  2.072 2
0072 pf 07 -0.266 -1.486  1.509 2
0072 pf 08 -0.433 -1.648  1.704 2
0072 pf 09 -0.568 -1.533  1.635 2
0072 pf 10 -0.488 -1.752  1.819 2
0096 em 00 -0.143 -1.609  1.616 2
0096 cf 00 -0.239 -1.600  1.618 2
0096 pf 01  0.013 -1.881  1.881 3
0096 pf 02 -0.102 -1.613  1.616 2
0096 pf 03 -0.113 -1.540  1.544 2
0096 pf 04 -0.367 -1.587  1.629 2
0096 pf 05 -0.228 -1.621  1.637 2
0096 pf 06 -0.491 -1.735  1.803 2
0096 pf 07  0.235 -1.267  1.289 3
0096 pf 08 -0.131 -1.542  1.548 2
0096 pf 09 -0.112 -1.479  1.483 2
0096 pf 10 -0.063 -1.681  1.682 2
0120 em 00  0.317 -1.440  1.475 3
0120 cf 00  0.200 -1.350  1.365 3
0120 pf 01  0.630 -1.803  1.910 3
0120 pf 02  0.512 -1.495  1.580 3
0120 pf 03  0.374 -1.330  1.382 3
0120 pf 04  0.113 -1.416  1.421 3
0120 pf 05  0.237 -1.324  1.345 3
0120 pf 06  0.039 -1.622  1.623 3
0120 pf 07  0.412 -1.160  1.231 3
0120 pf 08  0.261 -1.382  1.407 3
0120 pf 09  0.210 -1.425  1.441 3
0120 pf 10  0.455 -1.370  1.443 3
0144 em 00  0.913 -1.145  1.464 3
0144 cf 00  0.765 -1.077  1.321 3
0144 pf 01  1.148 -1.420  1.826 3
0144 pf 02  1.194 -1.241  1.723 3
0144 pf 03  1.036 -0.932  1.394 4
0144 pf 04  0.815 -1.105  1.373 3
0144 pf 05  0.896 -0.980  1.328 3
0144 pf 06  0.608 -1.292  1.428 3
0144 pf 07  0.955 -0.899  1.312 4
0144 pf 08  0.917 -1.075  1.414 3
0144 pf 09  0.746 -1.385  1.572 3
0144 pf 10  0.861 -1.059  1.365 3
0168 em 00  1.259 -0.695  1.438 4
0168 cf 00  1.142 -0.701  1.340 4
0168 pf 01  1.461 -0.966  1.752 4
0168 pf 02  1.714 -0.778  1.882 4
0168 pf 03  1.239 -0.571  1.364 4
0168 pf 04  1.355 -0.579  1.474 4
0168 pf 05  1.200 -0.835  1.462 4
0168 pf 06  0.932 -0.843  1.257 4
