ecmf prod rf 2003100500 20171005 11 046
0024 em 00 -0.289 -0.416  0.507 2
0024 cf 00 -0.249 -0.407  0.477 2
0024 pf 01 -0.371 -0.354  0.513 1
0024 pf 02 -0.277 -0.419  0.502 2
0024 pf 03 -0.290 -0.332  0.441 2
0024 pf 04 -0.289 -0.423  0.512 2
0024 pf 05 -0.289 -0.562  0.632 2
0024 pf 06 -0.323 -0.391  0.507 2
0024 pf 07 -0.131 -0.415  0.435 2
0024 pf 08 -0.405 -0.366  0.545 1
0024 pf 09 -0.294 -0.248  0.385 1
0024 pf 10 -0.315 -0.553  0.637 2
0048 em 00 -0.174 -0.592  0.617 2
0048 cf 00 -0.171 -0.617  0.640 2
0048 pf 01 -0.261 -0.572  0.628 2
0048 pf 02 -0.157 -0.599  0.619 2
0048 pf 03 -0.193 -0.466  0.505 2
0048 pf 04  0.011 -0.699  0.699 3
0048 pf 05 -0.062 -0.680  0.683 2
0048 pf 06 -0.364 -0.545  0.656 2
0048 pf 07 -0.169 -0.489  0.518 2
0048 pf 08 -0.257 -0.547  0.604 2
0048 pf 09 -0.096 -0.433  0.443 2
0048 pf 10 -0.249 -0.731  0.772 2
0072 em 00 -0.058 -0.827  0.829 2
0072 cf 00 -0.044 -0.951  0.952 2
0072 pf 01 -0.262 -0.866  0.905 2
0072 pf 02 -0.066 -0.881  0.883 2
0072 pf 03 -0.081 -0.565  0.571 2
0072 pf 04  0.206 -0.988  1.009 3
0072 pf 05  0.191 -0.740  0.764 3
0072 pf 06 -0.253 -0.703  0.747 2
0072 pf 07  0.009 -0.673  0.673 3
0072 pf 08 -0.263 -0.860  0.899 2
0072 pf 09  0.085 -0.695  0.700 3
0072 pf 10 -0.243 -1.027  1.056 2
0096 em 00  0.216 -0.753  0.784 3
0096 cf 00  0.209 -0.850  0.875 3
0096 pf 01  0.009 -1.002  1.002 3
0096 pf 02  0.341 -0.723  0.799 3
0096 pf 03  0.318 -0.476  0.572 3
0096 pf 04  0.515 -0.927  1.061 3
0096 pf 05  0.418 -0.523  0.669 3
0096 pf 06 -0.075 -0.734  0.737 2
0096 pf 07  0.137 -0.536  0.553 3
0096 pf 08 -0.130 -0.817  0.827 2
0096 pf 09  0.248 -0.670  0.714 3
0096 pf 10  0.242 -0.880  0.913 3
0120 em 00  0.516 -0.713  0.881 3
0120 cf 00  0.555 -0.714  0.904 3
0120 pf 01  0.404 -1.177  1.245 3
0120 pf 02  0.561 -0.595  0.818 3
0120 pf 03  0.808 -0.320  0.868 4
0120 pf 04  0.714 -0.907  1.155 3
0120 pf 05  0.704 -0.554  0.896 4
0120 pf 06  0.296 -0.705  0.765 3
0120 pf 07  0.392 -0.551  0.676 3
0120 pf 08 -0.004 -0.737  0.737 2
0120 pf 09  0.507 -0.536  0.738 3
0120 pf 10  0.552 -0.910  1.064 3
0144 em 00  0.735 -0.596  0.947 4
0144 cf 00  0.733 -0.620  0.960 4
0144 pf 01  0.595 -1.111  1.261 3
0144 pf 02  0.816 -0.678  1.061 4
0144 pf 03  0.993 -0.309  1.040 4
0144 pf 04  0.774 -0.438  0.890 4
0144 pf 05  0.856 -0.587  1.038 4
0144 pf 06  0.570 -0.654  0.868 3
0144 pf 07  0.297 -0.434  0.526 3
0144 pf 08  0.451 -0.623  0.769 3
0144 pf 09  0.870 -0.388  0.952 4
0144 pf 10  0.938 -0.629  1.129 4
0168 em 00  0.841 -0.507  0.982 4
0168 cf 00  0.806 -0.478  0.937 4
0168 pf 01  0.974 -1.056  1.437 3
0168 pf 02  0.938 -0.442  1.037 4
0168 pf 03  1.104 -0.401  1.175 4
0168 pf 04  0.807 -0.178  0.826 4
0168 pf 05  0.866 -0.430  0.967 4
