ecmf prod rf 2001101200 20171012 11 046
0024 em 00  0.073  0.761  0.765 6
0024 cf 00  0.045  0.740  0.741 6
0024 pf 01  0.059  0.715  0.717 6
0024 pf 02  0.049  0.793  0.795 6
0024 pf 03  0.117  0.686  0.696 6
0024 pf 04  0.107  0.810  0.817 6
0024 pf 05 -0.096  0.647  0.654 7
0024 pf 06  0.253  0.779  0.819 6
0024 pf 07  0.047  0.849  0.850 6
0024 pf 08  0.053  0.795  0.797 6
0024 pf 09  0.132  0.863  0.873 6
0024 pf 10  0.055  0.617  0.619 6
0048 em 00  0.103  0.841  0.847 6
0048 cf 00  0.144  0.752  0.766 6
0048 pf 01  0.004  0.773  0.773 6
0048 pf 02  0.135  0.768  0.780 6
0048 pf 03  0.301  1.036  1.078 6
0048 pf 04 -0.034  0.981  0.982 7
0048 pf 05 -0.051  0.611  0.613 7
0048 pf 06  0.234  0.963  0.991 6
0048 pf 07  0.020  0.867  0.867 6
0048 pf 08  0.297  0.800  0.853 6
0048 pf 09  0.039  0.796  0.797 6
0048 pf 10  0.095  0.833  0.838 6
0072 em 00  0.131  0.731  0.742 6
0072 cf 00  0.170  0.632  0.654 6
0072 pf 01 -0.030  0.603  0.603 7
0072 pf 02  0.226  0.694  0.730 6
0072 pf 03  0.146  0.895  0.907 6
0072 pf 04 -0.235  0.756  0.792 7
0072 pf 05  0.072  0.443  0.449 6
0072 pf 06  0.370  0.858  0.935 6
0072 pf 07  0.095  0.750  0.756 6
0072 pf 08  0.408  0.762  0.864 6
0072 pf 09  0.101  0.882  0.888 6
0072 pf 10  0.157  0.707  0.724 6
0096 em 00  0.136  0.462  0.482 6
0096 cf 00  0.170  0.401  0.435 6
0096 pf 01  0.059  0.417  0.421 6
0096 pf 02  0.173  0.460  0.492 6
0096 pf 03  0.320  0.472  0.570 6
0096 pf 04 -0.066  0.470  0.474 7
0096 pf 05  0.032  0.223  0.226 6
0096 pf 06  0.263  0.704  0.751 6
0096 pf 07 -0.051  0.403  0.406 7
0096 pf 08  0.425  0.537  0.685 6
0096 pf 09  0.039  0.348  0.350 6
0096 pf 10  0.160  0.609  0.630 6
0120 em 00  0.258  0.225  0.342 5
0120 cf 00  0.213  0.169  0.272 5
0120 pf 01 -0.020  0.142  0.144 7
0120 pf 02  0.442  0.359  0.569 5
0120 pf 03  0.506  0.323  0.601 5
0120 pf 04 -0.007  0.026  0.027 7
0120 pf 05  0.262  0.033  0.264 5
0120 pf 06  0.185  0.452  0.489 6
0120 pf 07  0.098  0.258  0.276 6
0120 pf 08  0.527  0.374  0.646 5
0120 pf 09  0.276  0.062  0.283 5
0120 pf 10  0.371  0.259  0.452 5
0144 em 00  0.288 -0.020  0.288 4
0144 cf 00  0.284 -0.054  0.289 4
0144 pf 01 -0.115 -0.069  0.135 1
0144 pf 02  0.525  0.110  0.536 5
0144 pf 03  0.525  0.081  0.531 5
0144 pf 04  0.166 -0.331  0.370 3
0144 pf 05  0.183 -0.323  0.371 3
0144 pf 06  0.156  0.374  0.406 6
0144 pf 07  0.054 -0.079  0.096 3
0144 pf 08  0.528  0.040  0.530 5
0144 pf 09  0.279 -0.064  0.286 4
0144 pf 10  0.582  0.115  0.593 5
0168 em 00  0.145 -0.087  0.169 4
0168 cf 00  0.073 -0.074  0.104 3
0168 pf 01 -0.207 -0.211  0.296 2
0168 pf 02  0.482  0.130  0.499 5
0168 pf 03  0.228  0.153  0.275 5
0168 pf 04  0.114 -0.400  0.416 3
0168 pf 05  0.055 -0.414  0.417 3
0168 pf 06 -0.062  0.294  0.301 7
0168 pf 07 -0.051 -0.245  0.250 2
0168 pf 08  0.376  0.109  0.391 5
0168 pf 09  0.143 -0.202  0.247 3
0168 pf 10  0.441 -0.095  0.451 4
0192 em 00 -0.000 -0.181  0.181 3
0192 cf 00  0.049 -0.133  0.142 3
0192 pf 01 -0.267 -0.246  0.363 1
0192 pf 02  0.248  0.035  0.250 5
0192 pf 03  0.064  0.120  0.136 6
0192 pf 04 -0.039 -0.553  0.554 2
0192 pf 05  0.098 -0.437  0.448 3
0192 pf 06 -0.551  0.216  0.592 8
0192 pf 07 -0.336 -0.365  0.496 2
0192 pf 08  0.188 -0.282  0.339 3
0192 pf 09  0.080 -0.224  0.238 3
0192 pf 10  0.498 -0.110  0.510 4
0216 em 00  0.062 -0.288  0.295 3
0216 cf 00  0.063 -0.370  0.375 3
0216 pf 01 -0.054 -0.137  0.147 2
0216 pf 02  0.253 -0.304  0.395 3
0216 pf 03  0.119 -0.029  0.122 4
0216 pf 04  0.072 -0.595  0.600 3
0216 pf 05  0.276 -0.562  0.626 3
0216 pf 06 -0.533  0.030  0.534 8
0216 pf 07 -0.316 -0.398  0.508 2
0216 pf 08  0.073 -0.547  0.552 3
0216 pf 09  0.174 -0.184  0.254 3
0216 pf 10  0.595 -0.064  0.598 4
0240 em 00  0.004 -0.538  0.538 3
0240 cf 00 -0.051 -0.698  0.700 2
0240 pf 01 -0.026 -0.302  0.303 2
0240 pf 02  0.264 -0.614  0.668 3
0240 pf 03  0.045 -0.331  0.334 3
0240 pf 04 -0.002 -0.735  0.735 2
0240 pf 05  0.266 -0.948  0.985 3
0240 pf 06 -0.533 -0.386  0.659 1
0240 pf 07 -0.450 -0.521  0.688 2
0240 pf 08 -0.191 -0.806  0.829 2
0240 pf 09  0.155 -0.547  0.569 3
0240 pf 10  0.623  0.000  0.623 5
0264 em 00 -0.008 -0.657  0.657 2
0264 cf 00 -0.130 -0.770  0.781 2
0264 pf 01 -0.004 -0.214  0.214 2
0264 pf 02  0.097 -0.761  0.767 3
0264 pf 03 -0.082 -0.582  0.588 2
0264 pf 04  0.074 -0.820  0.824 3
0264 pf 05  0.268 -1.084  1.117 3
0264 pf 06 -0.432 -0.716  0.836 2
0264 pf 07 -0.597 -0.644  0.878 2
0264 pf 08 -0.271 -1.108  1.141 2
0264 pf 09  0.348 -0.548  0.649 3
0264 pf 10  0.699  0.051  0.701 5
0288 em 00  0.052 -0.602  0.604 3
0288 cf 00 -0.060 -0.801  0.803 2
0288 pf 01  0.094 -0.164  0.189 3
0288 pf 02  0.013 -0.655  0.655 3
0288 pf 03 -0.095 -0.454  0.464 2
0288 pf 04  0.035 -0.785  0.785 3
0288 pf 05  0.600 -0.983  1.151 3
0288 pf 06 -0.595 -0.693  0.913 2
0288 pf 07 -0.477 -0.716  0.860 2
0288 pf 08 -0.183 -0.978  0.995 2
0288 pf 09  0.629 -0.283  0.689 4
0288 pf 10  0.671 -0.073  0.675 4
0312 em 00  0.214 -0.511  0.554 3
0312 cf 00  0.143 -0.559  0.577 3
0312 pf 01  0.071  0.016  0.073 5
0312 pf 02  0.256 -0.818  0.857 3
0312 pf 03  0.075 -0.479  0.485 3
0312 pf 04  0.555 -0.458  0.719 4
0312 pf 05  0.852 -0.884  1.227 3
0312 pf 06 -0.631 -0.475  0.789 1
0312 pf 07 -0.346 -0.844  0.912 2
0312 pf 08  0.116 -0.891  0.899 3
0312 pf 09  0.617 -0.184  0.644 4
0312 pf 10  0.681 -0.008  0.681 4
0336 em 00  0.396 -0.439  0.591 3
0336 cf 00  0.370 -0.464  0.593 3
0336 pf 01  0.188  0.111  0.218 5
0336 pf 02  0.340 -0.877  0.941 3
0336 pf 03  0.133 -0.422  0.443 3
0336 pf 04  1.024 -0.164  1.037 4
0336 pf 05  1.133 -0.799  1.386 4
0336 pf 06 -0.490 -0.261  0.555 1
0336 pf 07 -0.065 -0.907  0.909 2
0336 pf 08  0.275 -0.759  0.807 3
0336 pf 09  0.822 -0.212  0.849 4
0336 pf 10  0.666 -0.047  0.668 4
0360 em 00  0.474 -0.399  0.620 4
0360 cf 00  0.536 -0.386  0.661 4
0360 pf 01  0.125  0.068  0.142 5
0360 pf 02  0.267 -0.936  0.974 3
0360 pf 03  0.283 -0.538  0.608 3
0360 pf 04  1.281  0.049  1.282 5
0360 pf 05  1.060 -0.620  1.228 4
0360 pf 06 -0.258 -0.437  0.507 2
0360 pf 07  0.257 -0.832  0.871 3
0360 pf 08  0.323 -0.475  0.574 3
0360 pf 09  0.715 -0.242  0.755 4
0360 pf 10  0.691  0.016  0.691 5
0384 em 00  0.432 -0.359  0.562 4
0384 cf 00  0.600 -0.371  0.706 4
0384 pf 01 -0.144  0.211  0.256 7
0384 pf 02  0.239 -1.036  1.063 3
0384 pf 03  0.460 -0.607  0.761 3
0384 pf 04  1.244  0.235  1.266 5
0384 pf 05  1.072 -0.642  1.249 4
0384 pf 06 -0.189 -0.578  0.608 2
0384 pf 07  0.093 -0.711  0.717 3
0384 pf 08  0.196 -0.260  0.325 3
0384 pf 09  0.559 -0.191  0.591 4
0384 pf 10  0.706  0.078  0.710 5
0408 em 00  0.356 -0.350  0.499 4
0408 cf 00  0.554 -0.346  0.653 4
0408 pf 01 -0.214  0.355  0.415 7
0408 pf 02  0.345 -1.022  1.078 3
0408 pf 03  0.414 -0.608  0.735 3
0408 pf 04  1.090  0.326  1.138 5
0408 pf 05  0.921 -0.379  0.996 4
0408 pf 06 -0.245 -0.711  0.752 2
0408 pf 07  0.245 -0.815  0.851 3
0408 pf 08  0.278 -0.103  0.297 4
0408 pf 09  0.137 -0.432  0.453 3
0408 pf 10  0.452 -0.046  0.454 4
0432 em 00  0.259 -0.279  0.381 3
0432 cf 00  0.460 -0.095  0.470 4
0432 pf 01 -0.303  0.323  0.443 7
0432 pf 02  0.501 -0.829  0.969 3
0432 pf 03  0.399 -0.697  0.803 3
0432 pf 04  0.810  0.477  0.940 5
0432 pf 05  0.650 -0.181  0.675 4
0432 pf 06 -0.308 -0.786  0.844 2
0432 pf 07  0.458 -0.774  0.899 3
0432 pf 08  0.108 -0.024  0.110 4
0432 pf 09 -0.024 -0.423  0.423 2
0432 pf 10  0.155  0.037  0.159 5
0456 em 00  0.228 -0.238  0.330 3
0456 cf 00  0.469 -0.003  0.469 4
0456 pf 01 -0.562  0.280  0.628 8
0456 pf 02  0.723 -0.626  0.956 4
0456 pf 03  0.399 -0.675  0.784 3
0456 pf 04  0.481  0.507  0.699 6
0456 pf 05  0.377 -0.073  0.384 4
0456 pf 06 -0.072 -0.667  0.671 2
0456 pf 07  0.484 -0.872  0.997 3
0456 pf 08  0.111 -0.138  0.177 3
0456 pf 09  0.029 -0.431  0.432 3
0456 pf 10  0.121  0.199  0.233 6
0480 em 00  0.275 -0.152  0.314 4
0480 cf 00  0.416  0.111  0.430 5
0480 pf 01 -0.478  0.070  0.484 8
0480 pf 02  0.724 -0.535  0.901 4
0480 pf 03  0.576 -0.472  0.745 4
0480 pf 04  0.171  0.384  0.420 6
0480 pf 05  0.598 -0.074  0.603 4
0480 pf 06  0.262 -0.618  0.671 3
0480 pf 07  0.619 -0.664  0.908 3
0480 pf 08 -0.089  0.002  0.089 8
0480 pf 09  0.166 -0.071  0.180 4
0480 pf 10  0.129  0.317  0.342 6
0504 em 00  0.212 -0.122  0.245 4
0504 cf 00  0.272  0.334  0.431 6
0504 pf 01 -0.433 -0.188  0.472 1
0504 pf 02  0.754 -0.281  0.805 4
0504 pf 03  0.406 -0.461  0.615 3
0504 pf 04 -0.072  0.312  0.321 7
0504 pf 05  0.556  0.189  0.587 5
0504 pf 06  0.389 -0.748  0.843 3
0504 pf 07  0.659 -0.527  0.844 4
0504 pf 08 -0.008 -0.052  0.053 2
0504 pf 09  0.282 -0.157  0.323 4
0504 pf 10 -0.388  0.387  0.548 8
0528 em 00  0.103 -0.021  0.105 4
0528 cf 00 -0.084  0.531  0.538 7
0528 pf 01 -0.531 -0.329  0.625 1
0528 pf 02  0.510 -0.261  0.573 4
0528 pf 03  0.366 -0.448  0.579 3
0528 pf 04  0.073  0.241  0.252 6
0528 pf 05  0.198  0.452  0.494 6
0528 pf 06  0.177 -0.635  0.659 3
0528 pf 07  0.801 -0.069  0.804 4
0528 pf 08  0.087 -0.122  0.150 3
0528 pf 09  0.123 -0.047  0.132 4
0528 pf 10 -0.544  0.602  0.812 7
0552 em 00  0.052  0.102  0.114 6
0552 cf 00 -0.329  1.013  1.065 7
0552 pf 01 -0.389 -0.160  0.421 1
0552 pf 02  0.504 -0.256  0.565 4
0552 pf 03  0.354 -0.448  0.571 3
0552 pf 04 -0.123  0.121  0.172 8
0552 pf 05 -0.254  0.507  0.567 7
0552 pf 06 -0.150 -0.602  0.620 2
0552 pf 07  0.661  0.225  0.699 5
0552 pf 08  0.187 -0.120  0.222 4
0552 pf 09  0.141  0.099  0.173 5
0552 pf 10 -0.008  0.862  0.862 7
0576 em 00  0.046  0.181  0.186 6
0576 cf 00 -0.359  1.255  1.305 7
0576 pf 01 -0.131 -0.064  0.145 1
0576 pf 02  0.365 -0.217  0.425 4
0576 pf 03  0.336 -0.598  0.686 3
0576 pf 04 -0.354 -0.106  0.369 1
0576 pf 05 -0.643  0.451  0.785 8
0576 pf 06 -0.395 -0.292  0.491 1
0576 pf 07  0.837  0.342  0.904 5
0576 pf 08  0.385  0.049  0.388 5
0576 pf 09 -0.018  0.236  0.236 7
0576 pf 10  0.479  1.027  1.133 6
0600 em 00  0.030  0.140  0.144 6
0600 cf 00 -0.373  1.067  1.130 7
0600 pf 01  0.054 -0.071  0.089 3
0600 pf 02  0.069  0.013  0.070 5
0600 pf 03  0.388 -0.583  0.700 3
0600 pf 04 -0.188 -0.297  0.352 2
0600 pf 05 -0.623  0.313  0.697 8
0600 pf 06 -0.286  0.073  0.295 8
0600 pf 07  0.751 -0.097  0.757 4
0600 pf 08  0.180  0.045  0.185 5
0600 pf 09 -0.209  0.489  0.532 7
0600 pf 10  0.554  0.684  0.880 6
0624 em 00 -0.040  0.152  0.157 7
0624 cf 00 -0.529  0.656  0.842 7
0624 pf 01  0.000  0.002  0.002 6
0624 pf 02 -0.143  0.086  0.167 8
0624 pf 03  0.391 -0.277  0.479 4
0624 pf 04  0.047 -0.200  0.205 3
0624 pf 05 -0.397  0.012  0.397 8
0624 pf 06 -0.580  0.014  0.580 8
0624 pf 07  0.621  0.062  0.625 5
0624 pf 08  0.265  0.275  0.382 6
0624 pf 09 -0.375  0.469  0.600 7
0624 pf 10  0.274  0.641  0.697 6
0648 em 00 -0.034  0.153  0.157 7
0648 cf 00 -0.602  0.171  0.626 8
