ecmf prod rf 2004101600 20171016 11 046
0024 em 00 -0.994  1.113  1.492 7
0024 cf 00 -0.968  1.139  1.495 7
0024 pf 01 -0.907  1.120  1.441 7
0024 pf 02 -0.998  1.094  1.481 7
0024 pf 03 -1.011  1.166  1.544 7
0024 pf 04 -0.990  1.137  1.508 7
0024 pf 05 -0.933  1.042  1.399 7
0024 pf 06 -0.914  1.043  1.387 7
0024 pf 07 -0.990  1.119  1.494 7
0024 pf 08 -1.060  1.093  1.522 7
0024 pf 09 -1.079  1.102  1.542 7
0024 pf 10 -0.889  1.114  1.425 7
0048 em 00 -1.260  0.890  1.542 8
0048 cf 00 -1.234  0.824  1.484 8
0048 pf 01 -1.087  0.868  1.391 8
0048 pf 02 -1.315  0.900  1.593 8
0048 pf 03 -1.208  1.024  1.584 8
0048 pf 04 -1.340  0.986  1.663 8
0048 pf 05 -1.176  0.911  1.488 8
0048 pf 06 -1.183  0.852  1.458 8
0048 pf 07 -1.244  0.851  1.507 8
0048 pf 08 -1.260  0.889  1.542 8
0048 pf 09 -1.321  0.825  1.558 8
0048 pf 10 -1.259  0.863  1.527 8
0072 em 00 -1.562  0.712  1.717 8
0072 cf 00 -1.541  0.659  1.676 8
0072 pf 01 -1.354  0.785  1.565 8
0072 pf 02 -1.632  0.626  1.748 8
0072 pf 03 -1.495  0.903  1.747 8
0072 pf 04 -1.715  0.795  1.890 8
0072 pf 05 -1.574  0.639  1.699 8
0072 pf 06 -1.381  0.640  1.522 8
0072 pf 07 -1.571  0.794  1.760 8
0072 pf 08 -1.422  0.869  1.667 8
0072 pf 09 -1.637  0.589  1.740 8
0072 pf 10 -1.596  0.572  1.695 8
0096 em 00 -1.657  0.590  1.759 8
0096 cf 00 -1.598  0.523  1.682 8
0096 pf 01 -1.590  0.617  1.706 8
0096 pf 02 -1.652  0.410  1.702 8
0096 pf 03 -1.600  0.748  1.766 8
0096 pf 04 -1.815  0.817  1.990 8
0096 pf 05 -1.767  0.564  1.855 8
0096 pf 06 -1.412  0.498  1.498 8
0096 pf 07 -1.454  0.608  1.576 8
0096 pf 08 -1.662  0.749  1.823 8
0096 pf 09 -1.801  0.557  1.885 8
0096 pf 10 -1.579  0.451  1.642 8
0120 em 00 -1.946  0.532  2.018 8
0120 cf 00 -1.868  0.491  1.932 8
0120 pf 01 -2.030  0.545  2.102 8
0120 pf 02 -1.694  0.441  1.750 8
0120 pf 03 -1.873  0.664  1.987 8
0120 pf 04 -1.884  0.795  2.045 8
0120 pf 05 -2.243  0.404  2.280 8
0120 pf 06 -1.640  0.614  1.751 8
0120 pf 07 -1.868  0.510  1.936 8
0120 pf 08 -2.080  0.488  2.136 8
0120 pf 09 -2.077  0.540  2.146 8
0120 pf 10 -1.844  0.388  1.884 8
0144 em 00 -2.148  0.345  2.175 8
0144 cf 00 -2.039  0.376  2.073 8
0144 pf 01 -2.393  0.304  2.412 8
0144 pf 02 -1.798  0.279  1.820 8
0144 pf 03 -1.951  0.472  2.007 8
0144 pf 04 -2.122  0.578  2.199 8
0144 pf 05 -2.407  0.184  2.414 8
0144 pf 06 -2.014  0.533  2.083 8
0144 pf 07 -1.867  0.289  1.889 8
0144 pf 08 -2.242  0.372  2.273 8
0144 pf 09 -2.316  0.277  2.332 8
0144 pf 10 -2.165  0.200  2.175 8
0168 em 00 -2.190 -0.040  2.190 1
0168 cf 00 -2.190 -0.006  2.190 1
0168 pf 01 -2.405 -0.138  2.409 1
0168 pf 02 -1.910  0.052  1.911 8
0168 pf 03 -2.134  0.186  2.142 8
0168 pf 04 -2.010  0.303  2.033 8
0168 pf 05 -2.330 -0.287  2.347 1
0168 pf 06 -2.304  0.204  2.313 8
0168 pf 07 -1.929  0.062  1.930 8
0168 pf 08 -2.121 -0.032  2.122 1
0168 pf 09 -2.392 -0.329  2.415 1
0168 pf 10 -2.046 -0.338  2.074 1
0192 em 00 -2.014 -0.429  2.060 1
0192 cf 00 -2.055 -0.388  2.091 1
0192 pf 01 -2.242 -0.469  2.291 1
0192 pf 02 -1.755 -0.329  1.785 1
0192 pf 03 -1.991 -0.165  1.998 1
0192 pf 04 -1.732 -0.060  1.733 1
0192 pf 05 -2.085 -0.634  2.180 1
0192 pf 06 -2.029 -0.330  2.055 1
0192 pf 07 -1.949 -0.285  1.970 1
0192 pf 08 -1.864 -0.503  1.931 1
0192 pf 09 -2.309 -0.734  2.423 1
0192 pf 10 -1.872 -0.656  1.983 1
0216 em 00 -1.851 -0.670  1.969 1
0216 cf 00 -1.792 -0.637  1.902 1
0216 pf 01 -2.067 -0.477  2.121 1
0216 pf 02 -1.452 -0.320  1.487 1
0216 pf 03 -2.008 -0.438  2.055 1
0216 pf 04 -1.679 -0.412  1.729 1
0216 pf 05 -1.777 -0.858  1.974 1
0216 pf 06 -2.053 -0.743  2.183 1
0216 pf 07 -1.932 -0.454  1.985 1
0216 pf 08 -1.679 -0.977  1.943 1
0216 pf 09 -2.105 -1.127  2.388 1
0216 pf 10 -1.565 -0.739  1.730 1
0240 em 00 -1.548 -0.759  1.725 1
0240 cf 00 -1.443 -0.799  1.649 1
0240 pf 01 -1.856 -0.347  1.889 1
0240 pf 02 -1.086 -0.646  1.263 1
0240 pf 03 -1.912 -0.615  2.008 1
0240 pf 04 -1.445 -0.382  1.494 1
0240 pf 05 -1.255 -0.866  1.525 1
0240 pf 06 -1.745 -0.837  1.935 1
0240 pf 07 -1.719 -0.741  1.872 1
0240 pf 08 -1.238 -0.940  1.554 1
0240 pf 09 -1.806 -1.271  2.209 1
0240 pf 10 -1.305 -0.733  1.497 1
0264 em 00 -1.333 -0.757  1.533 1
0264 cf 00 -1.319 -0.757  1.521 1
0264 pf 01 -1.636 -0.340  1.671 1
0264 pf 02 -1.091 -0.644  1.266 1
0264 pf 03 -1.552 -0.542  1.644 1
0264 pf 04 -1.225 -0.389  1.286 1
0264 pf 05 -0.997 -0.902  1.344 1
0264 pf 06 -1.807 -0.826  1.987 1
0264 pf 07 -1.653 -0.952  1.908 1
0264 pf 08 -0.963 -0.774  1.236 1
0264 pf 09 -1.335 -1.185  1.785 1
0264 pf 10 -0.900 -0.832  1.226 1
0288 em 00 -1.141 -0.773  1.378 1
0288 cf 00 -1.256 -0.672  1.425 1
0288 pf 01 -1.519 -0.564  1.620 1
0288 pf 02 -0.892 -0.734  1.155 1
0288 pf 03 -1.279 -0.454  1.357 1
0288 pf 04 -1.072 -0.525  1.193 1
0288 pf 05 -0.545 -0.883  1.037 2
0288 pf 06 -1.688 -1.080  2.004 1
0288 pf 07 -1.378 -1.193  1.823 1
0288 pf 08 -0.694 -0.648  0.949 1
0288 pf 09 -1.278 -0.964  1.601 1
0288 pf 10 -0.784 -0.563  0.965 1
0312 em 00 -0.987 -0.806  1.274 1
0312 cf 00 -1.164 -0.649  1.333 1
0312 pf 01 -1.602 -0.783  1.783 1
0312 pf 02 -0.514 -0.742  0.903 2
0312 pf 03 -0.941 -0.646  1.142 1
0312 pf 04 -0.842 -0.813  1.171 1
0312 pf 05 -0.561 -0.550  0.786 1
0312 pf 06 -1.442 -1.089  1.806 1
0312 pf 07 -1.222 -1.149  1.677 1
0312 pf 08 -0.685 -0.582  0.899 1
0312 pf 09 -1.023 -1.176  1.559 2
0312 pf 10 -0.712 -0.444  0.839 1
0336 em 00 -0.878 -0.788  1.180 1
0336 cf 00 -1.011 -0.618  1.185 1
0336 pf 01 -1.762 -0.850  1.957 1
0336 pf 02 -0.446 -0.700  0.829 2
0336 pf 03 -0.933 -0.818  1.241 1
0336 pf 04 -0.687 -0.812  1.064 2
0336 pf 05 -0.472 -0.288  0.553 1
0336 pf 06 -1.030 -1.070  1.485 2
0336 pf 07 -0.907 -1.213  1.514 2
0336 pf 08 -0.665 -0.630  0.915 1
0336 pf 09 -0.976 -1.038  1.425 2
0336 pf 10 -0.657 -0.420  0.780 1
0360 em 00 -0.783 -0.708  1.055 1
0360 cf 00 -0.906 -0.442  1.008 1
0360 pf 01 -1.661 -0.806  1.847 1
0360 pf 02 -0.343 -0.751  0.825 2
0360 pf 03 -0.541 -0.788  0.956 2
0360 pf 04 -0.496 -0.706  0.863 2
0360 pf 05 -0.571 -0.150  0.590 1
0360 pf 06 -0.913 -1.115  1.441 2
0360 pf 07 -0.716 -0.936  1.179 2
0360 pf 08 -0.792 -0.605  0.997 1
0360 pf 09 -0.799 -0.819  1.144 2
0360 pf 10 -0.786 -0.497  0.930 1
0384 em 00 -0.807 -0.639  1.029 1
