ecmf prod rf 2009100500 20171005 11 046
0024 em 00  0.077 -0.108  0.133 3
0024 cf 00  0.016 -0.115  0.116 3
0024 pf 01  0.023 -0.041  0.047 3
0024 pf 02  0.172 -0.265  0.316 3
0024 pf 03  0.282  0.071  0.291 5
0024 pf 04 -0.062 -0.082  0.102 2
0024 pf 05 -0.016 -0.101  0.103 2
0024 pf 06  0.164 -0.148  0.221 4
0024 pf 07  0.158 -0.179  0.238 3
0024 pf 08  0.134 -0.055  0.145 4
0024 pf 09 -0.000 -0.037  0.037 2
0024 pf 10  0.037 -0.101  0.108 3
0048 em 00 -0.042 -0.136  0.143 2
0048 cf 00 -0.095 -0.188  0.211 2
0048 pf 01 -0.130 -0.159  0.205 2
0048 pf 02 -0.007 -0.281  0.281 2
0048 pf 03  0.044  0.250  0.254 6
0048 pf 04 -0.226 -0.142  0.267 1
0048 pf 05 -0.009 -0.141  0.141 2
0048 pf 06  0.032 -0.220  0.223 3
0048 pf 07  0.210 -0.019  0.211 4
0048 pf 08 -0.057 -0.192  0.201 2
0048 pf 09 -0.040 -0.060  0.072 2
0048 pf 10 -0.138 -0.187  0.232 2
0072 em 00  0.077 -0.159  0.176 3
0072 cf 00  0.042 -0.227  0.231 3
0072 pf 01 -0.035 -0.185  0.189 2
0072 pf 02 -0.021 -0.223  0.224 2
0072 pf 03  0.141  0.118  0.184 5
0072 pf 04 -0.133 -0.297  0.326 2
0072 pf 05  0.081 -0.248  0.261 3
0072 pf 06  0.122 -0.145  0.189 3
0072 pf 07  0.502  0.181  0.533 5
0072 pf 08  0.128 -0.105  0.166 4
0072 pf 09  0.047 -0.227  0.232 3
0072 pf 10 -0.031 -0.208  0.210 2
0096 em 00  0.018 -0.115  0.117 3
0096 cf 00  0.032 -0.114  0.119 3
0096 pf 01 -0.211  0.021  0.212 8
0096 pf 02 -0.084 -0.178  0.196 2
0096 pf 03  0.050  0.093  0.105 6
0096 pf 04 -0.131 -0.213  0.250 2
0096 pf 05 -0.088 -0.404  0.413 2
0096 pf 06  0.316  0.061  0.322 5
0096 pf 07  0.292  0.154  0.330 5
0096 pf 08  0.156 -0.223  0.272 3
0096 pf 09 -0.134 -0.317  0.344 2
0096 pf 10 -0.048  0.027  0.055 8
0120 em 00 -0.107 -0.108  0.152 2
0120 cf 00 -0.004 -0.027  0.027 2
0120 pf 01 -0.362  0.123  0.382 8
0120 pf 02 -0.257 -0.220  0.338 1
0120 pf 03 -0.082 -0.139  0.161 2
0120 pf 04 -0.392 -0.128  0.412 1
