ecmf prod rf 2010102600 20171026 11 046
0024 em 00  0.415  0.551  0.690 6
0024 cf 00  0.417  0.555  0.694 6
0024 pf 01  0.395  0.525  0.657 6
0024 pf 02  0.572  0.614  0.839 6
0024 pf 03  0.411  0.671  0.786 6
0024 pf 04  0.510  0.649  0.825 6
0024 pf 05  0.360  0.666  0.757 6
0024 pf 06  0.369  0.546  0.659 6
0024 pf 07  0.397  0.463  0.610 6
0024 pf 08  0.439  0.339  0.555 5
0024 pf 09  0.237  0.459  0.517 6
0024 pf 10  0.380  0.529  0.651 6
0048 em 00  0.508  0.652  0.827 6
0048 cf 00  0.538  0.637  0.834 6
0048 pf 01  0.652  0.548  0.852 5
0048 pf 02  0.590  0.738  0.945 6
0048 pf 03  0.489  0.672  0.832 6
0048 pf 04  0.572  0.752  0.945 6
0048 pf 05  0.476  0.853  0.977 6
0048 pf 06  0.355  0.701  0.786 6
0048 pf 07  0.500  0.596  0.778 6
0048 pf 08  0.617  0.454  0.766 5
0048 pf 09  0.248  0.550  0.603 6
0048 pf 10  0.454  0.588  0.743 6
0072 em 00  0.659  0.626  0.909 5
0072 cf 00  0.689  0.594  0.910 5
0072 pf 01  0.595  0.433  0.735 5
0072 pf 02  0.833  0.791  1.149 5
0072 pf 03  0.683  0.687  0.969 6
0072 pf 04  0.812  0.640  1.034 5
0072 pf 05  0.477  0.835  0.962 6
0072 pf 06  0.459  0.685  0.824 6
0072 pf 07  0.571  0.490  0.752 5
0072 pf 08  0.967  0.529  1.102 5
0072 pf 09  0.332  0.594  0.681 6
0072 pf 10  0.722  0.532  0.897 5
0096 em 00  0.549  0.577  0.796 6
0096 cf 00  0.615  0.635  0.885 6
0096 pf 01  0.404  0.361  0.542 5
0096 pf 02  0.850  0.622  1.054 5
0096 pf 03  0.149  0.552  0.571 6
0096 pf 04  0.606  0.576  0.836 5
0096 pf 05  0.275  0.769  0.816 6
0096 pf 06  0.359  0.653  0.746 6
0096 pf 07  0.512  0.425  0.665 5
0096 pf 08  1.034  0.657  1.225 5
0096 pf 09  0.320  0.349  0.473 6
0096 pf 10  0.798  0.676  1.046 5
0120 em 00  0.346  0.603  0.695 6
0120 cf 00  0.390  0.717  0.816 6
0120 pf 01  0.172  0.456  0.488 6
0120 pf 02  0.561  0.651  0.859 6
0120 pf 03 -0.007  0.613  0.613 7
0120 pf 04  0.523  0.674  0.853 6
0120 pf 05 -0.168  0.533  0.559 7
0120 pf 06  0.035  0.520  0.521 6
0120 pf 07  0.363  0.430  0.563 6
0120 pf 08  0.922  0.806  1.225 5
0120 pf 09  0.155  0.333  0.368 6
0120 pf 10  0.753  0.816  1.110 6
0144 em 00  0.256  0.654  0.702 6
0144 cf 00  0.217  0.738  0.769 6
0144 pf 01  0.224  0.447  0.500 6
0144 pf 02  0.261  0.812  0.853 6
0144 pf 03  0.075  0.492  0.498 6
0144 pf 04  0.431  0.740  0.856 6
0144 pf 05 -0.229  0.413  0.472 7
0144 pf 06 -0.111  0.573  0.584 7
0144 pf 07  0.475  0.528  0.711 6
0144 pf 08  0.668  1.050  1.244 6
0144 pf 09  0.102  0.465  0.476 6
0144 pf 10  0.591  0.844  1.030 6
0168 em 00  0.124  0.610  0.623 6
0168 cf 00 -0.038  0.652  0.653 7
0168 pf 01 -0.060  0.342  0.347 7
0168 pf 02  0.050  0.812  0.813 6
0168 pf 03  0.030  0.425  0.426 6
0168 pf 04  0.417  0.848  0.945 6
0168 pf 05  0.012  0.250  0.250 6
0168 pf 06 -0.058  0.537  0.540 7
0168 pf 07  0.591  0.552  0.808 5
0168 pf 08  0.209  1.001  1.022 6
0168 pf 09 -0.106  0.536  0.546 7
0168 pf 10  0.208  0.677  0.708 6
0192 em 00 -0.003  0.653  0.653 7
0192 cf 00 -0.219  0.618  0.655 7
0192 pf 01 -0.136  0.174  0.221 7
0192 pf 02  0.167  1.190  1.202 6
0192 pf 03 -0.138  0.309  0.338 7
0192 pf 04  0.166  0.928  0.943 6
0192 pf 05  0.071  0.321  0.329 6
0192 pf 06 -0.120  0.761  0.770 7
0192 pf 07  0.550  0.556  0.781 6
0192 pf 08 -0.203  1.117  1.135 7
0192 pf 09 -0.322  0.474  0.573 7
0192 pf 10  0.071  0.668  0.672 6
0216 em 00 -0.150  0.834  0.848 7
0216 cf 00 -0.416  0.671  0.790 7
0216 pf 01 -0.075  0.273  0.283 7
0216 pf 02 -0.137  1.386  1.393 7
0216 pf 03 -0.375  0.553  0.669 7
0216 pf 04  0.112  1.305  1.310 6
0216 pf 05 -0.032  0.601  0.602 7
0216 pf 06 -0.186  0.779  0.801 7
0216 pf 07  0.336  0.956  1.013 6
0216 pf 08 -0.350  1.238  1.287 7
0216 pf 09 -0.481  0.507  0.699 7
0216 pf 10 -0.117  0.826  0.834 7
0240 em 00  0.037  1.012  1.013 6
0240 cf 00 -0.172  0.824  0.842 7
0240 pf 01  0.214  0.439  0.489 6
0240 pf 02 -0.044  1.364  1.365 7
0240 pf 03 -0.132  0.843  0.853 7
0240 pf 04  0.200  1.593  1.606 6
0240 pf 05  0.051  1.049  1.050 6
0240 pf 06 -0.005  0.944  0.944 7
0240 pf 07  0.710  1.202  1.395 6
0240 pf 08 -0.485  1.025  1.134 7
0240 pf 09 -0.079  0.696  0.700 7
0240 pf 10  0.097  1.057  1.061 6
0264 em 00  0.312  1.149  1.190 6
0264 cf 00  0.141  1.167  1.175 6
0264 pf 01  0.615  0.532  0.813 5
0264 pf 02 -0.315  1.107  1.151 7
0264 pf 03  0.276  0.917  0.958 6
0264 pf 04  0.166  1.767  1.775 6
0264 pf 05  0.351  1.382  1.426 6
0264 pf 06  0.278  1.211  1.243 6
0264 pf 07  1.231  1.614  2.030 6
0264 pf 08  0.006  0.788  0.788 6
0264 pf 09  0.264  0.838  0.879 6
0264 pf 10  0.349  1.226  1.275 6
0288 em 00  0.432  1.144  1.223 6
0288 cf 00  0.401  1.252  1.315 6
0288 pf 01  0.877  0.663  1.100 5
0288 pf 02 -0.442  0.774  0.891 7
0288 pf 03  0.488  0.809  0.945 6
0288 pf 04  0.031  1.729  1.729 6
0288 pf 05  0.382  1.508  1.556 6
0288 pf 06  0.480  1.167  1.262 6
0288 pf 07  0.966  1.965  2.190 6
0288 pf 08  0.201  0.721  0.748 6
0288 pf 09  0.641  0.875  1.084 6
0288 pf 10  0.650  1.059  1.243 6
0312 em 00  0.393  1.114  1.181 6
0312 cf 00  0.266  1.305  1.332 6
0312 pf 01  0.968  0.807  1.261 5
0312 pf 02 -0.467  0.604  0.763 7
0312 pf 03  0.427  0.493  0.652 6
0312 pf 04 -0.129  1.509  1.514 7
0312 pf 05  0.160  1.291  1.301 6
0312 pf 06  0.525  1.168  1.281 6
0312 pf 07  0.708  1.988  2.110 6
0312 pf 08  0.519  0.580  0.778 6
0312 pf 09  0.773  1.164  1.397 6
0312 pf 10  0.513  1.303  1.401 6
0336 em 00  0.354  1.161  1.214 6
0336 cf 00  0.256  1.494  1.515 6
0336 pf 01  1.041  1.064  1.489 6
0336 pf 02 -0.193  0.554  0.586 7
0336 pf 03  0.584  0.687  0.901 6
0336 pf 04 -0.303  1.364  1.397 7
0336 pf 05 -0.084  1.342  1.344 7
0336 pf 06  0.324  0.901  0.957 6
0336 pf 07  0.432  2.145  2.189 6
0336 pf 08  0.660  0.540  0.853 5
0336 pf 09  0.635  1.300  1.447 6
0336 pf 10  0.445  1.334  1.406 6
0360 em 00  0.343  1.220  1.267 6
0360 cf 00  0.147  1.591  1.598 6
0360 pf 01  0.969  1.440  1.736 6
0360 pf 02  0.087  0.557  0.563 6
0360 pf 03  0.264  0.945  0.982 6
0360 pf 04 -0.095  1.177  1.180 7
0360 pf 05 -0.254  1.496  1.517 7
0360 pf 06  0.510  0.986  1.110 6
0360 pf 07  0.438  2.103  2.148 6
0360 pf 08  0.300  0.459  0.548 6
0360 pf 09  0.508  1.188  1.292 6
0360 pf 10  0.762  1.422  1.613 6
0384 em 00  0.364  1.187  1.242 6
0384 cf 00  0.130  1.682  1.687 6
0384 pf 01  1.037  1.471  1.799 6
0384 pf 02  0.230  0.382  0.446 6
0384 pf 03  0.375  1.224  1.280 6
0384 pf 04  0.002  0.826  0.826 6
0384 pf 05 -0.291  1.322  1.354 7
0384 pf 06  0.578  1.125  1.265 6
0384 pf 07  0.264  1.627  1.648 6
0384 pf 08  0.072  0.615  0.619 6
0384 pf 09  0.428  1.100  1.180 6
0384 pf 10  1.018  1.625  1.918 6
0408 em 00  0.412  1.192  1.261 6
0408 cf 00  0.189  1.786  1.796 6
0408 pf 01  1.099  1.414  1.791 6
0408 pf 02  0.478  0.612  0.776 6
0408 pf 03  0.207  1.145  1.163 6
0408 pf 04  0.108  0.820  0.827 6
0408 pf 05 -0.223  1.324  1.342 7
0408 pf 06  0.765  1.362  1.562 6
0408 pf 07  0.264  1.301  1.328 6
0408 pf 08  0.017  0.593  0.593 6
0408 pf 09  0.735  0.986  1.230 6
0408 pf 10  0.721  1.693  1.840 6
0432 em 00  0.378  1.234  1.291 6
0432 cf 00  0.252  1.644  1.663 6
0432 pf 01  1.047  1.177  1.575 6
0432 pf 02  0.590  0.836  1.023 6
0432 pf 03 -0.039  1.209  1.210 7
0432 pf 04 -0.027  0.972  0.972 7
0432 pf 05 -0.106  1.402  1.406 7
0432 pf 06  0.788  1.553  1.742 6
0432 pf 07  0.104  1.189  1.194 6
0432 pf 08  0.212  0.365  0.422 6
0432 pf 09  0.781  1.160  1.399 6
0432 pf 10  0.379  1.969  2.005 6
0456 em 00  0.263  1.320  1.346 6
0456 cf 00  0.296  1.377  1.409 6
0456 pf 01  0.960  1.169  1.512 6
0456 pf 02  0.518  1.253  1.356 6
0456 pf 03 -0.429  1.319  1.387 7
0456 pf 04  0.113  1.360  1.365 6
0456 pf 05 -0.057  1.252  1.253 7
0456 pf 06  0.294  1.550  1.578 6
0456 pf 07  0.101  1.308  1.312 6
0456 pf 08 -0.029  0.238  0.240 7
0456 pf 09  0.729  1.336  1.522 6
0456 pf 10  0.234  2.225  2.238 6
0480 em 00  0.147  1.357  1.365 6
0480 cf 00  0.372  1.142  1.201 6
0480 pf 01  0.504  1.401  1.489 6
0480 pf 02  0.455  1.306  1.383 6
0480 pf 03 -0.463  1.186  1.273 7
0480 pf 04  0.062  1.713  1.714 6
