ecmf prod rf 2003101600 20171016 11 046
0024 em 00  0.920  0.447  1.023 5
0024 cf 00  0.826  0.381  0.909 5
0024 pf 01  0.981  0.322  1.033 5
0024 pf 02  0.900  0.507  1.033 5
0024 pf 03  1.017  0.565  1.163 5
0024 pf 04  0.820  0.618  1.027 5
0024 pf 05  0.953  0.485  1.070 5
0024 pf 06  0.784  0.391  0.876 5
0024 pf 07  0.928  0.288  0.972 5
0024 pf 08  0.879  0.364  0.952 5
0024 pf 09  0.866  0.479  0.990 5
0024 pf 10  0.956  0.434  1.050 5
0048 em 00  0.729  0.753  1.048 6
0048 cf 00  0.718  0.582  0.925 5
0048 pf 01  0.786  0.729  1.072 5
0048 pf 02  0.478  0.878  0.999 6
0048 pf 03  0.790  0.840  1.153 6
0048 pf 04  0.598  0.901  1.082 6
0048 pf 05  0.865  0.749  1.144 5
0048 pf 06  0.617  0.661  0.904 6
0048 pf 07  0.691  0.534  0.874 5
0048 pf 08  0.762  0.758  1.075 5
0048 pf 09  0.753  0.745  1.059 5
0048 pf 10  0.751  0.790  1.090 6
0072 em 00  0.677  0.964  1.178 6
0072 cf 00  0.708  0.870  1.122 6
0072 pf 01  0.696  0.826  1.080 6
0072 pf 02  0.381  1.120  1.183 6
0072 pf 03  0.611  0.867  1.061 6
0072 pf 04  0.504  0.988  1.109 6
0072 pf 05  0.958  1.039  1.413 6
0072 pf 06  0.670  0.935  1.151 6
0072 pf 07  0.639  0.773  1.003 6
0072 pf 08  0.734  1.045  1.277 6
0072 pf 09  0.643  0.929  1.130 6
0072 pf 10  0.719  1.055  1.277 6
0096 em 00  0.527  1.211  1.320 6
0096 cf 00  0.654  1.133  1.308 6
0096 pf 01  0.663  1.082  1.269 6
0096 pf 02  0.205  1.321  1.337 6
0096 pf 03  0.369  1.083  1.144 6
0096 pf 04  0.326  1.149  1.194 6
0096 pf 05  0.793  1.410  1.618 6
0096 pf 06  0.472  1.225  1.313 6
0096 pf 07  0.527  1.009  1.139 6
0096 pf 08  0.512  1.228  1.330 6
0096 pf 09  0.625  1.161  1.318 6
0096 pf 10  0.484  1.342  1.427 6
0120 em 00  0.484  1.281  1.370 6
0120 cf 00  0.538  1.184  1.300 6
0120 pf 01  0.714  1.100  1.311 6
0120 pf 02  0.267  1.534  1.557 6
0120 pf 03  0.259  1.123  1.152 6
0120 pf 04  0.266  1.161  1.191 6
0120 pf 05  0.763  1.664  1.831 6
0120 pf 06  0.456  1.271  1.351 6
0120 pf 07  0.517  1.139  1.251 6
0120 pf 08  0.513  1.122  1.234 6
0120 pf 09  0.563  1.224  1.347 6
0120 pf 10  0.304  1.397  1.430 6
0144 em 00  0.320  1.295  1.334 6
0144 cf 00  0.430  1.199  1.274 6
0144 pf 01  0.483  1.152  1.249 6
0144 pf 02  0.130  1.584  1.590 6
0144 pf 03 -0.124  1.123  1.130 7
0144 pf 04  0.441  1.169  1.249 6
0144 pf 05  0.498  1.683  1.755 6
0144 pf 06  0.354  1.177  1.229 6
0144 pf 07  0.302  1.207  1.244 6
0144 pf 08  0.408  1.098  1.172 6
0144 pf 09  0.594  1.249  1.383 6
0144 pf 10 -0.145  1.410  1.417 7
0168 em 00  0.165  1.265  1.276 6
0168 cf 00  0.327  1.258  1.300 6
0168 pf 01  0.187  1.186  1.200 6
0168 pf 02 -0.102  1.391  1.395 7
0168 pf 03 -0.480  1.123  1.222 7
0168 pf 04  0.374  0.858  0.936 6
0168 pf 05  0.330  1.655  1.688 6
0168 pf 06  0.361  1.208  1.261 6
0168 pf 07  0.148  1.174  1.184 6
0168 pf 08  0.399  1.169  1.235 6
0168 pf 09  0.583  1.449  1.562 6
0168 pf 10 -0.428  1.240  1.312 7
0192 em 00 -0.196  1.153  1.170 7
0192 cf 00 -0.159  1.024  1.036 7
0192 pf 01 -0.105  0.930  0.936 7
0192 pf 02 -0.226  1.351  1.370 7
0192 pf 03 -0.714  1.114  1.323 7
0192 pf 04  0.160  0.822  0.837 6
0192 pf 05 -0.157  1.376  1.385 7
0192 pf 06  0.006  1.329  1.329 6
0192 pf 07 -0.318  1.122  1.167 7
0192 pf 08  0.085  1.070  1.073 6
0192 pf 09 -0.025  1.245  1.246 7
0192 pf 10 -0.770  1.085  1.330 7
0216 em 00 -0.498  0.920  1.046 7
0216 cf 00 -0.457  0.818  0.937 7
