ecmf prod rf 2014100500 20171005 11 046
0024 em 00 -0.135  0.968  0.978 7
0024 cf 00 -0.159  0.944  0.958 7
0024 pf 01 -0.100  0.944  0.949 7
0024 pf 02 -0.259  0.973  1.007 7
0024 pf 03 -0.219  1.032  1.055 7
0024 pf 04 -0.170  0.942  0.958 7
0024 pf 05 -0.170  1.036  1.050 7
0024 pf 06 -0.014  0.849  0.849 7
0024 pf 07 -0.083  0.991  0.994 7
0024 pf 08 -0.093  0.938  0.943 7
0024 pf 09 -0.207  1.016  1.037 7
0024 pf 10 -0.020  0.899  0.899 7
0048 em 00 -0.271  1.025  1.060 7
0048 cf 00 -0.253  0.961  0.993 7
0048 pf 01 -0.158  1.016  1.028 7
0048 pf 02 -0.328  1.008  1.060 7
0048 pf 03 -0.379  1.130  1.192 7
0048 pf 04 -0.202  1.064  1.083 7
0048 pf 05 -0.447  0.882  0.989 7
0048 pf 06 -0.241  0.977  1.006 7
0048 pf 07 -0.206  1.058  1.077 7
0048 pf 08 -0.214  1.166  1.185 7
0048 pf 09 -0.406  0.902  0.989 7
0048 pf 10 -0.148  1.015  1.026 7
0072 em 00 -0.392  0.999  1.073 7
0072 cf 00 -0.316  0.899  0.953 7
0072 pf 01 -0.286  1.038  1.077 7
0072 pf 02 -0.274  1.018  1.054 7
0072 pf 03 -0.639  1.120  1.289 7
0072 pf 04 -0.385  0.853  0.936 7
0072 pf 05 -0.520  0.907  1.046 7
0072 pf 06 -0.242  0.979  1.009 7
0072 pf 07 -0.464  0.981  1.085 7
0072 pf 08 -0.407  1.045  1.122 7
0072 pf 09 -0.417  0.943  1.031 7
0072 pf 10 -0.316  1.093  1.138 7
0096 em 00 -0.412  0.895  0.985 7
0096 cf 00 -0.268  0.838  0.879 7
0096 pf 01 -0.315  0.978  1.027 7
0096 pf 02 -0.253  0.945  0.978 7
0096 pf 03 -0.552  0.997  1.139 7
0096 pf 04 -0.239  0.756  0.793 7
0096 pf 05 -0.452  0.674  0.811 7
0096 pf 06 -0.314  0.991  1.040 7
0096 pf 07 -0.728  0.931  1.182 7
0096 pf 08 -0.538  0.907  1.055 7
0096 pf 09 -0.316  0.833  0.891 7
0096 pf 10 -0.488  0.889  1.014 7
0120 em 00 -0.440  0.795  0.909 7
0120 cf 00 -0.237  0.790  0.825 7
0120 pf 01 -0.402  0.927  1.010 7
0120 pf 02 -0.358  0.930  0.997 7
0120 pf 03 -0.503  0.790  0.936 7
0120 pf 04 -0.287  0.743  0.797 7
0120 pf 05 -0.440  0.652  0.787 7
0120 pf 06 -0.402  0.815  0.909 7
0120 pf 07 -0.682  0.781  1.037 7
0120 pf 08 -0.713  0.902  1.149 7
0120 pf 09 -0.307  0.654  0.722 7
0120 pf 10 -0.405  0.672  0.785 7
0144 em 00 -0.460  0.544  0.712 7
0144 cf 00 -0.271  0.634  0.689 7
0144 pf 01 -0.302  0.445  0.538 7
