ecmf prod rf 2001100200 20171002 11 046
0024 em 00  0.954 -0.636  1.147 4
0024 cf 00  0.972 -0.639  1.164 4
0024 pf 01  0.898 -0.688  1.131 4
0024 pf 02  1.035 -0.573  1.183 4
0024 pf 03  0.965 -0.644  1.160 4
0024 pf 04  0.878 -0.523  1.021 4
0024 pf 05  0.913 -0.726  1.166 4
0024 pf 06  0.989 -0.629  1.172 4
0024 pf 07  1.006 -0.770  1.266 4
0024 pf 08  0.861 -0.555  1.024 4
0024 pf 09  0.884 -0.768  1.171 4
0024 pf 10  0.961 -0.577  1.122 4
0048 em 00  1.088 -0.576  1.231 4
0048 cf 00  1.159 -0.638  1.323 4
0048 pf 01  1.071 -0.756  1.311 4
0048 pf 02  1.094 -0.511  1.208 4
0048 pf 03  1.130 -0.434  1.210 4
0048 pf 04  0.815 -0.641  1.036 4
0048 pf 05  1.140 -0.705  1.340 4
0048 pf 06  1.045 -0.569  1.190 4
0048 pf 07  1.313 -0.579  1.435 4
0048 pf 08  1.015 -0.457  1.114 4
0048 pf 09  0.972 -0.653  1.171 4
0048 pf 10  1.124 -0.473  1.220 4
0072 em 00  0.998 -0.672  1.203 4
0072 cf 00  1.133 -0.761  1.365 4
0072 pf 01  1.053 -0.665  1.245 4
0072 pf 02  0.978 -0.697  1.201 4
0072 pf 03  1.026 -0.547  1.163 4
0072 pf 04  0.764 -0.733  1.059 4
0072 pf 05  0.962 -0.834  1.273 4
0072 pf 06  1.008 -0.780  1.274 4
0072 pf 07  1.354 -0.579  1.472 4
0072 pf 08  0.814 -0.479  0.945 4
0072 pf 09  0.847 -0.702  1.100 4
0072 pf 10  1.012 -0.664  1.210 4
0096 em 00  1.036 -0.617  1.206 4
0096 cf 00  1.277 -0.749  1.480 4
0096 pf 01  1.036 -0.750  1.279 4
0096 pf 02  0.800 -0.699  1.062 4
0096 pf 03  1.142 -0.493  1.244 4
0096 pf 04  0.939 -0.557  1.091 4
0096 pf 05  0.954 -0.659  1.159 4
0096 pf 06  1.034 -0.750  1.277 4
0096 pf 07  1.470 -0.400  1.524 4
0096 pf 08  0.863 -0.322  0.921 4
0096 pf 09  0.778 -0.852  1.154 3
0096 pf 10  1.069 -0.595  1.223 4
0120 em 00  0.976 -0.376  1.046 4
0120 cf 00  1.202 -0.485  1.296 4
0120 pf 01  1.053 -0.345  1.108 4
0120 pf 02  0.819 -0.487  0.953 4
0120 pf 03  1.125 -0.435  1.207 4
0120 pf 04  1.043 -0.089  1.047 4
0120 pf 05  0.758 -0.531  0.925 4
0120 pf 06  1.020 -0.699  1.236 4
0120 pf 07  1.401 -0.184  1.413 4
0120 pf 08  0.453 -0.142  0.475 4
0120 pf 09  0.867 -0.531  1.017 4
0120 pf 10  0.954 -0.242  0.984 4
0144 em 00  0.880 -0.096  0.885 4
0144 cf 00  1.093 -0.081  1.096 4
0144 pf 01  1.010 -0.066  1.012 4
0144 pf 02  0.683 -0.150  0.700 4
0144 pf 03  0.920 -0.105  0.926 4
0144 pf 04  1.066  0.267  1.099 5
0144 pf 05  0.699 -0.225  0.734 4
0144 pf 06  0.978 -0.252  1.009 4
0144 pf 07  1.327  0.032  1.327 5
0144 pf 08  0.242 -0.167  0.294 4
0144 pf 09  0.739 -0.281  0.791 4
0144 pf 10  0.881 -0.070  0.883 4
0168 em 00  0.924  0.152  0.936 5
0168 cf 00  1.020  0.223  1.044 5
0168 pf 01  1.015  0.201  1.034 5
0168 pf 02  0.536  0.162  0.560 5
0168 pf 03  0.757  0.035  0.757 5
0168 pf 04  1.148  0.526  1.263 5
0168 pf 05  0.797  0.001  0.797 5
0168 pf 06  1.077  0.152  1.088 5
0168 pf 07  1.560  0.199  1.572 5
0168 pf 08  0.415 -0.114  0.430 4
0168 pf 09  1.005  0.232  1.031 5
0168 pf 10  0.801 -0.011  0.801 4
0192 em 00  0.721  0.242  0.761 5
0192 cf 00  0.740  0.319  0.805 5
0192 pf 01  0.678  0.045  0.679 5
0192 pf 02  0.307  0.623  0.695 6
0192 pf 03  0.735  0.039  0.736 5
0192 pf 04  0.941  0.358  1.007 5
0192 pf 05  0.563  0.186  0.593 5
0192 pf 06  0.869  0.501  1.003 5
0192 pf 07  1.205  0.170  1.216 5
0192 pf 08  0.386 -0.038  0.387 4
0192 pf 09  0.886  0.396  0.970 5
0192 pf 10  0.609 -0.014  0.609 4
0216 em 00  0.461  0.280  0.539 5
0216 cf 00  0.288  0.365  0.465 6
0216 pf 01  0.185 -0.058  0.194 4
0216 pf 02 -0.003  0.514  0.514 7
0216 pf 03  0.635  0.042  0.637 5
0216 pf 04  0.852  0.402  0.942 5
0216 pf 05  0.435  0.262  0.508 5
0216 pf 06  0.660  0.647  0.925 5
0216 pf 07  0.880  0.102  0.886 5
0216 pf 08  0.330  0.199  0.385 5
0216 pf 09  0.501  0.570  0.758 6
0216 pf 10  0.332 -0.045  0.335 4
0240 em 00  0.243  0.352  0.428 6
0240 cf 00 -0.002  0.491  0.491 7
0240 pf 01 -0.325 -0.010  0.325 1
0240 pf 02 -0.296  0.413  0.508 7
0240 pf 03  0.398  0.032  0.400 5
0240 pf 04  0.613  0.692  0.924 6
0240 pf 05  0.455  0.375  0.590 5
0240 pf 06  0.224  0.679  0.715 6
0240 pf 07  0.592  0.372  0.699 5
0240 pf 08  0.124  0.143  0.189 6
0240 pf 09  0.427  0.676  0.799 6
0240 pf 10  0.481 -0.048  0.483 4
0264 em 00  0.198  0.344  0.397 6
0264 cf 00 -0.078  0.394  0.401 7
0264 pf 01 -0.369 -0.065  0.374 1
0264 pf 02 -0.321  0.233  0.396 8
0264 pf 03  0.556  0.109  0.567 5
0264 pf 04  0.423  0.780  0.887 6
0264 pf 05  0.466  0.536  0.710 6
0264 pf 06  0.139  0.494  0.513 6
0264 pf 07  0.715  0.422  0.830 5
0264 pf 08  0.129  0.123  0.178 5
0264 pf 09  0.210  0.702  0.733 6
0264 pf 10  0.319  0.020  0.319 5
0288 em 00  0.182  0.246  0.306 6
0288 cf 00 -0.115  0.315  0.335 7
0288 pf 01 -0.058 -0.031  0.066 1
0288 pf 02 -0.351  0.201  0.405 8
0288 pf 03  0.676  0.227  0.714 5
0288 pf 04  0.319  0.563  0.647 6
0288 pf 05  0.411  0.484  0.635 6
0288 pf 06 -0.047  0.047  0.067 8
0288 pf 07  0.696  0.294  0.756 5
0288 pf 08  0.064  0.084  0.106 6
0288 pf 09  0.193  0.489  0.526 6
0288 pf 10  0.257  0.021  0.258 5
0312 em 00  0.216  0.276  0.351 6
0312 cf 00  0.020  0.268  0.269 6
0312 pf 01  0.131 -0.180  0.223 3
0312 pf 02 -0.220  0.313  0.382 7
0312 pf 03  0.751  0.454  0.878 5
0312 pf 04  0.382  0.643  0.748 6
0312 pf 05  0.393  0.435  0.586 6
0312 pf 06 -0.049 -0.025  0.055 1
0312 pf 07  0.563  0.396  0.688 5
0312 pf 08 -0.157  0.089  0.180 8
0312 pf 09  0.358  0.548  0.654 6
0312 pf 10  0.232  0.087  0.247 5
0336 em 00  0.324  0.216  0.389 5
0336 cf 00 -0.006  0.236  0.236 7
0336 pf 01  0.217 -0.344  0.406 3
0336 pf 02 -0.212  0.113  0.240 8
0336 pf 03  0.884  0.344  0.949 5
0336 pf 04  0.554  0.630  0.839 6
0336 pf 05  0.461  0.294  0.547 5
0336 pf 06  0.020 -0.004  0.021 4
0336 pf 07  0.395  0.645  0.756 6
0336 pf 08  0.035 -0.182  0.185 3
0336 pf 09  0.749  0.326  0.817 5
0336 pf 10  0.480  0.298  0.565 5
0360 em 00  0.450  0.178  0.484 5
0360 cf 00  0.060  0.232  0.240 6
0360 pf 01  0.472 -0.152  0.496 4
0360 pf 02 -0.142 -0.132  0.194 1
0360 pf 03  1.370  0.372  1.419 5
0360 pf 04  0.460  0.491  0.672 6
0360 pf 05  0.775  0.221  0.806 5
0360 pf 06  0.046  0.058  0.074 6
0360 pf 07  0.433  0.521  0.678 6
0360 pf 08  0.092 -0.555  0.562 3
0360 pf 09  0.856  0.517  1.001 5
0360 pf 10  0.528  0.374  0.647 5
0384 em 00  0.510  0.142  0.529 5
0384 cf 00  0.047  0.256  0.260 6
0384 pf 01  0.748 -0.072  0.752 4
0384 pf 02 -0.187 -0.302  0.355 2
0384 pf 03  1.622  0.426  1.677 5
0384 pf 04  0.352  0.527  0.634 6
0384 pf 05  1.144  0.224  1.165 5
0384 pf 06  0.071 -0.038  0.080 4
0384 pf 07  0.628  0.304  0.697 5
0384 pf 08  0.023 -0.944  0.944 3
0384 pf 09  0.825  0.949  1.257 6
0384 pf 10  0.319  0.241  0.400 5
0408 em 00  0.453  0.240  0.513 5
0408 cf 00 -0.002  0.056  0.056 7
0408 pf 01  0.954 -0.015  0.954 4
0408 pf 02 -0.154 -0.193  0.247 2
0408 pf 03  1.645  0.645  1.767 5
0408 pf 04  0.186  0.750  0.773 6
0408 pf 05  1.276  0.421  1.344 5
0408 pf 06 -0.114 -0.045  0.122 1
0408 pf 07  0.449  0.398  0.600 5
0408 pf 08  0.042 -0.727  0.728 3
0408 pf 09  0.548  1.309  1.419 6
0408 pf 10  0.128  0.015  0.129 5
0432 em 00  0.507  0.383  0.635 5
0432 cf 00  0.081  0.034  0.088 5
0432 pf 01  1.154  0.081  1.157 5
0432 pf 02 -0.032 -0.169  0.172 2
0432 pf 03  1.524  1.117  1.889 5
0432 pf 04  0.231  0.980  1.007 6
0432 pf 05  1.509  0.602  1.625 5
0432 pf 06 -0.129  0.056  0.140 8
0432 pf 07  0.238  0.499  0.553 6
0432 pf 08  0.169 -0.591  0.615 3
0432 pf 09  0.659  1.613  1.742 6
0432 pf 10  0.151 -0.050  0.159 4
0456 em 00  0.468  0.531  0.708 6
0456 cf 00  0.084  0.025  0.087 5
0456 pf 01  1.277  0.367  1.329 5
0456 pf 02 -0.008 -0.106  0.106 2
0456 pf 03  1.407  1.466  2.032 6
0456 pf 04  0.099  0.947  0.952 6
0456 pf 05  1.396  0.802  1.610 5
0456 pf 06 -0.031  0.291  0.292 7
0456 pf 07  0.377  0.325  0.498 5
0456 pf 08  0.162 -0.319  0.358 3
0456 pf 09  0.345  1.745  1.779 6
0456 pf 10  0.046  0.232  0.237 6
0480 em 00  0.415  0.609  0.737 6
0480 cf 00  0.031  0.038  0.049 6
0480 pf 01  1.565  0.729  1.726 5
0480 pf 02 -0.178 -0.407  0.444 2
0480 pf 03  1.204  1.800  2.166 6
0480 pf 04  0.045  0.826  0.827 6
0480 pf 05  1.168  0.925  1.490 5
0480 pf 06  0.287  0.546  0.617 6
0480 pf 07  0.287  0.149  0.323 5
0480 pf 08  0.284 -0.125  0.310 4
0480 pf 09  0.293  1.644  1.670 6
0480 pf 10 -0.401  0.496  0.638 7
0504 em 00  0.343  0.723  0.800 6
0504 cf 00  0.331  0.097  0.345 5
0504 pf 01  1.456  0.996  1.764 5
0504 pf 02 -0.474 -0.882  1.001 2
