ecmf prod rf 2015101600 20171016 11 046
0024 em 00 -0.363 -0.250  0.441 1
0024 cf 00 -0.344 -0.233  0.416 1
0024 pf 01 -0.406 -0.324  0.519 1
0024 pf 02 -0.454 -0.244  0.516 1
0024 pf 03 -0.385 -0.280  0.476 1
0024 pf 04 -0.272 -0.219  0.349 1
0024 pf 05 -0.319 -0.205  0.379 1
0024 pf 06 -0.319 -0.294  0.434 1
0024 pf 07 -0.385 -0.176  0.423 1
0024 pf 08 -0.372 -0.317  0.488 1
0024 pf 09 -0.392 -0.187  0.434 1
0024 pf 10 -0.202 -0.370  0.421 2
0048 em 00 -0.443 -0.150  0.467 1
0048 cf 00 -0.435 -0.237  0.495 1
0048 pf 01 -0.527 -0.235  0.577 1
0048 pf 02 -0.549 -0.111  0.560 1
0048 pf 03 -0.418 -0.180  0.455 1
0048 pf 04 -0.425 -0.188  0.465 1
0048 pf 05 -0.380 -0.138  0.404 1
0048 pf 06 -0.391  0.002  0.391 8
0048 pf 07 -0.402 -0.095  0.413 1
0048 pf 08 -0.524 -0.251  0.581 1
0048 pf 09 -0.188 -0.153  0.243 1
0048 pf 10 -0.469 -0.170  0.499 1
0072 em 00 -0.533 -0.112  0.545 1
0072 cf 00 -0.556 -0.259  0.613 1
0072 pf 01 -0.603 -0.215  0.640 1
0072 pf 02 -0.522 -0.076  0.527 1
0072 pf 03 -0.376  0.057  0.380 8
0072 pf 04 -0.510 -0.166  0.537 1
0072 pf 05 -0.486 -0.052  0.488 1
0072 pf 06 -0.486 -0.031  0.487 1
0072 pf 07 -0.530 -0.114  0.542 1
0072 pf 08 -0.577 -0.254  0.631 1
0072 pf 09 -0.321 -0.063  0.327 1
0072 pf 10 -0.711 -0.152  0.727 1
0096 em 00 -0.413 -0.103  0.426 1
0096 cf 00 -0.454 -0.278  0.533 1
0096 pf 01 -0.423 -0.195  0.466 1
0096 pf 02 -0.467  0.000  0.467 8
0096 pf 03 -0.311  0.110  0.329 8
0096 pf 04 -0.475 -0.024  0.476 1
0096 pf 05 -0.437 -0.036  0.439 1
0096 pf 06 -0.398 -0.078  0.406 1
0096 pf 07 -0.461 -0.173  0.492 1
0096 pf 08 -0.512 -0.335  0.611 1
0096 pf 09 -0.090 -0.124  0.153 2
0096 pf 10 -0.340 -0.082  0.349 1
0120 em 00 -0.557 -0.266  0.617 1
0120 cf 00 -0.482 -0.420  0.639 1
0120 pf 01 -0.600 -0.300  0.671 1
0120 pf 02 -0.766 -0.154  0.781 1
0120 pf 03 -0.745 -0.157  0.761 1
0120 pf 04 -0.490 -0.286  0.567 1
0120 pf 05 -0.655 -0.190  0.682 1
0120 pf 06 -0.376 -0.162  0.410 1
0120 pf 07 -0.439 -0.447  0.626 2
0120 pf 08 -0.682 -0.429  0.806 1
0120 pf 09 -0.140 -0.188  0.234 2
0120 pf 10 -0.532 -0.252  0.589 1
0144 em 00 -0.726 -0.578  0.927 1
0144 cf 00 -0.738 -0.687  1.008 1
0144 pf 01 -0.674 -0.654  0.939 1
0144 pf 02 -1.068 -0.438  1.155 1
0144 pf 03 -0.926 -0.595  1.101 1
0144 pf 04 -0.584 -0.623  0.854 2
0144 pf 05 -0.857 -0.523  1.004 1
0144 pf 06 -0.476 -0.589  0.757 2
0144 pf 07 -0.752 -0.600  0.962 1
0144 pf 08 -0.754 -0.788  1.091 2
0144 pf 09 -0.273 -0.446  0.523 2
0144 pf 10 -0.637 -0.420  0.763 1
0168 em 00 -0.954 -0.812  1.253 1
0168 cf 00 -0.909 -0.944  1.311 2
0168 pf 01 -0.922 -0.876  1.272 1
0168 pf 02 -1.415 -0.788  1.620 1
0168 pf 03 -0.943 -0.745  1.202 1
0168 pf 04 -0.817 -0.946  1.250 2
0168 pf 05 -1.188 -0.889  1.484 1
0168 pf 06 -0.538 -0.652  0.845 2
0168 pf 07 -1.097 -1.004  1.487 1
0168 pf 08 -0.851 -0.814  1.178 1
0168 pf 09 -0.617 -0.563  0.835 1
0168 pf 10 -0.924 -0.684  1.149 1
0192 em 00 -1.162 -1.165  1.645 2
0192 cf 00 -1.114 -1.256  1.679 2
0192 pf 01 -0.751 -1.424  1.610 2
0192 pf 02 -1.659 -1.320  2.121 1
0192 pf 03 -1.260 -0.966  1.587 1
0192 pf 04 -0.836 -1.178  1.444 2
0192 pf 05 -1.417 -1.171  1.838 1
0192 pf 06 -0.996 -0.882  1.330 1
0192 pf 07 -1.397 -1.297  1.906 1
0192 pf 08 -0.982 -1.175  1.531 2
0192 pf 09 -0.835 -0.949  1.264 2
0192 pf 10 -1.233 -1.112  1.660 1
0216 em 00 -1.243 -1.373  1.852 2
0216 cf 00 -1.176 -1.455  1.871 2
0216 pf 01 -0.889 -1.865  2.066 2
0216 pf 02 -1.582 -1.759  2.365 2
0216 pf 03 -1.391 -1.253  1.872 1
0216 pf 04 -1.025 -1.384  1.722 2
0216 pf 05 -1.474 -1.205  1.904 1
0216 pf 06 -1.011 -0.849  1.320 1
0216 pf 07 -1.509 -1.572  2.179 2
0216 pf 08 -1.068 -1.164  1.580 2
0216 pf 09 -0.910 -1.090  1.420 2
0216 pf 10 -1.323 -1.370  1.905 2
0240 em 00 -1.233 -1.405  1.869 2
0240 cf 00 -1.084 -1.601  1.934 2
0240 pf 01 -0.700 -2.021  2.138 2
0240 pf 02 -1.466 -1.900  2.400 2
0240 pf 03 -1.446 -1.227  1.896 1
0240 pf 04 -1.284 -1.236  1.782 1
0240 pf 05 -1.401 -1.109  1.787 1
0240 pf 06 -1.087 -0.803  1.351 1
0240 pf 07 -1.533 -1.785  2.353 2
0240 pf 08 -1.109 -1.240  1.664 2
0240 pf 09 -0.884 -1.088  1.402 2
0240 pf 10 -1.282 -1.314  1.836 2
0264 em 00 -1.247 -1.509  1.958 2
0264 cf 00 -1.070 -1.574  1.904 2
0264 pf 01 -0.889 -2.127  2.305 2
0264 pf 02 -1.412 -2.062  2.499 2
0264 pf 03 -1.513 -1.467  2.107 1
0264 pf 04 -1.427 -1.311  1.938 1
0264 pf 05 -1.465 -1.372  2.007 1
0264 pf 06 -1.281 -0.918  1.576 1
0264 pf 07 -1.410 -1.800  2.286 2
0264 pf 08 -1.020 -1.300  1.652 2
0264 pf 09 -0.598 -1.075  1.230 2
0264 pf 10 -1.369 -1.456  1.998 2
0288 em 00 -1.181 -1.682  2.055 2
0288 cf 00 -0.871 -1.571  1.796 2
0288 pf 01 -0.541 -2.301  2.363 2
0288 pf 02 -1.155 -2.013  2.320 2
0288 pf 03 -1.624 -1.671  2.330 2
0288 pf 04 -1.407 -1.445  2.016 2
0288 pf 05 -1.427 -1.780  2.282 2
0288 pf 06 -1.539 -0.970  1.819 1
0288 pf 07 -1.249 -2.000  2.358 2
0288 pf 08 -1.148 -1.620  1.985 2
0288 pf 09 -0.624 -1.310  1.451 2
0288 pf 10 -1.175 -1.658  2.032 2
0312 em 00 -1.105 -1.800  2.112 2
0312 cf 00 -0.781 -1.653  1.829 2
0312 pf 01 -0.466 -2.327  2.373 2
0312 pf 02 -0.878 -2.054  2.234 2
0312 pf 03 -1.725 -1.756  2.462 2
0312 pf 04 -1.253 -1.815  2.205 2
0312 pf 05 -1.191 -1.720  2.092 2
0312 pf 06 -1.622 -1.103  1.961 1
0312 pf 07 -1.239 -2.206  2.530 2
0312 pf 08 -0.906 -1.572  1.814 2
0312 pf 09 -0.882 -1.509  1.748 2
0312 pf 10 -0.984 -1.858  2.103 2
0336 em 00 -1.013 -1.810  2.074 2
0336 cf 00 -0.715 -1.733  1.874 2
0336 pf 01 -0.522 -2.402  2.458 2
0336 pf 02 -0.610 -1.960  2.053 2
0336 pf 03 -1.436 -1.604  2.153 2
0336 pf 04 -1.171 -2.008  2.324 2
0336 pf 05 -1.160 -1.584  1.963 2
0336 pf 06 -1.712 -1.327  2.166 1
0336 pf 07 -1.264 -2.136  2.482 2
0336 pf 08 -0.597 -1.361  1.486 2
0336 pf 09 -0.930 -1.653  1.897 2
0336 pf 10 -0.810 -1.862  2.031 2
0360 em 00 -0.840 -1.790  1.977 2
0360 cf 00 -0.630 -1.617  1.735 2
0360 pf 01 -0.546 -2.351  2.414 2
0360 pf 02 -0.227 -1.790  1.805 2
0360 pf 03 -1.288 -1.395  1.898 2
0360 pf 04 -1.005 -2.066  2.297 2
0360 pf 05 -0.982 -1.572  1.853 2
0360 pf 06 -1.783 -1.605  2.399 1
0360 pf 07 -0.843 -2.362  2.509 2
0360 pf 08 -0.434 -1.322  1.392 2
0360 pf 09 -0.610 -1.513  1.631 2
0360 pf 10 -0.690 -1.765  1.895 2
0384 em 00 -0.812 -1.723  1.904 2
0384 cf 00 -0.655 -1.501  1.638 2
0384 pf 01 -0.514 -1.955  2.022 2
0384 pf 02 -0.104 -1.529  1.532 2
0384 pf 03 -1.396 -1.433  2.001 2
0384 pf 04 -0.771 -2.015  2.157 2
0384 pf 05 -0.815 -1.484  1.693 2
0384 pf 06 -1.712 -1.912  2.567 2
0384 pf 07 -0.845 -2.209  2.365 2
0384 pf 08 -0.781 -1.122  1.367 2
0384 pf 09 -0.522 -1.630  1.711 2
0384 pf 10 -0.648 -1.792  1.906 2
0408 em 00 -0.792 -1.843  2.006 2
0408 cf 00 -0.666 -1.455  1.600 2
0408 pf 01 -0.213 -1.800  1.813 2
0408 pf 02 -0.193 -1.569  1.581 2
0408 pf 03 -1.354 -1.817  2.266 2
0408 pf 04 -0.808 -2.187  2.331 2
0408 pf 05 -0.754 -1.558  1.731 2
0408 pf 06 -1.520 -2.307  2.762 2
0408 pf 07 -0.579 -2.403  2.472 2
0408 pf 08 -1.121 -1.116  1.582 1
0408 pf 09 -0.731 -1.726  1.874 2
0408 pf 10 -0.633 -1.924  2.026 2
0432 em 00 -0.789 -1.929  2.084 2
0432 cf 00 -0.649 -1.589  1.717 2
0432 pf 01 -0.146 -1.753  1.759 2
0432 pf 02 -0.414 -1.603  1.656 2
0432 pf 03 -1.271 -2.086  2.443 2
0432 pf 04 -0.498 -2.158  2.214 2
0432 pf 05 -0.932 -1.555  1.813 2
0432 pf 06 -1.398 -2.683  3.025 2
