ecmf prod rf 2005101600 20171016 11 046
0024 em 00  0.984 -0.556  1.130 4
0024 cf 00  0.980 -0.541  1.119 4
0024 pf 01  1.003 -0.498  1.120 4
0024 pf 02  1.085 -0.574  1.227 4
0024 pf 03  1.112 -0.644  1.285 4
0024 pf 04  1.066 -0.508  1.181 4
0024 pf 05  0.888 -0.521  1.030 4
0024 pf 06  0.769 -0.547  0.944 4
0024 pf 07  1.030 -0.543  1.165 4
0024 pf 08  0.809 -0.585  0.999 4
0024 pf 09  0.851 -0.576  1.028 4
0024 pf 10  1.127 -0.510  1.236 4
0048 em 00  1.035 -0.101  1.039 4
0048 cf 00  1.034 -0.191  1.051 4
0048 pf 01  0.980  0.053  0.982 5
0048 pf 02  1.080 -0.158  1.092 4
0048 pf 03  1.064 -0.070  1.066 4
0048 pf 04  1.098 -0.124  1.105 4
0048 pf 05  1.030 -0.085  1.034 4
0048 pf 06  0.845 -0.064  0.847 4
0048 pf 07  1.064 -0.075  1.066 4
0048 pf 08  0.949 -0.112  0.955 4
0048 pf 09  1.044 -0.215  1.066 4
0048 pf 10  1.097 -0.058  1.098 4
0072 em 00  1.067  0.166  1.080 5
0072 cf 00  1.092  0.075  1.095 5
0072 pf 01  0.981  0.289  1.023 5
0072 pf 02  1.100  0.095  1.104 5
0072 pf 03  1.019  0.299  1.062 5
0072 pf 04  1.076  0.084  1.079 5
0072 pf 05  1.062  0.286  1.100 5
0072 pf 06  1.016  0.141  1.026 5
0072 pf 07  1.043  0.111  1.049 5
0072 pf 08  0.959  0.149  0.970 5
0072 pf 09  1.109  0.069  1.112 5
0072 pf 10  1.190  0.212  1.208 5
0096 em 00  1.032  0.232  1.058 5
0096 cf 00  1.003  0.166  1.017 5
0096 pf 01  0.805  0.233  0.838 5
0096 pf 02  1.087  0.107  1.092 5
0096 pf 03  0.987  0.304  1.033 5
0096 pf 04  0.946  0.345  1.007 5
0096 pf 05  1.159  0.408  1.229 5
0096 pf 06  0.803  0.252  0.842 5
0096 pf 07  1.003  0.092  1.008 5
0096 pf 08  1.097  0.126  1.104 5
0096 pf 09  1.062  0.211  1.083 5
0096 pf 10  1.314  0.258  1.339 5
0120 em 00  0.631  0.245  0.677 5
0120 cf 00  0.698  0.236  0.737 5
0120 pf 01  0.360  0.258  0.443 5
0120 pf 02  0.672  0.124  0.683 5
0120 pf 03  0.454  0.074  0.460 5
0120 pf 04  0.630  0.203  0.662 5
0120 pf 05  0.615  0.450  0.762 5
0120 pf 06  0.369  0.164  0.403 5
0120 pf 07  0.810  0.323  0.872 5
0120 pf 08  0.770  0.095  0.776 5
0120 pf 09  0.659  0.157  0.677 5
0120 pf 10  0.855  0.574  1.030 5
0144 em 00  0.392  0.150  0.420 5
0144 cf 00  0.522  0.148  0.542 5
0144 pf 01 -0.092  0.182  0.203 7
0144 pf 02  0.517  0.061  0.520 5
0144 pf 03  0.294 -0.004  0.294 4
0144 pf 04  0.294 -0.050  0.298 4
0144 pf 05  0.418  0.291  0.509 5
0144 pf 06  0.105  0.045  0.115 5
0144 pf 07  0.394  0.336  0.518 5
0144 pf 08  0.647  0.102  0.655 5
0144 pf 09  0.405 -0.058  0.409 4
0144 pf 10  0.765  0.575  0.957 5
0168 em 00  0.338 -0.007  0.338 4
0168 cf 00  0.477  0.018  0.478 5
0168 pf 01 -0.185  0.043  0.190 8
0168 pf 02  0.575 -0.129  0.589 4
0168 pf 03  0.327 -0.032  0.328 4
0168 pf 04  0.201 -0.341  0.396 3
0168 pf 05  0.232  0.197  0.304 5
0168 pf 06 -0.034 -0.206  0.209 2
0168 pf 07  0.122  0.054  0.134 5
0168 pf 08  0.610 -0.033  0.611 4
0168 pf 09  0.653 -0.215  0.688 4
0168 pf 10  0.678  0.572  0.887 5
0192 em 00  0.390 -0.062  0.395 4
0192 cf 00  0.531  0.069  0.535 5
0192 pf 01 -0.206  0.006  0.206 8
0192 pf 02  0.772 -0.343  0.845 4
0192 pf 03  0.566 -0.038  0.567 4
0192 pf 04  0.346 -0.263  0.435 4
0192 pf 05  0.268 -0.007  0.268 4
0192 pf 06  0.094 -0.294  0.309 3
0192 pf 07 -0.155 -0.046  0.162 1
0192 pf 08  0.724 -0.081  0.728 4
0192 pf 09  0.671 -0.262  0.721 4
0192 pf 10  0.601  0.594  0.845 5
0216 em 00  0.397 -0.078  0.404 4
0216 cf 00  0.540  0.092  0.548 5
0216 pf 01 -0.220  0.158  0.271 8
0216 pf 02  0.957 -0.128  0.965 4
0216 pf 03  0.800 -0.105  0.807 4
0216 pf 04  0.203 -0.426  0.472 3
0216 pf 05  0.336 -0.169  0.377 4
0216 pf 06  0.286 -0.401  0.492 3
0216 pf 07 -0.323 -0.173  0.367 1
0216 pf 08  0.576 -0.076  0.581 4
0216 pf 09  0.526 -0.163  0.551 4
0216 pf 10  0.568  0.518  0.769 5
0240 em 00  0.450 -0.095  0.460 4
0240 cf 00  0.638  0.065  0.642 5
0240 pf 01 -0.143  0.255  0.292 7
0240 pf 02  1.130 -0.139  1.139 4
0240 pf 03  0.910 -0.208  0.933 4
0240 pf 04  0.350 -0.468  0.585 3
0240 pf 05  0.713 -0.195  0.739 4
0240 pf 06  0.249 -0.747  0.788 3
0240 pf 07 -0.379 -0.132  0.401 1
0240 pf 08  0.715  0.067  0.718 5
0240 pf 09  0.250 -0.096  0.268 4
0240 pf 10  0.373  0.529  0.647 6
0264 em 00  0.547 -0.109  0.558 4
0264 cf 00  0.648  0.062  0.651 5
0264 pf 01 -0.028 -0.129  0.132 2
0264 pf 02  1.066 -0.128  1.074 4
0264 pf 03  1.172 -0.216  1.192 4
0264 pf 04  0.476 -0.591  0.759 3
0264 pf 05  0.844 -0.207  0.869 4
0264 pf 06  0.291 -0.569  0.639 3
0264 pf 07 -0.170 -0.217  0.276 2
0264 pf 08  0.561 -0.033  0.562 4
0264 pf 09  0.506  0.241  0.561 5
0264 pf 10  0.514  0.538  0.744 6
0288 em 00  0.505 -0.248  0.563 4
0288 cf 00  0.592 -0.255  0.644 4
0288 pf 01 -0.017 -0.484  0.484 2
0288 pf 02  0.877 -0.047  0.879 4
0288 pf 03  1.121 -0.494  1.225 4
0288 pf 04  0.543 -0.420  0.686 4
0288 pf 05  0.818 -0.193  0.841 4
0288 pf 06  0.128 -0.705  0.716 3
0288 pf 07 -0.037 -0.381  0.382 2
0288 pf 08  0.513 -0.326  0.608 4
0288 pf 09  0.394  0.255  0.470 5
0288 pf 10  0.502  0.273  0.571 5
0312 em 00  0.526 -0.209  0.566 4
0312 cf 00  0.618 -0.341  0.706 4
0312 pf 01  0.353 -0.631  0.723 3
0312 pf 02  0.832  0.273  0.875 5
0312 pf 03  0.998 -0.406  1.078 4
0312 pf 04  0.559 -0.271  0.621 4
