ecmf prod rf 2012102600 20171026 11 046
0024 em 00 -0.972 -0.715  1.207 1
0024 cf 00 -0.961 -0.711  1.196 1
0024 pf 01 -1.015 -0.709  1.238 1
0024 pf 02 -1.042 -0.772  1.297 1
0024 pf 03 -1.080 -0.730  1.303 1
0024 pf 04 -0.807 -0.624  1.020 1
0024 pf 05 -0.886 -0.661  1.105 1
0024 pf 06 -0.957 -0.680  1.174 1
0024 pf 07 -0.966 -0.689  1.187 1
0024 pf 08 -0.856 -0.830  1.192 1
0024 pf 09 -1.066 -0.758  1.309 1
0024 pf 10 -1.057 -0.673  1.253 1
0048 em 00 -0.950 -0.669  1.162 1
0048 cf 00 -0.893 -0.644  1.101 1
0048 pf 01 -0.901 -0.621  1.095 1
0048 pf 02 -0.901 -0.796  1.202 1
0048 pf 03 -1.172 -0.696  1.363 1
0048 pf 04 -0.732 -0.558  0.920 1
0048 pf 05 -0.920 -0.478  1.037 1
0048 pf 06 -0.986 -0.658  1.186 1
0048 pf 07 -0.904 -0.737  1.166 1
0048 pf 08 -0.891 -0.685  1.124 1
0048 pf 09 -1.078 -0.658  1.263 1
0048 pf 10 -1.046 -0.788  1.310 1
0072 em 00 -0.979 -0.529  1.113 1
0072 cf 00 -0.898 -0.502  1.029 1
0072 pf 01 -0.982 -0.570  1.136 1
0072 pf 02 -0.899 -0.541  1.050 1
0072 pf 03 -0.987 -0.403  1.066 1
0072 pf 04 -0.877 -0.330  0.937 1
0072 pf 05 -0.886 -0.438  0.988 1
0072 pf 06 -1.128 -0.550  1.255 1
0072 pf 07 -1.139 -0.697  1.335 1
0072 pf 08 -0.857 -0.508  0.996 1
0072 pf 09 -1.113 -0.617  1.272 1
0072 pf 10 -0.948 -0.670  1.161 1
0096 em 00 -0.795 -0.392  0.887 1
0096 cf 00 -0.719 -0.411  0.828 1
0096 pf 01 -0.802 -0.258  0.842 1
0096 pf 02 -0.674 -0.396  0.782 1
0096 pf 03 -0.764 -0.207  0.792 1
0096 pf 04 -0.741 -0.332  0.812 1
0096 pf 05 -0.767 -0.186  0.790 1
0096 pf 06 -0.946 -0.479  1.060 1
0096 pf 07 -0.769 -0.662  1.015 1
0096 pf 08 -0.887 -0.222  0.914 1
0096 pf 09 -0.790 -0.700  1.056 1
0096 pf 10 -0.831 -0.515  0.978 1
0120 em 00 -0.851 -0.322  0.910 1
0120 cf 00 -0.793 -0.220  0.823 1
0120 pf 01 -0.821 -0.238  0.855 1
0120 pf 02 -0.674 -0.183  0.698 1
0120 pf 03 -0.962 -0.149  0.973 1
0120 pf 04 -1.015 -0.248  1.045 1
0120 pf 05 -0.842 -0.241  0.876 1
0120 pf 06 -0.900 -0.461  1.011 1
0120 pf 07 -0.919 -0.512  1.052 1
0120 pf 08 -0.844 -0.247  0.880 1
0120 pf 09 -0.832 -0.600  1.026 1
0120 pf 10 -0.689 -0.512  0.859 1
0144 em 00 -0.953 -0.343  1.012 1
0144 cf 00 -0.990 -0.160  1.003 1
0144 pf 01 -0.940 -0.303  0.988 1
0144 pf 02 -0.849 -0.082  0.853 1
0144 pf 03 -1.004 -0.047  1.005 1
0144 pf 04 -1.175 -0.373  1.233 1
0144 pf 05 -0.935 -0.296  0.980 1
0144 pf 06 -0.846 -0.766  1.141 1
0144 pf 07 -0.825 -0.515  0.972 1
0144 pf 08 -1.019 -0.185  1.035 1
0144 pf 09 -0.841 -0.585  1.025 1
0144 pf 10 -0.956 -0.511  1.085 1
0168 em 00 -0.749 -0.485  0.892 1
0168 cf 00 -0.777 -0.213  0.806 1
0168 pf 01 -0.590 -0.532  0.794 1
0168 pf 02 -0.743 -0.307  0.804 1
0168 pf 03 -0.843 -0.191  0.864 1
0168 pf 04 -1.006 -0.414  1.088 1
0168 pf 05 -0.622 -0.508  0.803 1
0168 pf 06 -0.706 -0.932  1.169 2
0168 pf 07 -0.652 -0.815  1.043 2
0168 pf 08 -1.023 -0.241  1.051 1
0168 pf 09 -0.631 -0.682  0.929 2
0168 pf 10 -0.546 -0.532  0.763 1
0192 em 00 -0.505 -0.550  0.746 2
0192 cf 00 -0.539 -0.144  0.558 1
0192 pf 01 -0.294 -0.982  1.025 2
0192 pf 02 -0.456 -0.558  0.721 2
0192 pf 03 -0.755 -0.194  0.779 1
0192 pf 04 -0.931 -0.760  1.201 1
0192 pf 05 -0.356 -0.500  0.613 2
0192 pf 06 -0.336 -0.802  0.870 2
0192 pf 07 -0.375 -0.952  1.023 2
0192 pf 08 -0.832 -0.163  0.848 1
0192 pf 09 -0.373 -0.597  0.704 2
0192 pf 10 -0.203 -0.438  0.483 2
0216 em 00 -0.336 -0.710  0.785 2
0216 cf 00 -0.459 -0.208  0.504 1
0216 pf 01 -0.076 -1.178  1.180 2
0216 pf 02 -0.248 -0.925  0.958 2
0216 pf 03 -0.754 -0.700  1.029 1
0216 pf 04 -0.745 -0.766  1.069 2
0216 pf 05 -0.178 -0.739  0.760 2
0216 pf 06 -0.113 -0.735  0.743 2
0216 pf 07 -0.363 -0.943  1.011 2
0216 pf 08 -0.688 -0.460  0.828 1
0216 pf 09 -0.090 -0.775  0.780 2
