ecmf prod rf 2000103000 20171030 11 046
0024 em 00  0.510  2.061  2.123 6
0024 cf 00  0.480  2.075  2.130 6
0024 pf 01  0.539  1.911  1.985 6
0024 pf 02  0.492  2.113  2.169 6
0024 pf 03  0.573  2.028  2.107 6
0024 pf 04  0.510  2.091  2.152 6
0024 pf 05  0.437  2.069  2.114 6
0024 pf 06  0.572  1.970  2.052 6
0024 pf 07  0.469  1.960  2.016 6
0024 pf 08  0.470  2.054  2.107 6
0024 pf 09  0.437  2.036  2.083 6
0024 pf 10  0.639  2.123  2.217 6
0048 em 00  0.174  1.612  1.622 6
0048 cf 00  0.151  1.586  1.593 6
0048 pf 01  0.085  1.416  1.419 6
0048 pf 02  0.086  1.589  1.592 6
0048 pf 03  0.321  1.643  1.674 6
0048 pf 04  0.195  1.581  1.593 6
0048 pf 05  0.145  1.592  1.598 6
0048 pf 06  0.218  1.680  1.694 6
0048 pf 07  0.265  1.652  1.673 6
0048 pf 08 -0.012  1.461  1.461 7
0048 pf 09  0.124  1.574  1.579 6
0048 pf 10  0.378  1.775  1.815 6
0072 em 00 -0.084  1.544  1.546 7
0072 cf 00 -0.138  1.463  1.470 7
0072 pf 01 -0.027  1.482  1.482 7
0072 pf 02 -0.160  1.362  1.371 7
0072 pf 03  0.091  1.710  1.712 6
0072 pf 04 -0.076  1.412  1.414 7
0072 pf 05 -0.221  1.568  1.583 7
0072 pf 06  0.028  1.732  1.732 6
0072 pf 07  0.025  1.527  1.527 6
0072 pf 08 -0.298  1.391  1.422 7
0072 pf 09 -0.070  1.495  1.497 7
0072 pf 10  0.001  1.656  1.656 7
0096 em 00 -0.376  1.484  1.531 7
0096 cf 00 -0.402  1.456  1.511 7
0096 pf 01 -0.305  1.392  1.425 7
0096 pf 02 -0.472  1.400  1.477 7
0096 pf 03 -0.183  1.617  1.627 7
0096 pf 04 -0.300  1.363  1.396 7
0096 pf 05 -0.547  1.406  1.508 7
0096 pf 06 -0.365  1.521  1.564 7
0096 pf 07 -0.133  1.628  1.634 7
0096 pf 08 -0.655  1.179  1.349 7
0096 pf 09 -0.190  1.563  1.575 7
0096 pf 10 -0.452  1.627  1.688 7
0120 em 00 -0.455  1.485  1.553 7
0120 cf 00 -0.439  1.519  1.581 7
0120 pf 01 -0.464  1.368  1.444 7
0120 pf 02 -0.589  1.262  1.393 7
0120 pf 03 -0.514  1.729  1.804 7
0120 pf 04 -0.324  1.321  1.360 7
0120 pf 05 -0.562  1.551  1.650 7
0120 pf 06 -0.462  1.545  1.612 7
0120 pf 07 -0.056  1.735  1.736 7
0120 pf 08 -0.689  1.031  1.240 7
0120 pf 09 -0.223  1.556  1.572 7
0120 pf 10 -0.516  1.554  1.637 7
0144 em 00 -0.435  1.407  1.473 7
0144 cf 00 -0.341  1.477  1.516 7
0144 pf 01 -0.403  1.368  1.426 7
0144 pf 02 -0.693  1.116  1.314 7
0144 pf 03 -0.475  1.614  1.682 7
0144 pf 04 -0.337  1.247  1.292 7
0144 pf 05 -0.366  1.353  1.402 7
0144 pf 06 -0.719  1.433  1.604 7
0144 pf 07 -0.065  1.675  1.676 7
0144 pf 08 -0.537  1.178  1.295 7
0144 pf 09 -0.129  1.421  1.426 7
0144 pf 10 -0.537  1.473  1.568 7
0168 em 00 -0.343  1.106  1.158 7
0168 cf 00 -0.332  1.136  1.183 7
0168 pf 01 -0.189  1.288  1.302 7
0168 pf 02 -0.506  1.049  1.165 7
0168 pf 03 -0.433  1.316  1.386 7
0168 pf 04 -0.166  0.912  0.927 7
0168 pf 05 -0.316  1.013  1.061 7
0168 pf 06 -0.507  1.091  1.203 7
0168 pf 07 -0.109  1.368  1.372 7
0168 pf 08 -0.478  0.806  0.937 7
0168 pf 09 -0.242  1.002  1.031 7
0168 pf 10 -0.303  1.126  1.166 7
0192 em 00 -0.479  0.871  0.994 7
0192 cf 00 -0.570  0.826  1.004 7
0192 pf 01 -0.240  0.959  0.989 7
0192 pf 02 -0.435  1.099  1.182 7
0192 pf 03 -0.673  0.942  1.158 7
0192 pf 04 -0.267  0.654  0.707 7
0192 pf 05 -0.584  0.443  0.733 8
0192 pf 06 -0.746  1.096  1.326 7
0192 pf 07 -0.286  1.119  1.154 7
0192 pf 08 -0.474  0.535  0.715 7
0192 pf 09 -0.506  0.761  0.914 7
0192 pf 10 -0.272  1.128  1.160 7
0216 em 00 -0.677  0.901  1.127 7
0216 cf 00 -0.749  0.900  1.171 7
0216 pf 01 -0.464  1.159  1.248 7
0216 pf 02 -0.607  1.267  1.405 7
0216 pf 03 -0.882  0.903  1.262 7
0216 pf 04 -0.502  0.620  0.797 7
0216 pf 05 -0.833  0.490  0.966 8
0216 pf 06 -0.917  1.043  1.388 7
0216 pf 07 -0.519  0.993  1.121 7
0216 pf 08 -0.672  0.588  0.893 8
0216 pf 09 -0.601  0.850  1.041 7
0216 pf 10 -0.457  1.067  1.160 7
0240 em 00 -0.795  0.759  1.099 8
0240 cf 00 -0.803  0.868  1.183 7
0240 pf 01 -0.607  1.006  1.175 7
0240 pf 02 -0.705  0.847  1.102 7
0240 pf 03 -0.861  0.811  1.183 8
0240 pf 04 -0.611  0.769  0.982 7
0240 pf 05 -1.167  0.096  1.171 8
0240 pf 06 -1.133  0.875  1.432 8
0240 pf 07 -0.821  0.817  1.159 8
0240 pf 08 -0.476  0.726  0.868 7
0240 pf 09 -0.552  0.649  0.852 7
0240 pf 10 -0.770  0.867  1.160 7
0264 em 00 -0.835  0.508  0.977 8
0264 cf 00 -0.946  0.509  1.074 8
0264 pf 01 -0.660  0.965  1.169 7
0264 pf 02 -0.531  0.474  0.712 8
0264 pf 03 -0.824  0.598  1.018 8
0264 pf 04 -0.584  0.599  0.837 7
0264 pf 05 -0.994 -0.283  1.033 1
0264 pf 06 -1.354  0.461  1.430 8
0264 pf 07 -1.274  0.653  1.432 8
0264 pf 08 -0.563  0.523  0.768 8
0264 pf 09 -0.541  0.552  0.773 7
0264 pf 10 -0.708  0.549  0.896 8
0288 em 00 -0.883  0.199  0.905 8
0288 cf 00 -1.100  0.320  1.145 8
0288 pf 01 -0.556  0.532  0.770 8
0288 pf 02 -0.526  0.247  0.581 8
0288 pf 03 -1.097 -0.118  1.103 1
0288 pf 04 -0.602  0.197  0.634 8
0288 pf 05 -0.663 -0.554  0.864 1
0288 pf 06 -1.460  0.184  1.472 8
0288 pf 07 -1.521  0.203  1.534 8
0288 pf 08 -0.716  0.317  0.783 8
0288 pf 09 -0.360  0.325  0.485 8
0288 pf 10 -0.943  0.591  1.113 8
0312 em 00 -0.857 -0.049  0.858 1
0312 cf 00 -1.043  0.212  1.065 8
0312 pf 01 -0.602  0.359  0.701 8
0312 pf 02 -0.705 -0.137  0.718 1
0312 pf 03 -1.217 -0.454  1.299 1
0312 pf 04 -0.859 -0.333  0.922 1
0312 pf 05 -0.535 -0.633  0.828 2
0312 pf 06 -1.261  0.244  1.284 8
0312 pf 07 -1.129 -0.314  1.172 1
0312 pf 08 -0.940  0.188  0.959 8
0312 pf 09 -0.331  0.012  0.332 8
0312 pf 10 -0.674  0.405  0.786 8
0336 em 00 -0.682 -0.220  0.717 1
0336 cf 00 -0.933  0.104  0.939 8
0336 pf 01 -0.826  0.037  0.827 8
0336 pf 02 -0.509 -0.285  0.584 1
0336 pf 03 -0.797 -0.624  1.012 1
0336 pf 04 -0.764 -0.381  0.853 1
0336 pf 05 -0.495 -0.696  0.854 2
0336 pf 06 -0.931  0.034  0.932 8
0336 pf 07 -0.580 -0.485  0.757 1
0336 pf 08 -0.542  0.061  0.545 8
0336 pf 09 -0.384 -0.204  0.434 1
0336 pf 10 -0.655  0.138  0.670 8
0360 em 00 -0.572 -0.343  0.667 1
0360 cf 00 -0.607 -0.124  0.620 1
0360 pf 01 -0.981 -0.121  0.989 1
0360 pf 02 -0.776 -0.528  0.939 1
0360 pf 03 -0.468 -0.885  1.001 2
0360 pf 04 -0.739 -0.479  0.880 1
0360 pf 05 -0.404 -0.545  0.678 2
0360 pf 06 -0.572 -0.031  0.573 1
0360 pf 07 -0.277 -0.554  0.619 2
0360 pf 08 -0.302 -0.181  0.353 1
0360 pf 09 -0.410 -0.114  0.426 1
0360 pf 10 -0.691 -0.085  0.696 1
0384 em 00 -0.401 -0.511  0.650 2
0384 cf 00 -0.298 -0.371  0.476 2
0384 pf 01 -1.214 -0.512  1.317 1
0384 pf 02 -0.611 -0.549  0.822 1
0384 pf 03  0.051 -0.989  0.990 3
