ecmf prod rf 2001102300 20171023 11 046
0024 em 00 -0.550  0.443  0.706 8
0024 cf 00 -0.527  0.479  0.712 8
0024 pf 01 -0.614  0.389  0.727 8
0024 pf 02 -0.589  0.310  0.666 8
0024 pf 03 -0.695  0.414  0.809 8
0024 pf 04 -0.479  0.481  0.679 7
0024 pf 05 -0.581  0.612  0.844 7
0024 pf 06 -0.492  0.505  0.705 7
0024 pf 07 -0.556  0.394  0.682 8
0024 pf 08 -0.438  0.366  0.571 8
0024 pf 09 -0.477  0.465  0.666 8
0024 pf 10 -0.493  0.390  0.628 8
0048 em 00 -0.482  0.295  0.566 8
0048 cf 00 -0.502  0.294  0.582 8
0048 pf 01 -0.517  0.258  0.578 8
0048 pf 02 -0.448  0.150  0.472 8
0048 pf 03 -0.523  0.168  0.549 8
0048 pf 04 -0.379  0.529  0.651 7
0048 pf 05 -0.571  0.306  0.648 8
0048 pf 06 -0.675  0.368  0.769 8
0048 pf 07 -0.510  0.260  0.573 8
0048 pf 08 -0.339  0.225  0.407 8
0048 pf 09 -0.453  0.407  0.609 8
0048 pf 10 -0.288  0.244  0.378 8
0072 em 00 -0.471  0.012  0.471 8
0072 cf 00 -0.465  0.034  0.466 8
0072 pf 01 -0.588 -0.087  0.594 1
0072 pf 02 -0.536 -0.222  0.580 1
0072 pf 03 -0.379  0.018  0.379 8
0072 pf 04 -0.409  0.086  0.418 8
0072 pf 05 -0.545 -0.054  0.548 1
0072 pf 06 -0.701  0.119  0.711 8
0072 pf 07 -0.536 -0.043  0.538 1
0072 pf 08 -0.198  0.071  0.210 8
0072 pf 09 -0.566  0.091  0.573 8
0072 pf 10 -0.138  0.107  0.175 8
0096 em 00 -0.445 -0.429  0.618 1
0096 cf 00 -0.365 -0.398  0.540 2
0096 pf 01 -0.266 -0.543  0.605 2
0096 pf 02 -0.326 -0.586  0.670 2
0096 pf 03 -0.402 -0.386  0.558 1
0096 pf 04 -0.473 -0.451  0.654 1
0096 pf 05 -0.477 -0.471  0.671 1
0096 pf 06 -0.827 -0.258  0.866 1
0096 pf 07 -0.662 -0.657  0.933 1
0096 pf 08 -0.101 -0.359  0.373 2
0096 pf 09 -0.607 -0.188  0.635 1
0096 pf 10 -0.237 -0.367  0.437 2
0120 em 00 -0.310 -0.869  0.923 2
0120 cf 00 -0.241 -0.857  0.890 2
0120 pf 01 -0.075 -0.985  0.988 2
0120 pf 02 -0.261 -0.979  1.013 2
0120 pf 03 -0.332 -0.791  0.858 2
0120 pf 04 -0.375 -0.989  1.058 2
0120 pf 05 -0.273 -0.839  0.882 2
0120 pf 06 -0.538 -0.631  0.829 2
0120 pf 07 -0.552 -1.079  1.213 2
0120 pf 08 -0.003 -0.685  0.685 2
0120 pf 09 -0.691 -0.664  0.958 1
0120 pf 10  0.079 -0.938  0.942 3
0144 em 00 -0.163 -1.198  1.210 2
0144 cf 00 -0.131 -1.131  1.139 2
0144 pf 01 -0.064 -1.177  1.179 2
0144 pf 02 -0.046 -1.176  1.177 2
0144 pf 03 -0.117 -1.157  1.163 2
0144 pf 04 -0.426 -1.236  1.307 2
0144 pf 05 -0.236 -1.433  1.452 2
0144 pf 06 -0.274 -0.836  0.880 2
0144 pf 07 -0.086 -1.550  1.552 2
0144 pf 08  0.138 -0.870  0.881 3
0144 pf 09 -0.809 -1.186  1.435 2
0144 pf 10  0.369 -1.286  1.337 3
0168 em 00  0.144 -1.236  1.245 3
0168 cf 00  0.135 -1.076  1.084 3
0168 pf 01  0.411 -1.203  1.272 3
0168 pf 02  0.075 -1.309  1.311 3
0168 pf 03  0.264 -1.307  1.333 3
0168 pf 04 -0.124 -1.104  1.110 2
0168 pf 05  0.208 -1.660  1.673 3
0168 pf 06 -0.132 -0.792  0.803 2
0168 pf 07  0.349 -1.369  1.413 3
0168 pf 08  0.155 -1.108  1.118 3
0168 pf 09 -0.588 -1.346  1.469 2
0168 pf 10  0.899 -1.145  1.456 3
0192 em 00  0.526 -0.886  1.031 3
0192 cf 00  0.497 -0.865  0.998 3
0192 pf 01  1.097 -0.815  1.366 4
0192 pf 02  0.424 -0.960  1.050 3
0192 pf 03  0.422 -0.745  0.856 3
0192 pf 04  0.396 -0.765  0.861 3
0192 pf 05  0.518 -1.227  1.332 3
0192 pf 06  0.157 -0.692  0.710 3
0192 pf 07  0.804 -0.855  1.173 3
0192 pf 08  0.302 -0.687  0.750 3
0192 pf 09 -0.027 -1.113  1.113 2
0192 pf 10  1.218 -0.853  1.487 4
0216 em 00  0.766 -0.546  0.941 4
0216 cf 00  0.817 -0.457  0.937 4
0216 pf 01  1.355 -0.497  1.444 4
0216 pf 02  0.550 -0.648  0.849 3
0216 pf 03  0.715 -0.295  0.773 4
0216 pf 04  0.639 -0.580  0.863 4
0216 pf 05  0.732 -0.845  1.118 3
0216 pf 06  0.346 -0.399  0.528 3
0216 pf 07  1.261 -0.375  1.316 4
0216 pf 08  0.371 -0.414  0.556 3
0216 pf 09  0.297 -0.967  1.012 3
0216 pf 10  1.371 -0.378  1.422 4
0240 em 00  0.835 -0.100  0.841 4
0240 cf 00  0.728 -0.005  0.728 4
0240 pf 01  1.230  0.026  1.230 5
0240 pf 02  0.656 -0.126  0.668 4
0240 pf 03  0.714 -0.078  0.718 4
0240 pf 04  0.782 -0.107  0.789 4
0240 pf 05  0.936 -0.318  0.988 4
0240 pf 06  0.340 -0.096  0.353 4
0240 pf 07  1.517  0.026  1.517 5
0240 pf 08  0.351  0.217  0.413 5
0240 pf 09  0.689 -0.580  0.901 4
0240 pf 10  1.266  0.089  1.269 5
0264 em 00  0.793  0.305  0.850 5
0264 cf 00  0.400  0.344  0.527 5
0264 pf 01  1.303  0.718  1.488 5
0264 pf 02  0.784 -0.063  0.787 4
0264 pf 03  0.587  0.460  0.746 5
0264 pf 04  0.648  0.379  0.751 5
0264 pf 05  0.937 -0.005  0.937 4
0264 pf 06  0.499  0.028  0.499 5
0264 pf 07  1.335  0.557  1.447 5
0264 pf 08  0.172  0.599  0.623 6
0264 pf 09  0.967 -0.003  0.967 4
0264 pf 10  1.074  0.459  1.168 5
0288 em 00  0.685  0.517  0.858 5
0288 cf 00  0.252  0.518  0.576 6
0288 pf 01  0.949  0.767  1.220 5
0288 pf 02  0.896  0.115  0.903 5
0288 pf 03  0.515  0.607  0.796 6
0288 pf 04  0.834  0.712  1.097 5
0288 pf 05  0.886  0.141  0.897 5
0288 pf 06  0.337  0.342  0.480 6
0288 pf 07  1.240  0.962  1.570 5
0288 pf 08 -0.084  0.531  0.537 7
0288 pf 09  0.968  0.488  1.084 5
0288 pf 10  0.708  0.586  0.920 5
0312 em 00  0.476  0.554  0.730 6
0312 cf 00  0.114  0.597  0.608 6
0312 pf 01  0.648  0.872  1.086 6
0312 pf 02  0.762 -0.070  0.766 4
0312 pf 03  0.496  0.497  0.702 6
0312 pf 04  0.655  0.985  1.183 6
0312 pf 05  0.693  0.315  0.761 5
0312 pf 06 -0.096  0.215  0.235 7
0312 pf 07  0.840  0.914  1.241 6
0312 pf 08 -0.219  0.421  0.475 7
0312 pf 09  0.968  0.683  1.185 5
0312 pf 10  0.338  0.723  0.798 6
0336 em 00  0.237  0.545  0.594 6
0336 cf 00 -0.048  0.626  0.628 7
0336 pf 01  0.535  0.842  0.998 6
0336 pf 02  0.586  0.149  0.604 5
0336 pf 03  0.288  0.503  0.580 6
0336 pf 04  0.533  1.001  1.134 6
0336 pf 05  0.562  0.425  0.705 5
0336 pf 06 -0.373  0.143  0.400 8
0336 pf 07  0.353  0.550  0.654 6
0336 pf 08 -0.386  0.313  0.497 8
0336 pf 09  0.708  0.847  1.104 6
0336 pf 10 -0.175  0.643  0.666 7
0360 em 00  0.105  0.530  0.540 6
0360 cf 00 -0.228  0.630  0.670 7
0360 pf 01  0.666  0.812  1.050 6
0360 pf 02  0.269  0.377  0.463 6
0360 pf 03  0.142  0.615  0.631 6
0360 pf 04  0.316  0.791  0.851 6
0360 pf 05  0.437  0.498  0.663 6
0360 pf 06 -0.413 -0.040  0.415 1
0360 pf 07  0.109  0.460  0.473 6
0360 pf 08 -0.296  0.212  0.365 8
0360 pf 09  0.416  1.031  1.112 6
0360 pf 10 -0.265  0.472  0.541 7
0384 em 00  0.065  0.479  0.483 6
0384 cf 00 -0.110  0.606  0.615 7
0384 pf 01  0.807  0.662  1.044 5
0384 pf 02  0.105  0.754  0.762 6
0384 pf 03  0.255  0.612  0.663 6
0384 pf 04  0.083  0.856  0.860 6
0384 pf 05  0.196  0.335  0.388 6
0384 pf 06 -0.457 -0.278  0.535 1
0384 pf 07  0.138  0.956  0.966 6
0384 pf 08 -0.306 -0.173  0.352 1
0384 pf 09  0.197  0.930  0.950 6
0384 pf 10 -0.192  0.011  0.192 8
0408 em 00 -0.024  0.367  0.368 7
0408 cf 00 -0.213  0.516  0.558 7
0408 pf 01  0.599  0.729  0.944 6
0408 pf 02 -0.114  0.583  0.594 7
0408 pf 03  0.188  0.446  0.484 6
0408 pf 04 -0.147  0.699  0.714 7
0408 pf 05  0.138 -0.150  0.204 3
0408 pf 06 -0.381 -0.493  0.624 2
0408 pf 07 -0.015  1.283  1.283 7
0408 pf 08 -0.329 -0.346  0.477 2
0408 pf 09  0.143  0.881  0.893 6
0408 pf 10 -0.147 -0.090  0.173 1
0432 em 00 -0.168  0.308  0.350 7
0432 cf 00 -0.491  0.290  0.570 8
0432 pf 01  0.667  0.977  1.183 6
0432 pf 02 -0.315  0.847  0.904 7
0432 pf 03 -0.068  0.199  0.210 7
0432 pf 04 -0.202  0.465  0.507 7
0432 pf 05 -0.035 -0.345  0.347 2
0432 pf 06 -0.457 -0.551  0.716 2
0432 pf 07 -0.372  1.072  1.135 7
0432 pf 08 -0.428 -0.394  0.582 1
0432 pf 09  0.037  0.781  0.782 6
0432 pf 10 -0.197  0.047  0.202 8
0456 em 00 -0.297  0.283  0.410 8
0456 cf 00 -0.733  0.243  0.772 8
0456 pf 01  0.566  1.041  1.185 6
0456 pf 02 -0.440  1.372  1.441 7
0456 pf 03 -0.280  0.224  0.359 8
0456 pf 04 -0.339  0.073  0.347 8
0456 pf 05 -0.018 -0.462  0.462 2
0456 pf 06 -0.491 -0.508  0.706 2
0456 pf 07 -0.565  0.838  1.011 7
0456 pf 08 -0.731 -0.469  0.868 1
0456 pf 09 -0.155  0.516  0.539 7
0456 pf 10 -0.106  0.227  0.251 7
0480 em 00 -0.380  0.303  0.487 8
0480 cf 00 -0.919  0.388  0.997 8
0480 pf 01  0.303  1.122  1.162 6
0480 pf 02 -0.679  1.512  1.657 7
0480 pf 03 -0.007  0.386  0.386 7
0480 pf 04 -0.220 -0.171  0.279 1
0480 pf 05  0.059 -0.436  0.440 3
0480 pf 06 -0.399 -0.436  0.591 2
0480 pf 07 -0.913  0.832  1.235 8
0480 pf 08 -0.917 -0.282  0.960 1
0480 pf 09 -0.282  0.236  0.368 8
0480 pf 10 -0.224  0.177  0.285 8
0504 em 00 -0.373  0.311  0.486 8
0504 cf 00 -0.852  0.480  0.978 8
0504 pf 01  0.097  0.935  0.941 6
0504 pf 02 -0.655  1.597  1.726 7
0504 pf 03 -0.041  0.377  0.379 7
0504 pf 04 -0.261 -0.294  0.393 2
0504 pf 05  0.070 -0.705  0.708 3
0504 pf 06 -0.182 -0.337  0.383 2
0504 pf 07 -0.796  0.858  1.171 7
0504 pf 08 -0.822 -0.038  0.823 1
0504 pf 09 -0.412  0.231  0.472 8
0504 pf 10 -0.263  0.311  0.407 7
0528 em 00 -0.421  0.216  0.473 8
0528 cf 00 -0.678  0.515  0.851 8
0528 pf 01 -0.288  0.755  0.808 7
0528 pf 02 -0.402  1.530  1.581 7
0528 pf 03 -0.039  0.462  0.464 7
0528 pf 04 -0.475 -0.388  0.613 1
0528 pf 05  0.097 -1.080  1.084 3
0528 pf 06 -0.151 -0.389  0.417 2
0528 pf 07 -0.882  0.661  1.102 8
0528 pf 08 -0.979 -0.117  0.986 1
0528 pf 09 -0.348  0.097  0.362 8
0528 pf 10 -0.516  0.329  0.611 8
0552 em 00 -0.427  0.177  0.463 8
0552 cf 00 -0.522  0.701  0.874 7
0552 pf 01 -0.369  0.351  0.510 8
0552 pf 02 -0.283  1.307  1.337 7
0552 pf 03 -0.116  0.501  0.514 7
0552 pf 04 -0.561 -0.340  0.656 1
0552 pf 05  0.193 -0.901  0.921 3
0552 pf 06 -0.213 -0.360  0.418 2
0552 pf 07 -0.839  0.362  0.914 8
0552 pf 08 -0.701 -0.398  0.806 1
0552 pf 09 -0.634  0.179  0.659 8
0552 pf 10 -0.684  0.537  0.870 8
0576 em 00 -0.434  0.120  0.450 8
0576 cf 00 -0.666  0.586  0.888 8
0576 pf 01 -0.124  0.270  0.298 7
0576 pf 02 -0.231  1.253  1.274 7
0576 pf 03 -0.450  0.302  0.542 8
0576 pf 04 -0.621 -0.637  0.889 2
0576 pf 05  0.257 -0.870  0.908 3
0576 pf 06 -0.324 -0.453  0.557 2
