ecmf prod rf 2016101200 20171012 11 046
0024 em 00  0.698  0.087  0.704 5
0024 cf 00  0.661  0.098  0.669 5
0024 pf 01  0.652  0.067  0.655 5
0024 pf 02  0.776  0.055  0.777 5
0024 pf 03  0.701  0.026  0.701 5
0024 pf 04  0.623  0.071  0.627 5
0024 pf 05  0.741  0.123  0.751 5
0024 pf 06  0.681  0.096  0.687 5
0024 pf 07  0.669  0.066  0.672 5
0024 pf 08  0.730  0.146  0.745 5
0024 pf 09  0.776  0.082  0.780 5
0024 pf 10  0.518  0.022  0.518 5
0048 em 00  0.586  0.236  0.632 5
0048 cf 00  0.613  0.233  0.656 5
0048 pf 01  0.629  0.206  0.662 5
0048 pf 02  0.551  0.372  0.665 5
0048 pf 03  0.638  0.258  0.688 5
0048 pf 04  0.649  0.288  0.710 5
0048 pf 05  0.627  0.454  0.774 5
0048 pf 06  0.359  0.155  0.391 5
0048 pf 07  0.517 -0.024  0.518 4
0048 pf 08  0.634  0.360  0.729 5
0048 pf 09  0.609 -0.007  0.609 4
0048 pf 10  0.465  0.161  0.492 5
0072 em 00  0.463  0.289  0.546 5
0072 cf 00  0.447  0.242  0.508 5
0072 pf 01  0.405  0.289  0.498 5
0072 pf 02  0.528  0.371  0.646 5
0072 pf 03  0.708  0.285  0.763 5
0072 pf 04  0.367  0.372  0.523 6
0072 pf 05  0.401  0.429  0.587 6
0072 pf 06  0.233  0.224  0.324 5
0072 pf 07  0.304  0.057  0.309 5
0072 pf 08  0.581  0.466  0.745 5
0072 pf 09  0.700  0.120  0.710 5
0072 pf 10  0.307  0.171  0.351 5
0096 em 00  0.141  0.390  0.414 6
0096 cf 00  0.106  0.294  0.313 6
0096 pf 01  0.043  0.477  0.479 6
0096 pf 02  0.334  0.477  0.582 6
0096 pf 03  0.117  0.354  0.373 6
0096 pf 04  0.120  0.546  0.559 6
0096 pf 05  0.113  0.416  0.431 6
0096 pf 06 -0.132  0.301  0.328 7
0096 pf 07  0.233  0.209  0.312 5
0096 pf 08  0.331  0.733  0.805 6
0096 pf 09  0.393  0.279  0.482 5
0096 pf 10 -0.195  0.033  0.197 8
0120 em 00 -0.024  0.341  0.341 7
0120 cf 00 -0.060  0.233  0.240 7
0120 pf 01 -0.209  0.262  0.335 7
0120 pf 02  0.093  0.355  0.367 6
0120 pf 03  0.029  0.354  0.355 6
0120 pf 04 -0.085  0.414  0.422 7
0120 pf 05 -0.148  0.382  0.410 7
0120 pf 06 -0.286  0.377  0.473 7
0120 pf 07  0.175  0.150  0.231 5
0120 pf 08  0.067  0.712  0.715 6
0120 pf 09  0.290  0.294  0.413 6
0120 pf 10 -0.203  0.024  0.205 8
0144 em 00 -0.054  0.370  0.374 7
0144 cf 00  0.035  0.329  0.331 6
0144 pf 01 -0.152  0.320  0.354 7
0144 pf 02  0.030  0.751  0.752 6
0144 pf 03 -0.310  0.222  0.381 8
0144 pf 04  0.012  0.403  0.403 6
0144 pf 05 -0.250  0.302  0.392 7
0144 pf 06 -0.439  0.265  0.513 8
0144 pf 07  0.238  0.223  0.326 5
0144 pf 08 -0.096  0.739  0.745 7
0144 pf 09  0.378  0.255  0.456 5
0144 pf 10 -0.075  0.087  0.115 7
0168 em 00  0.155  0.468  0.493 6
0168 cf 00  0.211  0.525  0.566 6
