ecmf prod rf 2008100500 20171005 11 046
0024 em 00 -1.272  0.135  1.279 8
0024 cf 00 -1.263  0.157  1.273 8
0024 pf 01 -1.419  0.163  1.428 8
0024 pf 02 -1.104  0.027  1.104 8
0024 pf 03 -1.052  0.153  1.063 8
0024 pf 04 -1.270  0.105  1.274 8
0024 pf 05 -1.303  0.100  1.307 8
0024 pf 06 -1.237  0.207  1.254 8
0024 pf 07 -1.330  0.012  1.330 8
0024 pf 08 -1.252  0.198  1.267 8
0024 pf 09 -1.349  0.123  1.354 8
0024 pf 10 -1.228  0.165  1.239 8
0048 em 00 -1.166 -0.124  1.172 1
0048 cf 00 -1.117 -0.130  1.125 1
0048 pf 01 -1.290 -0.077  1.293 1
0048 pf 02 -1.003 -0.083  1.007 1
0048 pf 03 -0.888 -0.064  0.890 1
0048 pf 04 -1.035 -0.034  1.036 1
0048 pf 05 -1.393 -0.196  1.407 1
0048 pf 06 -1.154 -0.170  1.167 1
0048 pf 07 -1.239 -0.310  1.277 1
0048 pf 08 -1.136 -0.097  1.140 1
0048 pf 09 -1.110 -0.247  1.137 1
0048 pf 10 -1.260  0.001  1.260 8
0072 em 00 -1.016 -0.221  1.040 1
0072 cf 00 -0.972 -0.147  0.983 1
0072 pf 01 -1.042 -0.260  1.074 1
0072 pf 02 -0.931 -0.182  0.949 1
0072 pf 03 -0.742 -0.100  0.749 1
0072 pf 04 -0.911 -0.264  0.949 1
0072 pf 05 -1.144 -0.442  1.226 1
0072 pf 06 -1.097 -0.140  1.106 1
0072 pf 07 -0.955 -0.522  1.089 1
0072 pf 08 -0.948 -0.007  0.948 1
0072 pf 09 -1.072 -0.273  1.106 1
0072 pf 10 -1.198 -0.116  1.204 1
0096 em 00 -1.102 -0.501  1.211 1
0096 cf 00 -1.100 -0.491  1.205 1
0096 pf 01 -1.164 -0.642  1.329 1
0096 pf 02 -1.005 -0.345  1.063 1
0096 pf 03 -0.832 -0.318  0.891 1
0096 pf 04 -1.080 -0.526  1.202 1
0096 pf 05 -1.021 -0.662  1.217 1
0096 pf 06 -1.258 -0.473  1.344 1
0096 pf 07 -0.874 -0.639  1.083 1
0096 pf 08 -1.179 -0.458  1.264 1
0096 pf 09 -1.176 -0.538  1.293 1
0096 pf 10 -1.255 -0.402  1.318 1
0120 em 00 -1.082 -0.563  1.219 1
0120 cf 00 -1.023 -0.529  1.151 1
0120 pf 01 -1.272 -0.818  1.512 1
0120 pf 02 -0.995 -0.372  1.062 1
0120 pf 03 -0.916 -0.437  1.015 1
0120 pf 04 -1.000 -0.593  1.163 1
0120 pf 05 -0.874 -0.645  1.087 1
0120 pf 06 -1.233 -0.505  1.332 1
0120 pf 07 -0.859 -0.690  1.102 1
0120 pf 08 -1.072 -0.495  1.181 1
0120 pf 09 -1.141 -0.428  1.219 1
0120 pf 10 -1.312 -0.632  1.456 1
0144 em 00 -0.885 -0.628  1.085 1
0144 cf 00 -0.851 -0.634  1.061 1
0144 pf 01 -1.181 -0.850  1.455 1
0144 pf 02 -0.956 -0.495  1.077 1
0144 pf 03 -0.736 -0.487  0.883 1
0144 pf 04 -0.811 -0.604  1.011 1
0144 pf 05 -0.489 -0.618  0.789 2
0144 pf 06 -0.985 -0.509  1.109 1
0144 pf 07 -0.551 -0.806  0.977 2
0144 pf 08 -0.942 -0.630  1.133 1
0144 pf 09 -1.011 -0.555  1.153 1
0144 pf 10 -1.026 -0.649  1.214 1
0168 em 00 -0.693 -0.741  1.014 2
0168 cf 00 -0.659 -0.799  1.036 2
0168 pf 01 -1.041 -0.979  1.429 1
0168 pf 02 -0.634 -0.494  0.804 1
0168 pf 03 -0.697 -0.672  0.968 1
0168 pf 04 -0.856 -0.844  1.202 1
0168 pf 05 -0.362 -0.680  0.771 2
0168 pf 06 -0.584 -0.696  0.909 2
0168 pf 07 -0.362 -0.829  0.904 2
0168 pf 08 -0.691 -0.703  0.986 2
0168 pf 09 -0.787 -0.558  0.965 1
0168 pf 10 -0.769 -0.804  1.112 2
0192 em 00 -0.481 -0.760  0.900 2
0192 cf 00 -0.431 -0.780  0.891 2
0192 pf 01 -0.614 -0.866  1.061 2
0192 pf 02 -0.637 -0.534  0.831 1
0192 pf 03 -0.484 -0.712  0.861 2
0192 pf 04 -0.568 -0.968  1.122 2
0192 pf 05 -0.295 -0.699  0.759 2
0192 pf 06 -0.433 -0.851  0.955 2
0192 pf 07 -0.386 -1.062  1.131 2
0192 pf 08 -0.451 -0.561  0.719 2
0192 pf 09 -0.438 -0.518  0.678 2
0192 pf 10 -0.399 -0.709  0.814 2
0216 em 00 -0.299 -0.740  0.798 2
0216 cf 00 -0.247 -0.544  0.597 2
0216 pf 01 -0.515 -0.956  1.086 2
0216 pf 02 -0.452 -0.518  0.688 2
0216 pf 03 -0.152 -0.722  0.738 2
0216 pf 04 -0.366 -0.976  1.043 2
0216 pf 05 -0.039 -0.737  0.738 2
0216 pf 06 -0.503 -0.860  0.996 2
0216 pf 07 -0.039 -0.962  0.962 2
0216 pf 08  0.019 -0.906  0.906 3
0216 pf 09 -0.506 -0.382  0.634 1
0216 pf 10 -0.349 -0.461  0.579 2
0240 em 00 -0.043 -0.703  0.704 2
0240 cf 00 -0.017 -0.435  0.435 2
0240 pf 01 -0.308 -0.848  0.902 2
0240 pf 02 -0.148 -0.485  0.507 2
0240 pf 03 -0.020 -0.857  0.857 2
0240 pf 04  0.083 -1.054  1.057 3
0240 pf 05  0.207 -0.635  0.668 3
0240 pf 06 -0.287 -0.569  0.637 2
0240 pf 07  0.159 -0.915  0.928 3
0240 pf 08  0.421 -0.901  0.994 3
0240 pf 09 -0.497 -0.413  0.646 1
0240 pf 10  0.030 -0.476  0.477 3
0264 em 00  0.141 -0.726  0.740 3
0264 cf 00  0.164 -0.519  0.544 3
0264 pf 01  0.080 -0.724  0.728 3
0264 pf 02 -0.097 -0.616  0.623 2
0264 pf 03  0.105 -0.811  0.818 3
0264 pf 04  0.358 -1.308  1.356 3
0264 pf 05  0.404 -0.869  0.959 3
0264 pf 06 -0.268 -0.348  0.439 2
0264 pf 07  0.468 -0.869  0.987 3
0264 pf 08  0.711 -0.616  0.941 4
0264 pf 09 -0.473 -0.515  0.700 2
0264 pf 10  0.150 -0.607  0.626 3
0288 em 00  0.304 -0.752  0.811 3
0288 cf 00  0.216 -0.601  0.639 3
0288 pf 01  0.231 -0.687  0.725 3
0288 pf 02  0.113 -0.676  0.685 3
0288 pf 03  0.323 -0.579  0.664 3
0288 pf 04  0.741 -1.227  1.434 3
0288 pf 05  0.496 -0.855  0.989 3
0288 pf 06 -0.127 -0.435  0.454 2
0288 pf 07  0.590 -0.773  0.973 3
0288 pf 08  0.943 -0.629  1.133 4
0288 pf 09 -0.290 -0.668  0.728 2
0288 pf 10  0.136 -0.954  0.964 3
0312 em 00  0.450 -0.762  0.885 3
0312 cf 00  0.291 -0.566  0.636 3
0312 pf 01  0.672 -0.645  0.932 4
0312 pf 02  0.115 -0.845  0.853 3
0312 pf 03  0.572 -0.323  0.657 4
0312 pf 04  0.975 -1.125  1.489 3
0312 pf 05  0.554 -0.942  1.093 3
0312 pf 06  0.115 -0.662  0.672 3
0312 pf 07  0.812 -0.772  1.120 4
0312 pf 08  1.102 -0.597  1.253 4
0312 pf 09 -0.291 -0.777  0.829 2
0312 pf 10  0.048 -0.959  0.960 3
0336 em 00  0.522 -0.719  0.888 3
0336 cf 00  0.274 -0.631  0.688 3
0336 pf 01  0.631 -0.589  0.864 4
0336 pf 02  0.182 -0.864  0.883 3
0336 pf 03  0.349 -0.124  0.370 4
0336 pf 04  1.172 -0.688  1.360 4
0336 pf 05  0.844 -0.974  1.289 3
0336 pf 06  0.034 -0.746  0.747 3
0336 pf 07  1.022 -0.868  1.341 4
0336 pf 08  0.910 -0.377  0.985 4
0336 pf 09  0.071 -0.832  0.835 3
0336 pf 10  0.245 -1.043  1.072 3
0360 em 00  0.643 -0.729  0.972 3
0360 cf 00  0.384 -0.795  0.883 3
0360 pf 01  0.671 -0.329  0.748 4
0360 pf 02  0.262 -0.925  0.962 3
0360 pf 03  0.402 -0.076  0.409 4
0360 pf 04  1.048 -0.656  1.237 4
0360 pf 05  1.123 -1.092  1.566 4
0360 pf 06  0.335 -0.889  0.950 3
0360 pf 07  0.975 -0.803  1.263 4
0360 pf 08  1.021 -0.350  1.079 4
0360 pf 09  0.421 -0.928  1.019 3
0360 pf 10  0.399 -1.003  1.080 3
0384 em 00  0.744 -0.660  0.994 4
0384 cf 00  0.489 -0.863  0.992 3
0384 pf 01  0.712 -0.405  0.819 4
0384 pf 02  0.199 -0.941  0.962 3
0384 pf 03  0.671  0.139  0.685 5
0384 pf 04  1.022 -0.473  1.126 4
0384 pf 05  1.322 -0.839  1.566 4
0384 pf 06  0.472 -0.796  0.925 3
0384 pf 07  1.304 -0.736  1.498 4
0384 pf 08  0.834 -0.335  0.899 4
0384 pf 09  0.583 -0.992  1.151 3
0384 pf 10  0.515 -0.877  1.017 3
0408 em 00  0.925 -0.642  1.126 4
0408 cf 00  0.788 -0.921  1.212 3
0408 pf 01  0.592 -0.448  0.743 4
0408 pf 02  0.370 -1.124  1.184 3
0408 pf 03  0.919  0.209  0.942 5
0408 pf 04  1.000 -0.524  1.129 4
0408 pf 05  1.483 -0.659  1.623 4
0408 pf 06  0.881 -0.876  1.243 4
0408 pf 07  1.498 -0.834  1.714 4
0408 pf 08  1.021 -0.162  1.033 4
0408 pf 09  0.882 -0.866  1.236 4
0408 pf 10  0.668 -0.707  0.973 3
0432 em 00  1.047 -0.554  1.184 4
0432 cf 00  0.929 -0.902  1.295 4
0432 pf 01  0.505 -0.533  0.734 3
0432 pf 02  0.622 -0.940  1.127 3
0432 pf 03  0.864  0.295  0.913 5
0432 pf 04  1.318 -0.718  1.501 4
0432 pf 05  1.491 -0.493  1.570 4
0432 pf 06  1.265 -0.494  1.358 4
0432 pf 07  1.687 -0.579  1.784 4
0432 pf 08  1.035 -0.119  1.042 4
0432 pf 09  1.167 -0.861  1.450 4
0432 pf 10  0.534 -0.586  0.793 3
0456 em 00  1.116 -0.444  1.201 4
0456 cf 00  1.018 -0.746  1.262 4
0456 pf 01  0.561 -0.684  0.884 3
0456 pf 02  0.672 -0.767  1.020 3
0456 pf 03  0.836  0.502  0.975 5
0456 pf 04  1.673 -0.565  1.766 4
0456 pf 05  1.493 -0.263  1.516 4
0456 pf 06  1.429 -0.352  1.472 4
0456 pf 07  1.647 -0.309  1.676 4
0456 pf 08  1.077 -0.056  1.078 4
0456 pf 09  1.319 -1.021  1.668 4
0456 pf 10  0.444 -0.483  0.656 3
0480 em 00  1.161 -0.231  1.184 4
0480 cf 00  1.234 -0.623  1.383 4
0480 pf 01  0.651 -0.445  0.788 4
0480 pf 02  0.834 -0.506  0.975 4
0480 pf 03  0.361  0.466  0.590 6
0480 pf 04  1.899 -0.120  1.903 4
0480 pf 05  1.312 -0.014  1.312 4
0480 pf 06  1.487 -0.230  1.505 4
0480 pf 07  1.697  0.224  1.711 5
0480 pf 08  1.143 -0.029  1.144 4
0480 pf 09  1.507 -1.101  1.866 4
0480 pf 10  0.531 -0.054  0.534 4
0504 em 00  1.305 -0.087  1.308 4
0504 cf 00  1.660 -0.363  1.699 4
0504 pf 01  0.800 -0.256  0.840 4
0504 pf 02  1.061 -0.573  1.206 4
0504 pf 03  0.167  0.462  0.491 6
0504 pf 04  2.139  0.290  2.158 5
0504 pf 05  1.384 -0.001  1.384 4
0504 pf 06  1.466  0.027  1.466 5
0504 pf 07  1.674  0.515  1.751 5
0504 pf 08  1.218  0.004  1.218 5
0504 pf 09  1.955 -1.051  2.220 4
0504 pf 10  0.686  0.084  0.692 5
0528 em 00  1.276  0.044  1.277 5
0528 cf 00  1.845 -0.144  1.851 4
0528 pf 01  0.697 -0.385  0.797 4
0528 pf 02  1.136 -0.668  1.317 4
0528 pf 03 -0.317  0.552  0.637 7
0528 pf 04  2.470  0.664  2.558 5
0528 pf 05  1.402 -0.091  1.405 4
0528 pf 06  1.444  0.190  1.456 5
0528 pf 07  1.662  0.647  1.783 5
0528 pf 08  0.963  0.147  0.974 5
0528 pf 09  2.116 -0.593  2.197 4
0528 pf 10  0.477  0.250  0.539 5
0552 em 00  1.134  0.240  1.159 5
0552 cf 00  1.806  0.020  1.806 5
0552 pf 01  0.423 -0.260  0.496 4
0552 pf 02  1.271 -0.383  1.327 4
0552 pf 03 -0.469  0.861  0.981 7
0552 pf 04  2.273  0.849  2.426 5
0552 pf 05  1.112 -0.273  1.145 4
0552 pf 06  1.578  0.542  1.668 5
0552 pf 07  1.346  1.032  1.697 5
0552 pf 08  0.757  0.317  0.821 5
0552 pf 09  2.143 -0.052  2.143 4
0552 pf 10  0.093  0.020  0.095 5
0576 em 00  1.022  0.347  1.079 5
0576 cf 00  1.679  0.280  1.702 5
0576 pf 01  0.112 -0.154  0.190 3
0576 pf 02  1.565 -0.231  1.582 4
0576 pf 03 -0.608  0.916  1.099 7
0576 pf 04  2.075  0.991  2.300 5
0576 pf 05  0.858 -0.129  0.867 4
0576 pf 06  1.517  0.432  1.578 5
0576 pf 07  1.032  1.139  1.537 6
0576 pf 08  0.441  0.357  0.567 5
0576 pf 09  2.374  0.540  2.435 5
0576 pf 10  0.035 -0.331  0.333 3
0600 em 00  0.952  0.361  1.018 5
0600 cf 00  1.619  0.545  1.708 5
0600 pf 01  0.084 -0.003  0.084 4
0600 pf 02  1.646 -0.241  1.663 4
0600 pf 03 -0.721  0.835  1.103 7
0600 pf 04  1.724  0.963  1.975 5
0600 pf 05  0.891 -0.119  0.899 4
0600 pf 06  1.358  0.365  1.406 5
0600 pf 07  0.994  1.203  1.561 6
0600 pf 08  0.399  0.358  0.537 5
0600 pf 09  2.568  0.683  2.657 5
0600 pf 10 -0.276 -0.649  0.705 2
0624 em 00  0.842  0.397  0.931 5
0624 cf 00  1.486  0.501  1.568 5
0624 pf 01  0.081 -0.033  0.088 4
0624 pf 02  1.446 -0.086  1.449 4
0624 pf 03 -0.647  0.559  0.855 8
0624 pf 04  1.356  1.061  1.721 5
0624 pf 05  0.833  0.288  0.882 5
0624 pf 06  1.064  0.400  1.137 5
0624 pf 07  1.131  1.230  1.672 6
0624 pf 08  0.226  0.177  0.286 5
0624 pf 09  2.419  1.072  2.646 5
0624 pf 10 -0.317 -0.821  0.880 2
0648 em 00  0.731  0.452  0.859 5
0648 cf 00  1.295  0.329  1.336 5
0648 pf 01 -0.010  0.094  0.095 7
0648 pf 02  1.139  0.372  1.199 5
0648 pf 03 -0.661  0.024  0.662 8
0648 pf 04  1.044  1.366  1.720 6
0648 pf 05  0.717  0.382  0.813 5
0648 pf 06  1.203  0.588  1.339 5
0648 pf 07  0.865  1.010  1.329 6
0648 pf 08  0.205  0.242  0.317 6
0648 pf 09  2.037  1.341  2.439 5
0648 pf 10  0.022 -0.805  0.805 3
0672 em 00  0.666  0.364  0.759 5
0672 cf 00  1.069  0.218  1.091 5
0672 pf 01 -0.262 -0.040  0.265 1
0672 pf 02  1.159  0.095  1.163 5
0672 pf 03 -0.534 -0.471  0.712 1
0672 pf 04  0.717  1.336  1.516 6
0672 pf 05  0.823  0.289  0.872 5
0672 pf 06  1.221  0.424  1.292 5
0672 pf 07  0.680  0.836  1.078 6
0672 pf 08  0.136  0.234  0.270 6
0672 pf 09  1.794  1.754  2.509 5
0672 pf 10  0.341 -0.708  0.786 3
0696 em 00  0.597  0.226  0.638 5
0696 cf 00  0.933  0.511  1.063 5
0696 pf 01 -0.332 -0.480  0.584 2
0696 pf 02  1.052  0.188  1.069 5
0696 pf 03 -0.550 -1.059  1.194 2
0696 pf 04  0.374  0.930  1.003 6
0696 pf 05  0.751  0.236  0.787 5
0696 pf 06  1.065  0.543  1.196 5
0696 pf 07  0.508  0.603  0.789 6
0696 pf 08  0.260 -0.013  0.260 4
0696 pf 09  1.684  1.580  2.309 5
0696 pf 10  0.646 -0.561  0.856 4
0720 em 00  0.567  0.209  0.605 5
0720 cf 00  0.871  0.713  1.126 5
0720 pf 01 -0.222 -0.947  0.973 2
0720 pf 02  0.622  0.416  0.749 5
0720 pf 03 -0.372 -1.360  1.410 2
0720 pf 04  0.210  0.744  0.773 6
0720 pf 05  0.658  0.230  0.697 5
0720 pf 06  1.024  0.902  1.364 5
0720 pf 07  0.499  0.477  0.690 5
0720 pf 08  0.379 -0.273  0.467 4
0720 pf 09  1.532  1.514  2.153 5
0720 pf 10  0.891 -0.107  0.897 4
0744 em 00  0.615  0.173  0.638 5
0744 cf 00  0.867  0.705  1.118 5
0744 pf 01  0.084 -1.259  1.262 3
0744 pf 02  0.247  0.685  0.728 6
0744 pf 03 -0.180 -1.653  1.663 2
0744 pf 04  0.316  0.675  0.745 6
0744 pf 05  0.704  0.336  0.780 5
0744 pf 06  1.076  1.047  1.501 5
0744 pf 07  0.488  0.259  0.552 5
0744 pf 08  0.521 -0.298  0.600 4
0744 pf 09  1.285  1.331  1.850 6
0744 pf 10  1.206  0.074  1.209 5
0768 em 00  0.680  0.193  0.706 5
0768 cf 00  0.873  0.633  1.078 5
0768 pf 01  0.514 -1.205  1.310 3
