ecmf prod rf 2014102600 20171026 11 046
0024 em 00  0.011 -0.279  0.280 3
0024 cf 00 -0.056 -0.236  0.243 2
0024 pf 01  0.022 -0.284  0.285 3
0024 pf 02 -0.031 -0.239  0.241 2
0024 pf 03 -0.031 -0.261  0.263 2
0024 pf 04  0.008 -0.245  0.245 3
0024 pf 05  0.097 -0.367  0.380 3
0024 pf 06  0.057 -0.202  0.210 3
0024 pf 07 -0.029 -0.187  0.189 2
0024 pf 08  0.026 -0.328  0.329 3
0024 pf 09  0.012 -0.374  0.374 3
0024 pf 10  0.010 -0.262  0.262 3
0048 em 00 -0.109 -0.127  0.167 2
0048 cf 00 -0.135 -0.191  0.234 2
0048 pf 01  0.060 -0.036  0.070 4
0048 pf 02 -0.302 -0.203  0.364 1
0048 pf 03 -0.167 -0.185  0.249 2
0048 pf 04 -0.034 -0.030  0.045 1
0048 pf 05 -0.053 -0.089  0.104 2
0048 pf 06 -0.113 -0.086  0.142 1
0048 pf 07 -0.216 -0.045  0.221 1
0048 pf 08 -0.058 -0.127  0.140 2
0048 pf 09 -0.034 -0.131  0.135 2
0048 pf 10 -0.164 -0.186  0.248 2
0072 em 00 -0.009  0.055  0.056 7
0072 cf 00 -0.026 -0.029  0.039 2
0072 pf 01  0.064  0.047  0.079 5
0072 pf 02 -0.167  0.111  0.201 8
0072 pf 03  0.006  0.152  0.153 6
0072 pf 04 -0.057  0.038  0.068 8
0072 pf 05  0.140 -0.028  0.142 4
0072 pf 06 -0.078  0.112  0.136 7
0072 pf 07 -0.257 -0.013  0.257 1
0072 pf 08  0.142  0.037  0.146 5
0072 pf 09  0.068  0.105  0.126 6
0072 pf 10  0.060  0.109  0.124 6
0096 em 00 -0.106  0.350  0.366 7
0096 cf 00 -0.138  0.202  0.245 7
0096 pf 01 -0.122  0.566  0.579 7
0096 pf 02 -0.177  0.146  0.230 8
0096 pf 03 -0.067  0.454  0.459 7
0096 pf 04 -0.104  0.408  0.421 7
0096 pf 05  0.124  0.355  0.376 6
0096 pf 06 -0.099  0.360  0.374 7
0096 pf 07 -0.289  0.365  0.466 7
0096 pf 08 -0.142  0.222  0.264 7
0096 pf 09 -0.042  0.344  0.347 7
0096 pf 10 -0.105  0.423  0.436 7
0120 em 00 -0.155  0.379  0.409 7
0120 cf 00 -0.294  0.214  0.363 8
0120 pf 01 -0.220  0.572  0.613 7
0120 pf 02 -0.049  0.414  0.417 7
0120 pf 03  0.053  0.611  0.613 6
0120 pf 04 -0.212  0.315  0.379 7
0120 pf 05  0.026  0.298  0.299 6
0120 pf 06 -0.027  0.374  0.375 7
0120 pf 07 -0.632  0.528  0.824 8
0120 pf 08 -0.009 -0.058  0.059 2
0120 pf 09 -0.169  0.358  0.396 7
0120 pf 10 -0.202  0.550  0.586 7
0144 em 00 -0.246  0.310  0.396 7
0144 cf 00 -0.320  0.134  0.347 8
0144 pf 01 -0.379  0.557  0.674 7
0144 pf 02 -0.112  0.256  0.280 7
0144 pf 03 -0.106  0.579  0.589 7
0144 pf 04 -0.300  0.289  0.417 8
0144 pf 05 -0.068  0.250  0.259 7
0144 pf 06 -0.028  0.347  0.349 7
0144 pf 07 -0.685  0.391  0.789 8
0144 pf 08 -0.191 -0.199  0.276 2
0144 pf 09 -0.181  0.375  0.417 7
0144 pf 10 -0.327  0.460  0.564 7
0168 em 00 -0.248  0.381  0.454 7
0168 cf 00 -0.201  0.262  0.330 7
0168 pf 01 -0.361  0.348  0.501 8
0168 pf 02 -0.002  0.511  0.511 7
0168 pf 03 -0.268  0.690  0.740 7
0168 pf 04 -0.371  0.235  0.439 8
0168 pf 05 -0.118  0.408  0.424 7
0168 pf 06 -0.076  0.571  0.576 7
0168 pf 07 -0.467  0.133  0.486 8
0168 pf 08 -0.056  0.095  0.111 7
0168 pf 09 -0.288  0.482  0.561 7
0168 pf 10 -0.469  0.460  0.657 8
0192 em 00 -0.426  0.412  0.592 8
0192 cf 00 -0.326  0.373  0.495 7
0192 pf 01 -0.468  0.530  0.708 7
0192 pf 02 -0.355  0.505  0.617 7
0192 pf 03 -0.522  0.659  0.841 7
0192 pf 04 -0.472  0.265  0.541 8
0192 pf 05 -0.377  0.350  0.515 8
0192 pf 06 -0.281  0.737  0.789 7
0192 pf 07 -0.580 -0.080  0.585 1
0192 pf 08 -0.145  0.259  0.297 7
0192 pf 09 -0.412  0.506  0.652 7
0192 pf 10 -0.648  0.400  0.761 8
0216 em 00 -0.524  0.447  0.689 8
0216 cf 00 -0.406  0.529  0.667 7
0216 pf 01 -0.439  0.496  0.663 7
0216 pf 02 -0.574  0.364  0.680 8
0216 pf 03 -0.856  0.713  1.114 8
0216 pf 04 -0.525  0.458  0.697 8
0216 pf 05 -0.401  0.250  0.473 8
0216 pf 06 -0.560  0.671  0.874 7
0216 pf 07 -0.715 -0.163  0.733 1
0216 pf 08  0.044  0.381  0.384 6
0216 pf 09 -0.468  0.646  0.797 7
0216 pf 10 -0.758  0.514  0.916 8
0240 em 00 -0.571  0.519  0.772 8
0240 cf 00 -0.405  0.745  0.848 7
0240 pf 01 -0.450  0.586  0.739 7
0240 pf 02 -0.697  0.386  0.797 8
0240 pf 03 -1.059  0.717  1.279 8
0240 pf 04 -0.453  0.494  0.670 7
0240 pf 05 -0.361  0.474  0.595 7
0240 pf 06 -0.745  0.728  1.042 8
0240 pf 07 -0.626 -0.165  0.647 1
0240 pf 08  0.031  0.634  0.635 6
0240 pf 09 -0.474  0.620  0.781 7
0240 pf 10 -0.925  0.404  1.009 8
0264 em 00 -0.530  0.575  0.782 7
0264 cf 00 -0.303  0.701  0.764 7
0264 pf 01 -0.389  0.567  0.688 7
0264 pf 02 -0.561  0.499  0.751 8
0264 pf 03 -0.982  0.772  1.249 8
0264 pf 04 -0.417  0.692  0.808 7
0264 pf 05 -0.430  0.328  0.541 8
0264 pf 06 -0.917  0.586  1.088 8
0264 pf 07 -0.469  0.032  0.470 8
0264 pf 08 -0.042  0.713  0.714 7
0264 pf 09 -0.263  0.713  0.760 7
0264 pf 10 -0.898  0.607  1.084 8
0288 em 00 -0.570  0.548  0.791 8
0288 cf 00 -0.393  0.490  0.628 7
0288 pf 01 -0.465  0.636  0.788 7
0288 pf 02 -0.595  0.578  0.829 8
0288 pf 03 -0.798  0.800  1.130 7
0288 pf 04 -0.546  0.788  0.959 7
0288 pf 05 -0.434  0.020  0.434 8
0288 pf 06 -0.891  0.576  1.061 8
0288 pf 07 -0.644  0.186  0.671 8
0288 pf 08 -0.201  0.545  0.581 7
0288 pf 09 -0.084  0.772  0.776 7
0288 pf 10 -1.025  0.523  1.151 8
0312 em 00 -0.704  0.378  0.799 8
0312 cf 00 -0.711  0.372  0.802 8
0312 pf 01 -0.512  0.484  0.704 8
0312 pf 02 -0.902  0.501  1.032 8
0312 pf 03 -0.936  0.632  1.130 8
0312 pf 04 -0.730  0.637  0.969 8
0312 pf 05 -0.446  0.050  0.449 8
0312 pf 06 -0.815  0.315  0.874 8
0312 pf 07 -0.656  0.199  0.686 8
0312 pf 08 -0.503  0.264  0.568 8
0312 pf 09 -0.231  0.524  0.573 7
0312 pf 10 -1.085  0.117  1.091 8
0336 em 00 -0.808  0.190  0.830 8
0336 cf 00 -0.852  0.377  0.931 8
0336 pf 01 -0.590  0.108  0.600 8
0336 pf 02 -1.512  0.347  1.552 8
0336 pf 03 -1.014  0.590  1.174 8
0336 pf 04 -0.835  0.533  0.990 8
0336 pf 05 -0.438 -0.119  0.454 1
0336 pf 06 -0.666  0.052  0.668 8
0336 pf 07 -0.483  0.133  0.501 8
0336 pf 08 -0.572 -0.071  0.576 1
0336 pf 09 -0.688  0.130  0.700 8
0336 pf 10 -1.004 -0.021  1.004 1
0360 em 00 -0.914 -0.036  0.914 1
0360 cf 00 -1.051  0.342  1.106 8
0360 pf 01 -0.713 -0.151  0.728 1
0360 pf 02 -2.039 -0.141  2.044 1
0360 pf 03 -1.197  0.460  1.283 8
0360 pf 04 -0.793  0.544  0.962 8
0360 pf 05 -0.647 -0.304  0.715 1
0360 pf 06 -0.674 -0.465  0.819 1
0360 pf 07 -0.499 -0.018  0.500 1
0360 pf 08 -0.465 -0.006  0.465 1
0360 pf 09 -0.964 -0.379  1.036 1
0360 pf 10 -0.773 -0.248  0.812 1
0384 em 00 -0.913 -0.179  0.931 1
0384 cf 00 -0.990  0.346  1.048 8
0384 pf 01 -0.877 -0.171  0.894 1
0384 pf 02 -1.947 -0.460  2.001 1
0384 pf 03 -1.216  0.224  1.236 8
0384 pf 04 -0.826  0.301  0.879 8
0384 pf 05 -0.824 -0.353  0.897 1
0384 pf 06 -0.578 -0.887  1.059 2
0384 pf 07 -0.453 -0.080  0.460 1
0384 pf 08 -0.558  0.115  0.570 8
0384 pf 09 -0.940 -0.666  1.152 1
0384 pf 10 -0.598 -0.282  0.661 1
0408 em 00 -0.790 -0.217  0.819 1
0408 cf 00 -0.981  0.326  1.034 8
0408 pf 01 -0.980 -0.106  0.986 1
0408 pf 02 -1.540 -0.687  1.687 1
0408 pf 03 -1.349 -0.231  1.369 1
0408 pf 04 -0.504  0.230  0.554 8
0408 pf 05 -0.630 -0.143  0.646 1
0408 pf 06 -0.424 -1.003  1.089 2
0408 pf 07 -0.389  0.098  0.401 8
0408 pf 08 -0.388  0.172  0.424 8
0408 pf 09 -0.754 -0.871  1.152 2
0408 pf 10 -0.522 -0.106  0.532 1
0432 em 00 -0.671 -0.221  0.706 1
0432 cf 00 -0.928  0.382  1.004 8
0432 pf 01 -1.042  0.026  1.042 8
0432 pf 02 -1.225 -1.021  1.595 1
0432 pf 03 -1.188 -0.553  1.310 1
0432 pf 04 -0.184  0.180  0.257 8
0432 pf 05 -0.718 -0.151  0.733 1
0432 pf 06 -0.267 -0.998  1.033 2
0432 pf 07 -0.266  0.260  0.372 8
0432 pf 08 -0.079  0.228  0.242 7
0432 pf 09 -0.674 -0.631  0.924 1
0432 pf 10 -0.598 -0.072  0.603 1
0456 em 00 -0.640 -0.295  0.704 1
0456 cf 00 -0.944  0.246  0.976 8
0456 pf 01 -1.029 -0.196  1.048 1
0456 pf 02 -0.902 -1.337  1.613 2
0456 pf 03 -1.002 -0.808  1.287 1
0456 pf 04 -0.232  0.247  0.339 7
0456 pf 05 -0.974 -0.395  1.051 1
0456 pf 06 -0.352 -0.979  1.040 2
0456 pf 07 -0.282  0.216  0.355 8
0456 pf 08  0.152  0.232  0.278 6
0456 pf 09 -0.502 -0.379  0.629 1
0456 pf 10 -0.787 -0.010  0.787 1
0480 em 00 -0.592 -0.307  0.667 1
0480 cf 00 -1.012  0.301  1.055 8
0480 pf 01 -1.063 -0.481  1.167 1
0480 pf 02 -0.511 -1.287  1.385 2
0480 pf 03 -0.539 -0.794  0.960 2
0480 pf 04 -0.477  0.357  0.596 8
0480 pf 05 -1.003 -0.600  1.169 1
0480 pf 06 -0.057 -0.539  0.542 2
0480 pf 07 -0.324 -0.078  0.333 1
0480 pf 08  0.134  0.257  0.290 6
0480 pf 09 -0.640 -0.175  0.663 1
0480 pf 10 -0.849 -0.222  0.877 1
0504 em 00 -0.554 -0.259  0.612 1
0504 cf 00 -1.069  0.401  1.141 8
0504 pf 01 -0.917 -0.553  1.070 1
0504 pf 02 -0.229 -1.132  1.155 2
0504 pf 03 -0.368 -0.904  0.976 2
0504 pf 04 -0.509  0.627  0.807 7
0504 pf 05 -0.889 -0.500  1.020 1
0504 pf 06  0.283 -0.118  0.307 4
0504 pf 07 -0.370 -0.464  0.593 2
0504 pf 08  0.163  0.333  0.371 6
0504 pf 09 -0.768  0.038  0.769 8
