ecmf prod rf 2016100200 20171002 11 046
0024 em 00  0.824  1.133  1.401 6
0024 cf 00  0.799  1.153  1.402 6
0024 pf 01  0.783  1.223  1.452 6
0024 pf 02  0.748  1.114  1.342 6
0024 pf 03  1.074  1.105  1.541 6
0024 pf 04  0.781  1.292  1.510 6
0024 pf 05  0.733  1.076  1.303 6
0024 pf 06  0.882  1.129  1.433 6
0024 pf 07  0.782  1.082  1.335 6
0024 pf 08  0.815  1.063  1.340 6
0024 pf 09  0.829  1.041  1.331 6
0024 pf 10  0.744  1.189  1.403 6
0048 em 00  0.658  0.883  1.101 6
0048 cf 00  0.642  0.807  1.032 6
0048 pf 01  0.728  1.054  1.281 6
0048 pf 02  0.498  0.807  0.949 6
0048 pf 03  1.001  0.877  1.331 5
0048 pf 04  0.390  0.938  1.015 6
0048 pf 05  0.567  0.926  1.086 6
0048 pf 06  0.605  0.905  1.089 6
0048 pf 07  0.654  0.804  1.036 6
0048 pf 08  0.798  0.804  1.133 6
0048 pf 09  0.654  0.936  1.142 6
0048 pf 10  0.598  0.905  1.085 6
0072 em 00  0.558  0.540  0.776 5
0072 cf 00  0.569  0.416  0.704 5
0072 pf 01  0.651  0.724  0.974 6
0072 pf 02  0.582  0.544  0.797 5
0072 pf 03  1.032  0.901  1.370 5
0072 pf 04  0.053  0.722  0.724 6
0072 pf 05  0.408  0.400  0.572 5
0072 pf 06  0.553  0.366  0.663 5
0072 pf 07  0.559  0.556  0.788 5
0072 pf 08  0.716  0.374  0.808 5
0072 pf 09  0.358  0.518  0.630 6
0072 pf 10  0.530  0.517  0.740 5
0096 em 00  0.446  0.118  0.461 5
0096 cf 00  0.471  0.021  0.472 5
0096 pf 01  0.538  0.038  0.540 5
0096 pf 02  0.495  0.129  0.512 5
0096 pf 03  1.029  0.500  1.144 5
0096 pf 04 -0.149  0.243  0.285 7
0096 pf 05  0.276  0.002  0.276 5
0096 pf 06  0.376  0.180  0.417 5
0096 pf 07  0.501  0.299  0.583 5
0096 pf 08  0.619 -0.058  0.622 4
0096 pf 09  0.212  0.021  0.213 5
0096 pf 10  0.393  0.077  0.400 5
0120 em 00  0.101 -0.114  0.152 3
0120 cf 00  0.044 -0.190  0.195 3
0120 pf 01  0.439 -0.034  0.440 4
