ecmf prod rf 2012100500 20171005 11 046
0024 em 00 -0.253  1.077  1.106 7
0024 cf 00 -0.257  1.122  1.151 7
0024 pf 01 -0.377  1.118  1.180 7
0024 pf 02 -0.158  0.957  0.970 7
0024 pf 03 -0.233  1.168  1.191 7
0024 pf 04 -0.242  0.926  0.957 7
0024 pf 05 -0.231  1.088  1.113 7
0024 pf 06 -0.281  1.121  1.155 7
0024 pf 07 -0.207  1.140  1.159 7
0024 pf 08 -0.232  1.037  1.063 7
0024 pf 09 -0.157  1.109  1.120 7
0024 pf 10 -0.199  1.006  1.025 7
0048 em 00 -0.524  1.009  1.136 7
0048 cf 00 -0.545  0.925  1.074 7
0048 pf 01 -0.598  0.974  1.143 7
0048 pf 02 -0.357  0.955  1.020 7
0048 pf 03 -0.514  1.021  1.143 7
0048 pf 04 -0.506  0.868  1.004 7
0048 pf 05 -0.512  0.888  1.025 7
0048 pf 06 -0.596  1.147  1.292 7
0048 pf 07 -0.418  1.031  1.112 7
0048 pf 08 -0.444  1.141  1.224 7
0048 pf 09 -0.581  0.943  1.107 7
0048 pf 10 -0.459  1.185  1.271 7
0072 em 00 -0.597  0.987  1.154 7
0072 cf 00 -0.614  0.914  1.101 7
0072 pf 01 -0.796  1.000  1.278 7
0072 pf 02 -0.421  0.902  0.995 7
0072 pf 03 -0.608  1.069  1.230 7
0072 pf 04 -0.603  0.677  0.907 7
0072 pf 05 -0.543  1.125  1.250 7
0072 pf 06 -0.491  1.136  1.237 7
0072 pf 07 -0.443  1.017  1.109 7
0072 pf 08 -0.652  0.999  1.193 7
0072 pf 09 -0.543  0.949  1.093 7
0072 pf 10 -0.637  1.072  1.247 7
0096 em 00 -0.662  0.639  0.920 8
0096 cf 00 -0.627  0.567  0.846 8
0096 pf 01 -0.874  0.655  1.092 8
0096 pf 02 -0.522  0.639  0.826 7
0096 pf 03 -0.479  0.621  0.784 7
0096 pf 04 -0.556  0.414  0.694 8
0096 pf 05 -0.532  0.711  0.887 7
0096 pf 06 -0.596  0.700  0.919 7
0096 pf 07 -0.606  0.807  1.009 7
0096 pf 08 -0.801  0.679  1.050 8
0096 pf 09 -0.581  0.642  0.866 7
0096 pf 10 -0.922  0.671  1.140 8
0120 em 00 -0.678  0.233  0.717 8
0120 cf 00 -0.726  0.248  0.767 8
0120 pf 01 -0.975  0.077  0.978 8
0120 pf 02 -0.394  0.125  0.413 8
0120 pf 03 -0.472  0.251  0.534 8
