ecmf prod rf 2006102600 20171026 11 046
0024 em 00 -0.705 -0.519  0.875 1
0024 cf 00 -0.741 -0.496  0.891 1
0024 pf 01 -0.733 -0.615  0.956 1
0024 pf 02 -0.653 -0.498  0.821 1
0024 pf 03 -0.760 -0.499  0.909 1
0024 pf 04 -0.712 -0.564  0.908 1
0024 pf 05 -0.648 -0.454  0.792 1
0024 pf 06 -0.672 -0.517  0.849 1
0024 pf 07 -0.588 -0.518  0.784 1
0024 pf 08 -0.634 -0.557  0.844 1
0024 pf 09 -0.750 -0.454  0.877 1
0024 pf 10 -0.674 -0.554  0.872 1
0048 em 00 -0.738 -0.136  0.750 1
0048 cf 00 -0.694 -0.092  0.700 1
0048 pf 01 -0.654 -0.176  0.678 1
0048 pf 02 -0.606 -0.201  0.639 1
0048 pf 03 -0.850 -0.183  0.870 1
0048 pf 04 -0.694 -0.186  0.718 1
0048 pf 05 -0.721 -0.022  0.722 1
0048 pf 06 -0.849 -0.179  0.868 1
0048 pf 07 -0.682 -0.175  0.704 1
0048 pf 08 -0.737 -0.083  0.742 1
0048 pf 09 -0.746 -0.049  0.748 1
0048 pf 10 -0.671 -0.169  0.692 1
0072 em 00 -0.556  0.140  0.573 8
0072 cf 00 -0.546  0.148  0.566 8
0072 pf 01 -0.433  0.095  0.444 8
0072 pf 02 -0.493  0.211  0.536 8
0072 pf 03 -0.658  0.182  0.683 8
0072 pf 04 -0.606  0.045  0.608 8
0072 pf 05 -0.515  0.215  0.558 8
0072 pf 06 -0.492  0.027  0.493 8
0072 pf 07 -0.443  0.077  0.449 8
0072 pf 08 -0.726  0.201  0.753 8
0072 pf 09 -0.494  0.142  0.514 8
0072 pf 10 -0.533  0.152  0.554 8
0096 em 00 -0.550  0.286  0.620 8
0096 cf 00 -0.534  0.276  0.601 8
0096 pf 01 -0.336  0.297  0.449 8
0096 pf 02 -0.406  0.356  0.540 8
0096 pf 03 -0.734  0.360  0.817 8
0096 pf 04 -0.602  0.315  0.680 8
0096 pf 05 -0.472  0.229  0.525 8
0096 pf 06 -0.525  0.180  0.555 8
0096 pf 07 -0.351  0.287  0.453 8
0096 pf 08 -0.790  0.338  0.859 8
0096 pf 09 -0.521  0.210  0.562 8
0096 pf 10 -0.589  0.274  0.650 8
0120 em 00 -0.568  0.303  0.644 8
0120 cf 00 -0.642  0.315  0.715 8
0120 pf 01 -0.347  0.390  0.522 7
0120 pf 02 -0.502  0.402  0.643 8
0120 pf 03 -0.743  0.334  0.815 8
0120 pf 04 -0.603  0.202  0.636 8
0120 pf 05 -0.283  0.405  0.494 7
0120 pf 06 -0.549  0.170  0.574 8
0120 pf 07 -0.363  0.351  0.505 8
0120 pf 08 -0.850  0.279  0.895 8
0120 pf 09 -0.690  0.180  0.713 8
0120 pf 10 -0.518  0.302  0.600 8
0144 em 00 -0.525  0.301  0.605 8
0144 cf 00 -0.583  0.313  0.662 8
0144 pf 01 -0.184  0.462  0.497 7
0144 pf 02 -0.444  0.341  0.560 8
0144 pf 03 -0.752  0.445  0.874 8
0144 pf 04 -0.483  0.272  0.555 8
0144 pf 05 -0.230  0.270  0.355 7
0144 pf 06 -0.584  0.235  0.629 8
0144 pf 07 -0.407  0.390  0.564 8
0144 pf 08 -0.697  0.186  0.721 8
0144 pf 09 -0.613  0.223  0.652 8
0144 pf 10 -0.644  0.164  0.664 8
0168 em 00 -0.344  0.298  0.455 8
0168 cf 00 -0.477  0.264  0.545 8
0168 pf 01  0.044  0.610  0.612 6
0168 pf 02 -0.242  0.275  0.367 7
0168 pf 03 -0.634  0.388  0.743 8
0168 pf 04 -0.254  0.258  0.362 7
0168 pf 05  0.018  0.432  0.433 6
0168 pf 06 -0.489  0.182  0.522 8
0168 pf 07 -0.223  0.280  0.359 7
0168 pf 08 -0.524  0.111  0.536 8
0168 pf 09 -0.527  0.335  0.624 8
0168 pf 10 -0.372  0.134  0.396 8
0192 em 00 -0.342  0.223  0.408 8
0192 cf 00 -0.439  0.139  0.461 8
0192 pf 01  0.044  0.732  0.734 6
0192 pf 02 -0.209  0.208  0.295 8
0192 pf 03 -0.492  0.413  0.642 8
0192 pf 04 -0.317  0.170  0.360 8
0192 pf 05 -0.008  0.341  0.341 7
0192 pf 06 -0.601 -0.035  0.602 1
0192 pf 07 -0.071  0.356  0.363 7
0192 pf 08 -0.637  0.002  0.637 8
0192 pf 09 -0.543  0.122  0.556 8
0192 pf 10 -0.389  0.013  0.390 8
0216 em 00 -0.473  0.207  0.516 8
0216 cf 00 -0.605  0.127  0.618 8
0216 pf 01 -0.402  0.660  0.772 7
0216 pf 02 -0.142  0.238  0.277 7
0216 pf 03 -0.829  0.225  0.859 8
0216 pf 04 -0.334  0.339  0.475 7
0216 pf 05 -0.019  0.416  0.416 7
0216 pf 06 -0.805  0.029  0.805 8
0216 pf 07 -0.179  0.305  0.353 7
0216 pf 08 -0.809 -0.078  0.813 1
0216 pf 09 -0.654  0.117  0.664 8
0216 pf 10 -0.328 -0.069  0.336 1
0240 em 00 -0.511  0.170  0.538 8
0240 cf 00 -0.605  0.079  0.611 8
0240 pf 01 -0.485  0.504  0.699 7
0240 pf 02 -0.048  0.278  0.282 7
0240 pf 03 -1.057  0.049  1.058 8
0240 pf 04 -0.345  0.213  0.405 8
0240 pf 05 -0.316  0.443  0.545 7
0240 pf 06 -0.572  0.140  0.589 8
0240 pf 07 -0.120  0.188  0.223 7
0240 pf 08 -0.975 -0.083  0.978 1
0240 pf 09 -0.739  0.053  0.741 8
0240 pf 10 -0.253  0.058  0.260 8
0264 em 00 -0.502  0.088  0.510 8
0264 cf 00 -0.771  0.178  0.791 8
0264 pf 01 -0.597  0.456  0.751 8
0264 pf 02 -0.126  0.032  0.130 8
0264 pf 03 -0.840 -0.040  0.841 1
0264 pf 04 -0.466  0.184  0.501 8
0264 pf 05 -0.487  0.211  0.531 8
0264 pf 06 -0.517  0.206  0.556 8
0264 pf 07 -0.112  0.190  0.220 7
0264 pf 08 -1.011 -0.391  1.084 1
0264 pf 09 -0.509  0.002  0.509 8
0264 pf 10  0.039  0.003  0.039 5
0288 em 00 -0.627  0.023  0.628 8
0288 cf 00 -0.897  0.143  0.909 8
0288 pf 01 -0.898  0.406  0.985 8
0288 pf 02 -0.506 -0.075  0.512 1
0288 pf 03 -0.870 -0.108  0.877 1
0288 pf 04 -0.765  0.014  0.765 8
0288 pf 05 -0.732  0.110  0.740 8
0288 pf 06 -0.391  0.372  0.540 8
0288 pf 07 -0.495  0.130  0.511 8
0288 pf 08 -0.730 -0.658  0.982 1
0288 pf 09 -0.473  0.086  0.480 8
0288 pf 10 -0.018 -0.114  0.116 2
0312 em 00 -0.809 -0.101  0.815 1
0312 cf 00 -1.045  0.023  1.045 8
0312 pf 01 -1.418  0.086  1.421 8
0312 pf 02 -0.992 -0.304  1.038 1
0312 pf 03 -0.768 -0.307  0.827 1
0312 pf 04 -0.976  0.070  0.978 8
0312 pf 05 -1.026 -0.050  1.027 1
0312 pf 06 -0.595  0.364  0.697 8
0312 pf 07 -0.500 -0.037  0.501 1
0312 pf 08 -0.783 -0.835  1.144 2
0312 pf 09 -0.509  0.026  0.510 8
0312 pf 10 -0.158 -0.114  0.195 1
0336 em 00 -1.020 -0.195  1.039 1
0336 cf 00 -1.270 -0.245  1.293 1
0336 pf 01 -1.694 -0.072  1.696 1
0336 pf 02 -1.363 -0.179  1.375 1
0336 pf 03 -1.076 -0.170  1.090 1
0336 pf 04 -1.156 -0.284  1.190 1
0336 pf 05 -1.155 -0.143  1.164 1
0336 pf 06 -0.790  0.216  0.819 8
0336 pf 07 -0.536 -0.230  0.583 1
0336 pf 08 -0.804 -0.581  0.992 1
0336 pf 09 -0.842 -0.105  0.848 1
