ecmf prod rf 2002102600 20171026 11 046
0024 em 00 -1.478 -0.858  1.710 1
0024 cf 00 -1.491 -0.818  1.701 1
0024 pf 01 -1.553 -0.778  1.737 1
0024 pf 02 -1.407 -0.764  1.601 1
0024 pf 03 -1.554 -0.891  1.792 1
0024 pf 04 -1.460 -0.940  1.736 1
0024 pf 05 -1.390 -0.836  1.622 1
0024 pf 06 -1.367 -0.864  1.617 1
0024 pf 07 -1.509 -0.815  1.715 1
0024 pf 08 -1.428 -0.945  1.712 1
0024 pf 09 -1.369 -0.827  1.600 1
0024 pf 10 -1.522 -0.872  1.754 1
0048 em 00 -1.380 -1.005  1.707 1
0048 cf 00 -1.354 -0.995  1.680 1
0048 pf 01 -1.405 -0.958  1.700 1
0048 pf 02 -1.288 -0.924  1.585 1
0048 pf 03 -1.553 -1.172  1.946 1
0048 pf 04 -1.188 -1.072  1.600 1
0048 pf 05 -1.428 -0.933  1.706 1
0048 pf 06 -1.294 -0.931  1.594 1
0048 pf 07 -1.463 -1.077  1.817 1
0048 pf 08 -1.191 -0.958  1.529 1
0048 pf 09 -1.466 -0.954  1.749 1
0048 pf 10 -1.364 -0.963  1.670 1
0072 em 00 -1.395 -1.310  1.913 1
0072 cf 00 -1.307 -1.259  1.814 1
0072 pf 01 -1.425 -1.284  1.918 1
0072 pf 02 -1.400 -1.365  1.956 1
0072 pf 03 -1.570 -1.375  2.087 1
0072 pf 04 -1.149 -1.293  1.730 2
0072 pf 05 -1.342 -1.252  1.835 1
0072 pf 06 -1.385 -1.286  1.891 1
0072 pf 07 -1.390 -1.388  1.964 1
0072 pf 08 -1.338 -1.368  1.913 2
0072 pf 09 -1.338 -1.190  1.790 1
0072 pf 10 -1.480 -1.195  1.902 1
0096 em 00 -1.311 -1.423  1.935 2
0096 cf 00 -1.299 -1.353  1.876 2
0096 pf 01 -1.253 -1.412  1.888 2
0096 pf 02 -1.455 -1.544  2.122 2
0096 pf 03 -1.369 -1.535  2.057 2
0096 pf 04 -1.007 -1.385  1.712 2
0096 pf 05 -1.142 -1.146  1.618 2
0096 pf 06 -1.297 -1.208  1.772 1
0096 pf 07 -1.314 -1.686  2.138 2
0096 pf 08 -1.202 -1.457  1.889 2
0096 pf 09 -1.402 -1.191  1.840 1
0096 pf 10 -1.445 -1.532  2.106 2
0120 em 00 -1.200 -1.527  1.942 2
0120 cf 00 -1.113 -1.378  1.771 2
0120 pf 01 -1.150 -1.434  1.838 2
0120 pf 02 -1.195 -1.626  2.018 2
0120 pf 03 -1.210 -1.585  1.994 2
0120 pf 04 -0.925 -1.589  1.838 2
0120 pf 05 -1.170 -1.171  1.655 2
0120 pf 06 -1.209 -1.447  1.886 2
0120 pf 07 -1.137 -1.610  1.971 2
0120 pf 08 -1.255 -1.618  2.048 2
0120 pf 09 -1.183 -1.382  1.820 2
0120 pf 10 -1.426 -1.728  2.240 2
0144 em 00 -1.075 -1.646  1.966 2
0144 cf 00 -1.004 -1.460  1.772 2
0144 pf 01 -0.784 -1.596  1.778 2
0144 pf 02 -0.997 -1.642  1.921 2
0144 pf 03 -0.990 -1.679  1.949 2
0144 pf 04 -0.774 -1.821  1.978 2
0144 pf 05 -1.157 -1.076  1.580 1
0144 pf 06 -1.201 -1.564  1.972 2
0144 pf 07 -1.153 -1.509  1.899 2
0144 pf 08 -1.188 -1.841  2.191 2
0144 pf 09 -1.154 -1.555  1.936 2
0144 pf 10 -1.198 -2.088  2.407 2
0168 em 00 -1.018 -1.773  2.045 2
0168 cf 00 -1.091 -1.450  1.815 2
0168 pf 01 -0.808 -1.806  1.978 2
0168 pf 02 -1.002 -1.859  2.112 2
0168 pf 03 -1.008 -1.809  2.071 2
0168 pf 04 -0.768 -1.979  2.123 2
0168 pf 05 -1.184 -1.061  1.590 1
0168 pf 06 -1.034 -1.810  2.084 2
0168 pf 07 -1.050 -1.678  1.980 2
0168 pf 08 -1.036 -1.934  2.195 2
0168 pf 09 -1.095 -1.680  2.005 2
0168 pf 10 -0.920 -2.133  2.323 2
0192 em 00 -0.892 -1.948  2.142 2
0192 cf 00 -1.151 -1.718  2.067 2
0192 pf 01 -0.592 -1.994  2.080 2
0192 pf 02 -0.786 -2.226  2.361 2
0192 pf 03 -0.880 -2.175  2.346 2
0192 pf 04 -0.673 -2.077  2.184 2
0192 pf 05 -1.057 -1.189  1.591 2
0192 pf 06 -1.044 -1.963  2.223 2
0192 pf 07 -0.843 -1.733  1.927 2
0192 pf 08 -0.831 -2.175  2.329 2
0192 pf 09 -1.153 -1.874  2.200 2
0192 pf 10 -0.628 -1.976  2.074 2
0216 em 00 -0.610 -2.005  2.096 2
0216 cf 00 -0.966 -1.923  2.152 2
0216 pf 01 -0.417 -2.157  2.197 2
0216 pf 02 -0.542 -2.221  2.286 2
0216 pf 03 -0.662 -2.132  2.232 2
0216 pf 04 -0.208 -1.704  1.716 2
0216 pf 05 -0.862 -1.310  1.568 2
0216 pf 06 -0.643 -2.126  2.222 2
0216 pf 07 -0.691 -1.757  1.888 2
0216 pf 08 -0.634 -2.338  2.423 2
0216 pf 09 -0.664 -2.095  2.198 2
0216 pf 10 -0.264 -1.955  1.972 2
0240 em 00 -0.337 -1.848  1.878 2
0240 cf 00 -0.740 -1.723  1.876 2
0240 pf 01 -0.116 -1.998  2.001 2
0240 pf 02 -0.222 -1.968  1.980 2
0240 pf 03 -0.287 -1.865  1.887 2
0240 pf 04  0.254 -1.365  1.388 3
0240 pf 05 -0.589 -1.462  1.576 2
0240 pf 06 -0.314 -1.906  1.931 2
0240 pf 07 -0.426 -1.638  1.692 2
0240 pf 08 -0.622 -2.420  2.499 2
0240 pf 09 -0.474 -2.077  2.130 2
0240 pf 10 -0.040 -1.582  1.583 2
0264 em 00 -0.213 -1.760  1.772 2
0264 cf 00 -0.450 -1.472  1.539 2
0264 pf 01  0.012 -1.929  1.929 3
0264 pf 02 -0.006 -1.785  1.785 2
0264 pf 03 -0.362 -1.776  1.812 2
0264 pf 04  0.262 -1.328  1.353 3
0264 pf 05 -0.452 -1.627  1.688 2
0264 pf 06  0.030 -1.861  1.861 3
0264 pf 07 -0.412 -1.631  1.683 2
0264 pf 08 -0.704 -2.396  2.497 2
0264 pf 09 -0.165 -1.968  1.975 2
0264 pf 10  0.010 -1.262  1.262 3
0288 em 00 -0.028 -1.660  1.660 2
0288 cf 00 -0.195 -1.319  1.334 2
0288 pf 01  0.217 -2.004  2.015 3
0288 pf 02  0.272 -1.574  1.597 3
0288 pf 03 -0.211 -1.828  1.840 2
0288 pf 04  0.484 -1.149  1.247 3
0288 pf 05 -0.201 -1.540  1.553 2
0288 pf 06  0.282 -1.561  1.586 3
0288 pf 07 -0.476 -1.543  1.615 2
0288 pf 08 -0.641 -2.461  2.543 2
0288 pf 09  0.122 -1.793  1.797 3
0288 pf 10  0.100 -1.208  1.212 3
0312 em 00  0.074 -1.569  1.571 3
0312 cf 00 -0.043 -1.375  1.376 2
0312 pf 01  0.274 -2.013  2.032 3
0312 pf 02  0.318 -1.438  1.473 3
0312 pf 03 -0.235 -1.611  1.628 2
0312 pf 04  0.504 -1.285  1.380 3
0312 pf 05  0.185 -1.349  1.362 3
0312 pf 06  0.529 -1.506  1.596 3
0312 pf 07 -0.426 -1.315  1.383 2
0312 pf 08 -0.582 -2.318  2.389 2
0312 pf 09  0.257 -1.659  1.679 3
0312 pf 10  0.062 -1.138  1.140 3
0336 em 00  0.107 -1.403  1.407 3
0336 cf 00 -0.112 -1.278  1.283 2
0336 pf 01  0.346 -1.924  1.954 3
0336 pf 02  0.502 -1.405  1.492 3
0336 pf 03 -0.024 -1.234  1.234 2
0336 pf 04  0.478 -0.867  0.990 3
0336 pf 05  0.012 -1.443  1.443 3
0336 pf 06  0.676 -1.279  1.447 3
0336 pf 07 -0.439 -1.022  1.112 2
0336 pf 08 -0.540 -2.187  2.253 2
0336 pf 09  0.283 -1.560  1.586 3
0336 pf 10  0.009 -1.001  1.001 3
0360 em 00  0.196 -1.130  1.147 3
0360 cf 00 -0.060 -1.134  1.136 2
0360 pf 01  0.423 -1.683  1.735 3
0360 pf 02  0.524 -1.024  1.150 3
0360 pf 03  0.213 -0.853  0.879 3
0360 pf 04  0.383 -0.432  0.577 3
0360 pf 05  0.018 -1.034  1.034 3
0360 pf 06  1.016 -0.975  1.409 4
0360 pf 07 -0.449 -1.245  1.323 2
0360 pf 08 -0.246 -2.031  2.046 2
0360 pf 09  0.377 -1.313  1.366 3
0360 pf 10 -0.023 -0.522  0.522 2
0384 em 00  0.181 -0.998  1.014 3
0384 cf 00 -0.138 -0.890  0.901 2
0384 pf 01  0.520 -1.677  1.755 3
0384 pf 02  0.532 -1.035  1.163 3
0384 pf 03  0.364 -0.957  1.024 3
0384 pf 04  0.210 -0.060  0.218 4
0384 pf 05 -0.061 -0.966  0.968 2
0384 pf 06  0.908 -0.477  1.026 4
0384 pf 07 -0.460 -1.076  1.171 2
0384 pf 08 -0.105 -1.916  1.919 2
0384 pf 09  0.442 -1.326  1.398 3
0384 pf 10 -0.211 -0.431  0.480 2
0408 em 00  0.166 -0.929  0.944 3
0408 cf 00 -0.153 -0.857  0.871 2
0408 pf 01  0.615 -1.603  1.717 3
0408 pf 02  0.414 -1.289  1.353 3
0408 pf 03  0.130 -1.199  1.206 3
0408 pf 04 -0.093  0.115  0.148 7
0408 pf 05  0.201 -0.776  0.802 3
0408 pf 06  0.783 -0.080  0.787 4
0408 pf 07 -0.672 -1.174  1.353 2
0408 pf 08  0.111 -1.735  1.738 3
0408 pf 09  0.754 -1.246  1.456 3
0408 pf 10 -0.266 -0.201  0.334 1
0432 em 00  0.086 -0.874  0.878 3
0432 cf 00 -0.303 -0.987  1.032 2
0432 pf 01  0.591 -1.346  1.470 3
0432 pf 02  0.217 -1.507  1.522 3
0432 pf 03 -0.058 -1.281  1.282 2
0432 pf 04  0.002  0.126  0.126 6
0432 pf 05  0.356 -0.557  0.661 3
0432 pf 06  0.415 -0.074  0.421 4
0432 pf 07 -0.561 -1.314  1.429 2
0432 pf 08 -0.007 -1.415  1.415 2
0432 pf 09  0.593 -1.050  1.206 3
0432 pf 10 -0.318 -0.029  0.319 1
0456 em 00  0.083 -0.804  0.808 3
0456 cf 00 -0.515 -1.288  1.387 2
0456 pf 01  0.731 -1.443  1.618 3
0456 pf 02  0.270 -1.165  1.196 3
0456 pf 03 -0.142 -1.154  1.163 2
0456 pf 04 -0.465 -0.228  0.518 1
0456 pf 05  0.414 -0.347  0.540 4
0456 pf 06  0.108  0.184  0.213 6
0456 pf 07 -0.523 -1.311  1.411 2
0456 pf 08  0.312 -1.123  1.166 3
0456 pf 09  0.875 -0.891  1.249 3
0456 pf 10 -0.178  0.086  0.198 8
0480 em 00  0.095 -0.753  0.759 3
0480 cf 00 -0.468 -1.434  1.509 2
0480 pf 01  0.760 -1.013  1.267 3
0480 pf 02  0.567 -0.755  0.944 3
0480 pf 03 -0.339 -0.936  0.995 2
0480 pf 04 -0.546 -0.450  0.708 1
0480 pf 05  0.332 -0.472  0.577 3
0480 pf 06 -0.167  0.123  0.207 8
0480 pf 07 -0.083 -1.189  1.192 2
0480 pf 08  0.178 -1.195  1.208 3
0480 pf 09  0.958 -0.664  1.165 4
0480 pf 10 -0.190 -0.143  0.238 1
0504 em 00  0.091 -0.760  0.766 3
0504 cf 00 -0.244 -1.638  1.656 2
0504 pf 01  0.854 -0.918  1.254 3
0504 pf 02  0.874 -0.257  0.911 4
0504 pf 03 -0.374 -0.892  0.967 2
0504 pf 04 -0.719 -0.637  0.961 1
0504 pf 05  0.168 -0.748  0.766 3
0504 pf 06 -0.363  0.012  0.363 8
0504 pf 07  0.060 -1.057  1.059 3
0504 pf 08  0.214 -1.395  1.411 3
0504 pf 09  0.955 -0.524  1.089 4
0504 pf 10 -0.484 -0.159  0.510 1
0528 em 00  0.099 -0.757  0.764 3
0528 cf 00 -0.233 -1.704  1.720 2
0528 pf 01  0.875 -0.509  1.012 4
0528 pf 02  1.210 -0.049  1.211 4
0528 pf 03 -0.509 -0.751  0.907 2
0528 pf 04 -0.383 -0.791  0.879 2
0528 pf 05  0.069 -0.747  0.750 3
