ecmf prod rf 2009100900 20171009 11 046
0024 em 00 -0.609  0.274  0.668 8
0024 cf 00 -0.616  0.274  0.674 8
0024 pf 01 -0.604  0.408  0.730 8
0024 pf 02 -0.688  0.320  0.759 8
0024 pf 03 -0.609  0.185  0.637 8
0024 pf 04 -0.566  0.167  0.590 8
0024 pf 05 -0.602  0.187  0.630 8
0024 pf 06 -0.594  0.352  0.691 8
0024 pf 07 -0.591  0.191  0.621 8
0024 pf 08 -0.568  0.403  0.696 8
0024 pf 09 -0.609  0.394  0.725 8
0024 pf 10 -0.673  0.265  0.723 8
0048 em 00 -0.847  0.159  0.862 8
0048 cf 00 -0.779  0.093  0.784 8
0048 pf 01 -0.987  0.298  1.031 8
0048 pf 02 -0.873  0.169  0.889 8
0048 pf 03 -0.930 -0.014  0.930 1
0048 pf 04 -0.862  0.122  0.871 8
0048 pf 05 -0.854  0.147  0.866 8
0048 pf 06 -0.789  0.286  0.839 8
0048 pf 07 -0.764  0.013  0.764 8
0048 pf 08 -0.834  0.208  0.859 8
0048 pf 09 -0.860  0.320  0.917 8
0048 pf 10 -0.822  0.230  0.853 8
0072 em 00 -0.863  0.116  0.871 8
0072 cf 00 -0.798  0.065  0.801 8
0072 pf 01 -1.037  0.294  1.077 8
0072 pf 02 -0.866  0.198  0.888 8
0072 pf 03 -1.056 -0.078  1.058 1
0072 pf 04 -0.755  0.142  0.768 8
0072 pf 05 -0.748  0.198  0.774 8
0072 pf 06 -0.904  0.133  0.914 8
0072 pf 07 -0.765 -0.056  0.767 1
0072 pf 08 -0.905  0.110  0.911 8
0072 pf 09 -0.932  0.245  0.963 8
0072 pf 10 -0.797  0.137  0.809 8
0096 em 00 -0.786  0.066  0.789 8
0096 cf 00 -0.710  0.033  0.711 8
0096 pf 01 -1.099  0.043  1.100 8
0096 pf 02 -0.914  0.173  0.930 8
0096 pf 03 -0.932 -0.031  0.933 1
0096 pf 04 -0.576  0.092  0.583 8
0096 pf 05 -0.613  0.176  0.638 8
0096 pf 06 -0.763  0.176  0.783 8
0096 pf 07 -0.603 -0.037  0.604 1
0096 pf 08 -0.843 -0.036  0.843 1
0096 pf 09 -0.853  0.077  0.856 8
0096 pf 10 -0.820  0.170  0.837 8
0120 em 00 -0.921  0.061  0.923 8
0120 cf 00 -0.808 -0.026  0.809 1
0120 pf 01 -1.201 -0.012  1.201 1
0120 pf 02 -1.079  0.082  1.082 8
0120 pf 03 -1.004 -0.084  1.008 1
0120 pf 04 -0.727  0.276  0.778 8
0120 pf 05 -0.720  0.107  0.728 8
0120 pf 06 -1.023  0.204  1.043 8
0120 pf 07 -0.707  0.030  0.707 8
0120 pf 08 -0.986 -0.058  0.988 1
0120 pf 09 -0.900  0.169  0.916 8
0120 pf 10 -1.048  0.088  1.052 8
0144 em 00 -1.110  0.135  1.118 8
0144 cf 00 -0.975  0.100  0.980 8
0144 pf 01 -1.292  0.043  1.293 8
0144 pf 02 -1.235  0.054  1.236 8
0144 pf 03 -1.103  0.084  1.106 8
0144 pf 04 -1.052  0.275  1.087 8
0144 pf 05 -0.705  0.270  0.755 8
0144 pf 06 -1.210  0.035  1.211 8
0144 pf 07 -0.961  0.216  0.985 8
0144 pf 08 -0.969  0.078  0.972 8
0144 pf 09 -1.248  0.249  1.273 8
0144 pf 10 -1.500  0.150  1.508 8
0168 em 00 -1.198  0.081  1.200 8
0168 cf 00 -0.988  0.198  1.007 8
0168 pf 01 -1.422 -0.095  1.425 1
0168 pf 02 -1.374 -0.103  1.377 1
0168 pf 03 -1.324 -0.060  1.325 1
0168 pf 04 -1.223  0.110  1.228 8
0168 pf 05 -0.764  0.372  0.850 8
0168 pf 06 -1.249 -0.114  1.254 1
