ecmf prod rf 2012101200 20171012 11 046
0024 em 00 -0.625 -0.373  0.728 1
0024 cf 00 -0.633 -0.337  0.717 1
0024 pf 01 -0.616 -0.315  0.692 1
0024 pf 02 -0.576 -0.283  0.642 1
0024 pf 03 -0.506 -0.492  0.706 1
0024 pf 04 -0.748 -0.409  0.852 1
0024 pf 05 -0.713 -0.407  0.821 1
0024 pf 06 -0.570 -0.222  0.611 1
0024 pf 07 -0.574 -0.254  0.627 1
0024 pf 08 -0.551 -0.309  0.632 1
0024 pf 09 -0.752 -0.531  0.920 1
0024 pf 10 -0.613 -0.352  0.707 1
0048 em 00 -0.866 -0.371  0.942 1
0048 cf 00 -0.786 -0.395  0.880 1
0048 pf 01 -0.825 -0.380  0.908 1
0048 pf 02 -0.866 -0.357  0.937 1
0048 pf 03 -0.618 -0.461  0.771 1
0048 pf 04 -0.890 -0.330  0.949 1
0048 pf 05 -0.999 -0.322  1.050 1
0048 pf 06 -0.864 -0.216  0.891 1
0048 pf 07 -0.819 -0.356  0.893 1
0048 pf 08 -0.902 -0.184  0.921 1
0048 pf 09 -1.005 -0.640  1.192 1
0048 pf 10 -0.935 -0.261  0.970 1
0072 em 00 -1.059 -0.472  1.159 1
0072 cf 00 -0.983 -0.492  1.100 1
0072 pf 01 -1.002 -0.628  1.183 1
0072 pf 02 -1.132 -0.441  1.215 1
0072 pf 03 -1.030 -0.465  1.130 1
0072 pf 04 -1.005 -0.433  1.094 1
0072 pf 05 -1.060 -0.384  1.127 1
0072 pf 06 -1.072 -0.329  1.122 1
0072 pf 07 -1.062 -0.310  1.106 1
0072 pf 08 -1.113 -0.382  1.176 1
0072 pf 09 -1.138 -0.768  1.373 1
0072 pf 10 -1.055 -0.388  1.124 1
0096 em 00 -1.155 -0.349  1.206 1
0096 cf 00 -1.101 -0.380  1.165 1
0096 pf 01 -1.000 -0.548  1.140 1
0096 pf 02 -1.084 -0.211  1.104 1
0096 pf 03 -1.237 -0.412  1.304 1
0096 pf 04 -1.005 -0.274  1.042 1
0096 pf 05 -1.224 -0.169  1.236 1
0096 pf 06 -1.325 -0.216  1.343 1
0096 pf 07 -1.204 -0.318  1.245 1
0096 pf 08 -1.175 -0.386  1.237 1
0096 pf 09 -1.143 -0.576  1.280 1
0096 pf 10 -1.196 -0.272  1.226 1
0120 em 00 -1.364 -0.285  1.394 1
0120 cf 00 -1.322 -0.222  1.341 1
0120 pf 01 -1.128 -0.593  1.275 1
0120 pf 02 -1.547 -0.125  1.552 1
0120 pf 03 -1.536 -0.258  1.558 1
0120 pf 04 -1.191 -0.233  1.214 1
0120 pf 05 -1.419 -0.220  1.436 1
0120 pf 06 -1.583 -0.157  1.591 1
0120 pf 07 -1.436 -0.167  1.445 1
0120 pf 08 -1.225 -0.388  1.285 1
0120 pf 09 -1.240 -0.418  1.308 1
0120 pf 10 -1.359 -0.327  1.398 1
0144 em 00 -1.510 -0.292  1.538 1
0144 cf 00 -1.504 -0.186  1.515 1
0144 pf 01 -1.178 -0.466  1.267 1
0144 pf 02 -1.678 -0.026  1.678 1
0144 pf 03 -1.722 -0.435  1.776 1
0144 pf 04 -1.373 -0.139  1.380 1
0144 pf 05 -1.585 -0.227  1.601 1
0144 pf 06 -1.876 -0.148  1.882 1
