ecmf prod rf 2011100900 20171009 11 046
0024 em 00 -1.173  0.702  1.367 8
0024 cf 00 -1.125  0.698  1.324 8
0024 pf 01 -1.012  0.665  1.211 8
0024 pf 02 -1.223  0.655  1.387 8
0024 pf 03 -1.135  0.847  1.416 8
0024 pf 04 -1.225  0.621  1.374 8
0024 pf 05 -1.003  0.631  1.185 8
0024 pf 06 -1.233  0.798  1.468 8
0024 pf 07 -1.136  0.617  1.293 8
0024 pf 08 -1.105  0.700  1.309 8
0024 pf 09 -1.184  0.659  1.355 8
0024 pf 10 -1.279  0.769  1.493 8
0048 em 00 -1.356  0.488  1.441 8
0048 cf 00 -1.308  0.437  1.379 8
0048 pf 01 -1.248  0.556  1.366 8
0048 pf 02 -1.336  0.555  1.447 8
0048 pf 03 -1.276  0.499  1.370 8
0048 pf 04 -1.390  0.296  1.421 8
0048 pf 05 -1.315  0.562  1.430 8
0048 pf 06 -1.385  0.393  1.440 8
0048 pf 07 -1.251  0.464  1.334 8
0048 pf 08 -1.359  0.679  1.519 8
0048 pf 09 -1.393  0.430  1.458 8
0048 pf 10 -1.392  0.476  1.472 8
0072 em 00 -1.521  0.265  1.544 8
0072 cf 00 -1.430  0.301  1.461 8
0072 pf 01 -1.623  0.326  1.656 8
0072 pf 02 -1.511  0.467  1.581 8
0072 pf 03 -1.384  0.358  1.429 8
0072 pf 04 -1.420  0.001  1.420 8
0072 pf 05 -1.611  0.318  1.642 8
0072 pf 06 -1.587  0.199  1.599 8
0072 pf 07 -1.421  0.118  1.426 8
0072 pf 08 -1.597  0.177  1.607 8
0072 pf 09 -1.438  0.189  1.451 8
0072 pf 10 -1.477  0.483  1.554 8
0096 em 00 -1.522  0.042  1.522 8
0096 cf 00 -1.437  0.140  1.444 8
0096 pf 01 -1.752  0.045  1.753 8
0096 pf 02 -1.570  0.218  1.585 8
0096 pf 03 -1.348  0.139  1.355 8
0096 pf 04 -1.222 -0.122  1.228 1
0096 pf 05 -1.553  0.118  1.557 8
0096 pf 06 -1.510 -0.127  1.515 1
0096 pf 07 -1.598 -0.079  1.600 1
0096 pf 08 -1.507 -0.005  1.507 1
0096 pf 09 -1.499 -0.033  1.499 1
0096 pf 10 -1.526  0.210  1.540 8
0120 em 00 -1.685 -0.185  1.696 1
0120 cf 00 -1.666 -0.083  1.668 1
0120 pf 01 -2.123 -0.307  2.145 1
0120 pf 02 -1.730 -0.129  1.735 1
0120 pf 03 -1.504  0.126  1.509 8
0120 pf 04 -1.486 -0.102  1.490 1
0120 pf 05 -1.441 -0.203  1.455 1
0120 pf 06 -1.529 -0.216  1.544 1
0120 pf 07 -1.816 -0.222  1.830 1
0120 pf 08 -1.668 -0.392  1.714 1
0120 pf 09 -1.746 -0.408  1.793 1
0120 pf 10 -1.594 -0.044  1.594 1
0144 em 00 -1.830 -0.444  1.883 1
