ecmf prod rf 2014101200 20171012 11 046
0024 em 00 -0.815  0.106  0.822 8
0024 cf 00 -0.852  0.095  0.857 8
0024 pf 01 -0.861  0.085  0.865 8
0024 pf 02 -0.755  0.076  0.759 8
0024 pf 03 -0.667  0.147  0.683 8
0024 pf 04 -0.848  0.195  0.870 8
0024 pf 05 -0.792  0.055  0.794 8
0024 pf 06 -0.805  0.031  0.806 8
0024 pf 07 -0.807  0.154  0.821 8
0024 pf 08 -0.727  0.028  0.728 8
0024 pf 09 -0.917  0.054  0.918 8
0024 pf 10 -0.714  0.206  0.743 8
0048 em 00 -0.951 -0.216  0.976 1
0048 cf 00 -0.925 -0.267  0.963 1
0048 pf 01 -1.037 -0.158  1.049 1
0048 pf 02 -0.798 -0.246  0.836 1
0048 pf 03 -0.794 -0.179  0.814 1
0048 pf 04 -0.800 -0.116  0.809 1
0048 pf 05 -0.909 -0.233  0.938 1
0048 pf 06 -1.073 -0.330  1.122 1
0048 pf 07 -1.081  0.029  1.081 8
0048 pf 08 -0.800 -0.222  0.831 1
0048 pf 09 -1.136 -0.475  1.231 1
0048 pf 10 -0.923 -0.192  0.943 1
0072 em 00 -1.060 -0.405  1.135 1
0072 cf 00 -0.984 -0.433  1.075 1
0072 pf 01 -1.134 -0.538  1.255 1
0072 pf 02 -0.882 -0.442  0.987 1
0072 pf 03 -0.901 -0.397  0.985 1
0072 pf 04 -0.854 -0.322  0.913 1
0072 pf 05 -0.976 -0.365  1.042 1
0072 pf 06 -1.291 -0.343  1.336 1
0072 pf 07 -1.250 -0.313  1.289 1
0072 pf 08 -0.918 -0.392  0.999 1
0072 pf 09 -1.208 -0.494  1.305 1
0072 pf 10 -1.072 -0.379  1.137 1
0096 em 00 -1.264 -0.366  1.316 1
0096 cf 00 -1.156 -0.430  1.233 1
0096 pf 01 -1.465 -0.548  1.564 1
0096 pf 02 -1.045 -0.510  1.163 1
0096 pf 03 -1.199 -0.296  1.235 1
0096 pf 04 -1.135 -0.270  1.167 1
0096 pf 05 -1.186 -0.211  1.205 1
0096 pf 06 -1.532 -0.384  1.580 1
0096 pf 07 -1.346 -0.277  1.374 1
0096 pf 08 -1.240 -0.299  1.276 1
0096 pf 09 -1.173 -0.383  1.234 1
0096 pf 10 -1.214 -0.377  1.271 1
0120 em 00 -1.420 -0.624  1.550 1
0120 cf 00 -1.355 -0.627  1.493 1
0120 pf 01 -1.644 -0.905  1.877 1
0120 pf 02 -1.178 -0.803  1.426 1
0120 pf 03 -1.507 -0.567  1.611 1
0120 pf 04 -1.315 -0.559  1.429 1
0120 pf 05 -1.360 -0.348  1.404 1
0120 pf 06 -1.740 -0.672  1.865 1
0120 pf 07 -1.556 -0.589  1.664 1
0120 pf 08 -1.303 -0.583  1.428 1
0120 pf 09 -1.146 -0.575  1.282 1
0120 pf 10 -1.305 -0.562  1.421 1
0144 em 00 -1.443 -0.781  1.641 1
0144 cf 00 -1.383 -0.741  1.569 1
0144 pf 01 -1.659 -1.079  1.979 1
0144 pf 02 -1.295 -0.850  1.549 1
0144 pf 03 -1.645 -0.759  1.811 1
0144 pf 04 -1.314 -0.794  1.535 1
0144 pf 05 -1.477 -0.490  1.557 1
0144 pf 06 -1.703 -0.939  1.945 1
0144 pf 07 -1.484 -0.705  1.643 1
0144 pf 08 -1.260 -0.574  1.385 1
0144 pf 09 -1.237 -0.797  1.471 1
0144 pf 10 -1.240 -0.759  1.454 1
0168 em 00 -1.330 -0.777  1.540 1
0168 cf 00 -1.364 -0.659  1.515 1
0168 pf 01 -1.421 -1.374  1.977 1
0168 pf 02 -1.169 -0.607  1.317 1
0168 pf 03 -1.485 -0.819  1.696 1
0168 pf 04 -1.203 -0.754  1.419 1
0168 pf 05 -1.658 -0.540  1.744 1
0168 pf 06 -1.529 -0.938  1.793 1
0168 pf 07 -1.242 -0.661  1.407 1
0168 pf 08 -1.144 -0.533  1.262 1
0168 pf 09 -1.171 -0.813  1.426 1
0168 pf 10 -1.059 -0.728  1.285 1
0192 em 00 -1.064 -0.671  1.258 1
0192 cf 00 -1.213 -0.596  1.352 1
0192 pf 01 -1.141 -1.259  1.699 2
0192 pf 02 -1.012 -0.503  1.130 1
0192 pf 03 -1.022 -0.838  1.322 1
0192 pf 04 -1.108 -0.578  1.250 1
0192 pf 05 -1.414 -0.403  1.470 1
0192 pf 06 -1.345 -0.767  1.549 1
0192 pf 07 -0.948 -0.616  1.130 1
0192 pf 08 -0.889 -0.489  1.015 1
0192 pf 09 -0.739 -0.652  0.986 1
0192 pf 10 -0.705 -0.563  0.902 1
0216 em 00 -0.866 -0.449  0.976 1
0216 cf 00 -1.095 -0.405  1.167 1
0216 pf 01 -0.697 -0.923  1.157 2
0216 pf 02 -0.931 -0.280  0.972 1
