ecmf prod rf 2007100900 20171009 11 046
0024 em 00 -1.155  0.427  1.232 8
0024 cf 00 -1.141  0.425  1.217 8
0024 pf 01 -1.014  0.358  1.075 8
0024 pf 02 -1.283  0.353  1.331 8
0024 pf 03 -1.012  0.515  1.136 8
0024 pf 04 -1.326  0.358  1.374 8
0024 pf 05 -1.088  0.460  1.181 8
0024 pf 06 -1.162  0.531  1.278 8
0024 pf 07 -1.111  0.302  1.152 8
0024 pf 08 -1.180  0.505  1.284 8
0024 pf 09 -1.148  0.446  1.231 8
0024 pf 10 -1.185  0.349  1.235 8
0048 em 00 -1.326  0.158  1.335 8
0048 cf 00 -1.300  0.066  1.302 8
0048 pf 01 -1.236  0.051  1.237 8
0048 pf 02 -1.559  0.148  1.566 8
0048 pf 03 -1.065  0.180  1.080 8
0048 pf 04 -1.548  0.215  1.562 8
0048 pf 05 -1.253  0.232  1.274 8
0048 pf 06 -1.365  0.138  1.372 8
0048 pf 07 -1.182  0.104  1.186 8
0048 pf 08 -1.438  0.207  1.453 8
0048 pf 09 -1.326  0.128  1.332 8
0048 pf 10 -1.219  0.197  1.235 8
0072 em 00 -1.514  0.089  1.516 8
0072 cf 00 -1.450  0.061  1.451 8
0072 pf 01 -1.250 -0.034  1.251 1
0072 pf 02 -1.668  0.042  1.669 8
0072 pf 03 -1.263  0.159  1.273 8
0072 pf 04 -1.783  0.060  1.784 8
0072 pf 05 -1.474  0.345  1.513 8
0072 pf 06 -1.626 -0.012  1.626 1
0072 pf 07 -1.383  0.111  1.387 8
0072 pf 08 -1.681 -0.001  1.681 1
0072 pf 09 -1.552  0.060  1.553 8
0072 pf 10 -1.386  0.128  1.392 8
0096 em 00 -1.476  0.097  1.479 8
0096 cf 00 -1.452  0.039  1.452 8
0096 pf 01 -1.321 -0.018  1.321 1
0096 pf 02 -1.661 -0.011  1.661 1
0096 pf 03 -1.292  0.138  1.299 8
0096 pf 04 -1.694 -0.014  1.694 1
0096 pf 05 -1.433  0.347  1.475 8
0096 pf 06 -1.594  0.123  1.599 8
0096 pf 07 -1.320  0.024  1.320 8
0096 pf 08 -1.600 -0.049  1.600 1
0096 pf 09 -1.536  0.108  1.540 8
0096 pf 10 -1.211  0.305  1.248 8
0120 em 00 -1.461 -0.039  1.462 1
0120 cf 00 -1.390 -0.108  1.394 1
0120 pf 01 -1.311 -0.111  1.316 1
0120 pf 02 -1.550 -0.305  1.579 1
0120 pf 03 -1.475 -0.096  1.478 1
0120 pf 04 -1.761 -0.131  1.766 1
0120 pf 05 -1.333  0.467  1.413 8
0120 pf 06 -1.563  0.109  1.567 8
0120 pf 07 -1.293 -0.013  1.293 1
0120 pf 08 -1.608 -0.246  1.626 1
0120 pf 09 -1.408 -0.089  1.410 1
0120 pf 10 -1.273  0.027  1.273 8
0144 em 00 -1.434 -0.166  1.443 1
0144 cf 00 -1.366 -0.241  1.387 1
0144 pf 01 -1.209 -0.348  1.258 1
0144 pf 02 -1.475 -0.453  1.543 1
0144 pf 03 -1.564 -0.325  1.598 1
0144 pf 04 -2.000 -0.311  2.024 1
