ecmf prod rf 2001101600 20171016 11 046
0024 em 00  0.282  0.374  0.468 6
0024 cf 00  0.259  0.397  0.474 6
0024 pf 01  0.352  0.353  0.499 6
0024 pf 02  0.386  0.369  0.534 5
0024 pf 03  0.146  0.361  0.390 6
0024 pf 04  0.278  0.481  0.556 6
0024 pf 05  0.321  0.359  0.482 6
0024 pf 06  0.373  0.310  0.485 5
0024 pf 07  0.337  0.300  0.451 5
0024 pf 08 -0.018  0.351  0.352 7
0024 pf 09  0.360  0.451  0.577 6
0024 pf 10  0.324  0.352  0.478 6
0048 em 00  0.335  0.291  0.444 5
0048 cf 00  0.339  0.256  0.424 5
0048 pf 01  0.286  0.298  0.413 6
0048 pf 02  0.527  0.366  0.642 5
0048 pf 03  0.157  0.280  0.321 6
0048 pf 04  0.284  0.319  0.427 6
0048 pf 05  0.073  0.295  0.304 6
0048 pf 06  0.587  0.214  0.625 5
0048 pf 07  0.507  0.215  0.550 5
0048 pf 08  0.136  0.231  0.268 6
0048 pf 09  0.409  0.396  0.569 5
0048 pf 10  0.382  0.317  0.496 5
0072 em 00  0.115  0.283  0.305 6
0072 cf 00  0.190  0.262  0.324 6
0072 pf 01 -0.001  0.280  0.280 7
0072 pf 02  0.265  0.385  0.467 6
0072 pf 03 -0.210  0.165  0.267 8
0072 pf 04  0.136  0.436  0.457 6
0072 pf 05 -0.020  0.315  0.315 7
0072 pf 06  0.420  0.309  0.521 5
0072 pf 07  0.311  0.219  0.381 5
0072 pf 08  0.024  0.077  0.081 6
0072 pf 09  0.099  0.406  0.417 6
0072 pf 10  0.052  0.224  0.230 6
0096 em 00 -0.052  0.196  0.203 7
0096 cf 00 -0.021  0.160  0.161 7
0096 pf 01 -0.214  0.080  0.228 8
0096 pf 02  0.040  0.376  0.378 6
0096 pf 03 -0.354  0.023  0.354 8
0096 pf 04 -0.054  0.490  0.493 7
0096 pf 05 -0.251 -0.010  0.251 1
0096 pf 06  0.107  0.204  0.230 6
0096 pf 07  0.056  0.352  0.357 6
0096 pf 08  0.054  0.004  0.055 5
0096 pf 09  0.151  0.128  0.198 5
0096 pf 10 -0.053  0.319  0.323 7
0120 em 00  0.044  0.012  0.046 5
0120 cf 00  0.059  0.014  0.060 5
0120 pf 01 -0.190 -0.253  0.316 2
0120 pf 02  0.158  0.370  0.402 6
0120 pf 03 -0.200 -0.189  0.275 1
0120 pf 04 -0.060  0.346  0.351 7
0120 pf 05 -0.198 -0.314  0.371 2
0120 pf 06  0.251 -0.074  0.262 4
0120 pf 07  0.299 -0.025  0.300 4
0120 pf 08  0.205 -0.033  0.207 4
0120 pf 09  0.323  0.142  0.353 5
0120 pf 10 -0.121  0.129  0.177 7
0144 em 00  0.042 -0.133  0.139 3
0144 cf 00 -0.036 -0.122  0.127 2
0144 pf 01 -0.147 -0.661  0.678 2
0144 pf 02 -0.048  0.221  0.227 7
0144 pf 03 -0.026 -0.500  0.501 2
0144 pf 04 -0.022  0.169  0.171 7
0144 pf 05 -0.212 -0.517  0.558 2
0144 pf 06  0.130 -0.322  0.347 3
0144 pf 07  0.481 -0.031  0.482 4
0144 pf 08  0.298 -0.009  0.299 4
0144 pf 09  0.313  0.201  0.372 5
0144 pf 10 -0.216  0.099  0.237 8
0168 em 00 -0.075 -0.109  0.132 2
0168 cf 00 -0.210  0.029  0.212 8
0168 pf 01 -0.258 -0.832  0.871 2
0168 pf 02 -0.525  0.270  0.590 8
0168 pf 03  0.081 -0.354  0.363 3
0168 pf 04  0.031  0.228  0.230 6
0168 pf 05 -0.358 -0.386  0.526 2
0168 pf 06 -0.068 -0.321  0.328 2
0168 pf 07  0.219 -0.124  0.252 4
0168 pf 08  0.139 -0.028  0.142 4
0168 pf 09  0.262  0.273  0.379 6
0168 pf 10 -0.080  0.022  0.083 8
0192 em 00 -0.225 -0.088  0.241 1
0192 cf 00 -0.380  0.064  0.386 8
0192 pf 01 -0.059 -0.771  0.774 2
0192 pf 02 -0.866  0.271  0.908 8
0192 pf 03  0.068 -0.106  0.126 3
0192 pf 04 -0.072  0.237  0.248 7
0192 pf 05 -0.655 -0.412  0.774 1
0192 pf 06 -0.468 -0.316  0.565 1
0192 pf 07 -0.161 -0.049  0.169 1
0192 pf 08  0.243  0.138  0.280 5
0192 pf 09  0.129  0.173  0.216 6
0192 pf 10 -0.170 -0.216  0.275 2
0216 em 00 -0.043 -0.084  0.094 2
0216 cf 00 -0.306  0.087  0.318 8
0216 pf 01  0.314 -0.522  0.609 3
0216 pf 02 -0.760  0.225  0.792 8
0216 pf 03  0.176  0.019  0.177 5
0216 pf 04  0.009  0.194  0.194 6
0216 pf 05 -0.267 -0.439  0.514 2
0216 pf 06 -0.487 -0.120  0.502 1
0216 pf 07 -0.298 -0.160  0.338 1
0216 pf 08  0.439 -0.092  0.449 4
0216 pf 09  0.251  0.181  0.310 5
0216 pf 10  0.517 -0.299  0.597 4
0240 em 00  0.083 -0.112  0.139 3
