ecmf prod rf 2016100500 20171005 11 046
0024 em 00  0.644  0.218  0.680 5
0024 cf 00  0.578  0.233  0.623 5
0024 pf 01  0.653  0.268  0.706 5
0024 pf 02  0.697  0.170  0.717 5
0024 pf 03  0.582  0.172  0.607 5
0024 pf 04  0.488  0.251  0.549 5
0024 pf 05  0.720  0.318  0.787 5
0024 pf 06  0.632  0.231  0.673 5
0024 pf 07  0.690  0.204  0.720 5
0024 pf 08  0.639  0.312  0.711 5
0024 pf 09  0.605  0.164  0.627 5
0024 pf 10  0.640  0.219  0.676 5
0048 em 00  0.063  0.033  0.071 5
0048 cf 00  0.001 -0.025  0.025 3
0048 pf 01  0.110  0.173  0.205 6
0048 pf 02 -0.046 -0.062  0.077 2
0048 pf 03  0.253 -0.191  0.317 4
0048 pf 04 -0.015 -0.081  0.082 2
0048 pf 05  0.188  0.144  0.237 5
0048 pf 06 -0.170  0.060  0.181 8
0048 pf 07 -0.027  0.017  0.032 8
0048 pf 08  0.029  0.201  0.203 6
0048 pf 09  0.094  0.137  0.166 6
0048 pf 10  0.156  0.109  0.191 5
0072 em 00 -0.258 -0.128  0.288 1
0072 cf 00 -0.329 -0.198  0.384 1
0072 pf 01 -0.216  0.037  0.219 8
0072 pf 02 -0.238 -0.162  0.288 1
0072 pf 03 -0.042 -0.212  0.216 2
0072 pf 04 -0.299 -0.350  0.461 2
0072 pf 05 -0.361 -0.120  0.380 1
0072 pf 06 -0.430 -0.241  0.493 1
0072 pf 07 -0.389 -0.132  0.411 1
0072 pf 08 -0.350  0.233  0.420 8
0072 pf 09 -0.321 -0.108  0.338 1
0072 pf 10  0.057 -0.063  0.085 3
0096 em 00 -0.349 -0.145  0.378 1
0096 cf 00 -0.424 -0.216  0.476 1
0096 pf 01 -0.323  0.124  0.346 8
0096 pf 02 -0.141 -0.162  0.215 2
0096 pf 03 -0.208 -0.142  0.252 1
0096 pf 04 -0.358 -0.441  0.568 2
0096 pf 05 -0.528 -0.199  0.564 1
0096 pf 06 -0.355 -0.197  0.406 1
0096 pf 07 -0.389 -0.144  0.415 1
0096 pf 08 -0.455  0.169  0.486 8
0096 pf 09 -0.513 -0.231  0.563 1
0096 pf 10 -0.229 -0.100  0.250 1
0120 em 00 -0.486 -0.047  0.488 1
0120 cf 00 -0.639 -0.112  0.649 1
0120 pf 01 -0.686  0.442  0.816 8
0120 pf 02 -0.180  0.116  0.214 8
0120 pf 03 -0.231 -0.100  0.251 1
0120 pf 04 -0.476 -0.422  0.636 1
0120 pf 05 -0.566 -0.271  0.628 1
0120 pf 06 -0.444 -0.163  0.473 1
0120 pf 07 -0.612 -0.147  0.629 1
0120 pf 08 -0.473  0.202  0.515 8
0120 pf 09 -0.765 -0.052  0.767 1
0120 pf 10 -0.351 -0.007  0.351 1
0144 em 00 -0.475 -0.087  0.483 1
0144 cf 00 -0.666 -0.120  0.676 1
0144 pf 01 -0.732  0.488  0.880 8
0144 pf 02 -0.081  0.106  0.133 7
0144 pf 03 -0.099 -0.284  0.300 2
0144 pf 04 -0.381 -0.380  0.538 1
0144 pf 05 -0.544 -0.255  0.601 1
0144 pf 06 -0.241 -0.297  0.383 2
0144 pf 07 -0.664 -0.203  0.694 1
0144 pf 08 -0.686 -0.035  0.687 1
0144 pf 09 -0.703  0.087  0.708 8
0144 pf 10 -0.499 -0.090  0.507 1
0168 em 00 -0.509 -0.154  0.532 1
0168 cf 00 -0.496 -0.221  0.543 1
0168 pf 01 -0.805  0.449  0.922 8
0168 pf 02 -0.066  0.072  0.098 7
0168 pf 03 -0.136 -0.201  0.242 2
0168 pf 04 -0.301 -0.420  0.517 2
0168 pf 05 -0.352 -0.440  0.564 2
0168 pf 06 -0.426 -0.310  0.527 1
0168 pf 07 -0.644 -0.303  0.712 1
0168 pf 08 -1.051 -0.146  1.061 1
