ecmf prod rf 2010100200 20171002 11 046
0024 em 00 -0.020 -0.649  0.649 2
0024 cf 00 -0.060 -0.607  0.610 2
0024 pf 01  0.071 -0.549  0.554 3
0024 pf 02 -0.066 -0.588  0.591 2
0024 pf 03  0.076 -0.858  0.861 3
0024 pf 04 -0.031 -0.541  0.542 2
0024 pf 05 -0.036 -0.754  0.754 2
0024 pf 06  0.011 -0.669  0.669 3
0024 pf 07 -0.123 -0.675  0.686 2
0024 pf 08 -0.123 -0.579  0.592 2
0024 pf 09  0.100 -0.587  0.596 3
0024 pf 10 -0.028 -0.566  0.566 2
0048 em 00  0.240 -0.746  0.784 3
0048 cf 00  0.224 -0.729  0.763 3
0048 pf 01  0.346 -0.597  0.690 3
0048 pf 02  0.273 -0.572  0.634 3
0048 pf 03  0.305 -0.954  1.001 3
0048 pf 04  0.124 -0.776  0.786 3
0048 pf 05  0.099 -0.780  0.786 3
0048 pf 06  0.271 -0.849  0.891 3
0048 pf 07  0.209 -0.920  0.943 3
0048 pf 08  0.206 -0.503  0.543 3
0048 pf 09  0.331 -0.655  0.733 3
0048 pf 10  0.242 -0.696  0.737 3
0072 em 00  0.743 -0.652  0.989 4
0072 cf 00  0.711 -0.633  0.952 4
0072 pf 01  0.747 -0.473  0.884 4
0072 pf 02  0.539 -0.358  0.647 4
0072 pf 03  0.833 -0.915  1.237 3
0072 pf 04  0.625 -0.659  0.909 3
0072 pf 05  0.719 -0.693  0.999 4
0072 pf 06  0.785 -0.737  1.077 4
0072 pf 07  0.798 -0.900  1.203 3
0072 pf 08  0.795 -0.476  0.926 4
0072 pf 09  0.813 -0.436  0.923 4
0072 pf 10  0.769 -0.714  1.049 4
0096 em 00  1.273 -0.630  1.421 4
0096 cf 00  1.291 -0.580  1.415 4
0096 pf 01  1.197 -0.543  1.315 4
0096 pf 02  0.947 -0.501  1.071 4
0096 pf 03  1.470 -0.804  1.676 4
0096 pf 04  1.336 -0.612  1.470 4
0096 pf 05  1.073 -0.648  1.254 4
0096 pf 06  1.477 -0.635  1.608 4
0096 pf 07  1.419 -0.864  1.662 4
0096 pf 08  1.292 -0.448  1.367 4
0096 pf 09  1.137 -0.394  1.203 4
0096 pf 10  1.271 -0.746  1.474 4
0120 em 00  1.747 -0.479  1.811 4
0120 cf 00  1.724 -0.300  1.750 4
0120 pf 01  1.740 -0.543  1.822 4
0120 pf 02  1.316 -0.359  1.364 4
0120 pf 03  1.920 -0.605  2.013 4
0120 pf 04  1.620 -0.706  1.767 4
0120 pf 05  1.731 -0.509  1.804 4
0120 pf 06  2.034 -0.489  2.092 4
0120 pf 07  1.895 -0.506  1.961 4
0120 pf 08  1.611 -0.285  1.636 4
0120 pf 09  1.611 -0.305  1.640 4
0120 pf 10  1.877 -0.538  1.952 4
0144 em 00  1.905 -0.232  1.919 4
0144 cf 00  1.882 -0.015  1.882 4
0144 pf 01  1.823 -0.537  1.900 4
0144 pf 02  1.517 -0.072  1.518 4
0144 pf 03  2.000 -0.274  2.019 4
0144 pf 04  1.682 -0.432  1.737 4
0144 pf 05  1.894 -0.468  1.951 4
0144 pf 06  2.072 -0.071  2.073 4
0144 pf 07  2.250 -0.170  2.256 4
0144 pf 08  1.664  0.033  1.664 5
0144 pf 09  1.732 -0.152  1.739 4
0144 pf 10  2.278 -0.274  2.295 4
0168 em 00  2.146  0.023  2.146 5
0168 cf 00  2.028  0.256  2.044 5
0168 pf 01  2.082 -0.308  2.105 4
