ecmf prod rf 2016102300 20171023 11 046
0024 em 00  0.110  0.049  0.121 5
0024 cf 00  0.039  0.024  0.046 5
0024 pf 01  0.079  0.099  0.126 6
0024 pf 02  0.128 -0.046  0.136 4
0024 pf 03  0.103  0.056  0.117 5
0024 pf 04  0.101  0.025  0.104 5
0024 pf 05  0.076  0.053  0.092 5
0024 pf 06  0.263  0.103  0.282 5
0024 pf 07 -0.097 -0.008  0.097 1
0024 pf 08  0.228  0.091  0.246 5
0024 pf 09  0.157  0.111  0.192 5
0024 pf 10  0.198 -0.021  0.199 4
0048 em 00  0.124  0.159  0.202 6
0048 cf 00  0.108  0.074  0.131 5
0048 pf 01  0.236  0.295  0.378 6
0048 pf 02  0.080  0.112  0.137 6
0048 pf 03 -0.063  0.056  0.085 8
0048 pf 04  0.039  0.190  0.194 6
0048 pf 05  0.264  0.082  0.276 5
0048 pf 06  0.247  0.333  0.415 6
0048 pf 07 -0.070  0.013  0.071 8
0048 pf 08  0.222  0.186  0.290 5
0048 pf 09  0.294  0.216  0.365 5
0048 pf 10  0.062  0.128  0.142 6
0072 em 00 -0.128  0.320  0.345 7
0072 cf 00 -0.137  0.219  0.259 7
0072 pf 01 -0.163  0.315  0.355 7
0072 pf 02 -0.113  0.273  0.296 7
0072 pf 03 -0.305  0.110  0.324 8
0072 pf 04 -0.241  0.405  0.472 7
0072 pf 05 -0.099  0.452  0.463 7
0072 pf 06  0.005  0.431  0.431 6
0072 pf 07 -0.246  0.255  0.354 7
0072 pf 08  0.031  0.314  0.316 6
0072 pf 09  0.061  0.390  0.395 6
0072 pf 10 -0.121  0.300  0.324 7
0096 em 00 -0.537  0.723  0.901 7
0096 cf 00 -0.507  0.624  0.805 7
0096 pf 01 -0.495  0.693  0.852 7
0096 pf 02 -0.523  0.670  0.850 7
0096 pf 03 -0.646  0.512  0.824 8
0096 pf 04 -0.731  0.731  1.033 7
0096 pf 05 -0.591  0.726  0.936 7
0096 pf 06 -0.410  0.921  1.008 7
0096 pf 07 -0.552  0.663  0.863 7
0096 pf 08 -0.309  0.735  0.798 7
0096 pf 09 -0.302  0.819  0.873 7
0096 pf 10 -0.702  0.786  1.054 7
0120 em 00 -0.576  1.010  1.163 7
0120 cf 00 -0.569  0.917  1.079 7
0120 pf 01 -0.574  1.099  1.241 7
0120 pf 02 -0.496  0.833  0.969 7
0120 pf 03 -0.517  0.901  1.039 7
0120 pf 04 -0.766  0.926  1.202 7
0120 pf 05 -0.740  1.044  1.279 7
0120 pf 06 -0.745  1.050  1.287 7
0120 pf 07 -0.416  0.854  0.950 7
0120 pf 08 -0.361  1.078  1.137 7
0120 pf 09 -0.445  1.265  1.341 7
0120 pf 10 -0.596  1.023  1.184 7
0144 em 00 -0.425  0.967  1.057 7
0144 cf 00 -0.457  0.901  1.011 7
0144 pf 01 -0.544  1.000  1.139 7
0144 pf 02 -0.391  0.687  0.790 7
0144 pf 03 -0.281  0.881  0.925 7
0144 pf 04 -0.631  0.696  0.940 7
0144 pf 05 -0.453  1.122  1.210 7
0144 pf 06 -0.618  1.240  1.386 7
0144 pf 07 -0.196  0.816  0.839 7
0144 pf 08 -0.357  1.079  1.137 7
0144 pf 09 -0.264  1.066  1.099 7
0144 pf 10 -0.450  1.055  1.147 7
0168 em 00 -0.492  0.822  0.958 7
0168 cf 00 -0.569  0.865  1.035 7
0168 pf 01 -0.655  0.895  1.109 7
0168 pf 02 -0.795  0.731  1.080 8
0168 pf 03 -0.325  0.998  1.050 7
0168 pf 04 -0.683  0.395  0.789 8
0168 pf 05 -0.399  0.734  0.835 7
0168 pf 06 -0.590  0.897  1.073 7
0168 pf 07 -0.116  0.811  0.820 7
0168 pf 08 -0.465  1.096  1.190 7
0168 pf 09 -0.290  0.850  0.898 7
0168 pf 10 -0.514  0.716  0.881 7
0192 em 00 -0.431  0.952  1.045 7
0192 cf 00 -0.539  0.916  1.063 7
0192 pf 01 -0.585  0.950  1.116 7
0192 pf 02 -0.789  0.943  1.229 7
0192 pf 03 -0.297  1.041  1.083 7
0192 pf 04 -0.595  0.616  0.856 7
0192 pf 05 -0.380  0.897  0.975 7
0192 pf 06 -0.469  1.193  1.282 7
0192 pf 07  0.120  1.021  1.028 6
0192 pf 08 -0.477  1.165  1.259 7
0192 pf 09 -0.195  0.736  0.761 7
0192 pf 10 -0.509  0.955  1.082 7
0216 em 00 -0.215  1.043  1.065 7
0216 cf 00 -0.380  0.891  0.969 7
0216 pf 01 -0.282  1.160  1.193 7
0216 pf 02 -0.473  1.025  1.129 7
0216 pf 03 -0.381  1.279  1.334 7
0216 pf 04 -0.249  0.798  0.836 7
0216 pf 05 -0.111  1.056  1.062 7
0216 pf 06 -0.278  1.258  1.288 7
0216 pf 07  0.302  1.309  1.343 6
0216 pf 08 -0.275  1.079  1.113 7
0216 pf 09 -0.036  0.771  0.772 7
0216 pf 10 -0.176  0.792  0.812 7
0240 em 00 -0.096  0.884  0.889 7
0240 cf 00 -0.437  0.652  0.785 7
0240 pf 01 -0.127  0.746  0.757 7
0240 pf 02 -0.270  0.704  0.755 7
0240 pf 03 -0.421  1.078  1.158 7
0240 pf 04 -0.165  0.713  0.732 7
0240 pf 05  0.170  0.905  0.921 6
0240 pf 06 -0.257  1.252  1.278 7
0240 pf 07  0.385  1.350  1.404 6
0240 pf 08  0.135  0.863  0.873 6
0240 pf 09  0.050  0.813  0.815 6
0240 pf 10 -0.109  0.609  0.619 7
0264 em 00 -0.202  0.712  0.740 7
0264 cf 00 -0.793  0.619  1.006 8
0264 pf 01 -0.474  0.307  0.565 8
0264 pf 02 -0.144  0.539  0.558 7
0264 pf 03 -0.474  0.966  1.076 7
0264 pf 04 -0.018  0.514  0.514 7
0264 pf 05 -0.141  0.674  0.689 7
0264 pf 06 -0.295  0.969  1.013 7
0264 pf 07 -0.077  1.236  1.238 7
0264 pf 08  0.093  0.749  0.755 6
0264 pf 09  0.235  0.719  0.757 6
0264 pf 10 -0.120  0.504  0.518 7
0288 em 00 -0.205  0.757  0.785 7
0288 cf 00 -0.625  0.570  0.846 8
0288 pf 01 -0.234  0.320  0.397 7
0288 pf 02 -0.099  0.426  0.437 7
