ecmf prod rf 1997100900 20171009 11 046
0024 em 00 -1.774  0.208  1.786 8
0024 cf 00 -1.751  0.213  1.764 8
0024 pf 01 -1.656  0.231  1.672 8
0024 pf 02 -1.885  0.174  1.893 8
0024 pf 03 -1.841  0.328  1.870 8
0024 pf 04 -1.719  0.145  1.725 8
0024 pf 05 -1.762  0.227  1.777 8
0024 pf 06 -1.744  0.207  1.757 8
0024 pf 07 -1.749  0.200  1.760 8
0024 pf 08 -1.757  0.245  1.774 8
0024 pf 09 -1.840  0.279  1.861 8
0024 pf 10 -1.776  0.120  1.780 8
0048 em 00 -2.020 -0.034  2.020 1
0048 cf 00 -1.977 -0.030  1.978 1
0048 pf 01 -2.122  0.159  2.128 8
0048 pf 02 -2.000 -0.073  2.002 1
0048 pf 03 -1.935  0.007  1.935 8
0048 pf 04 -1.837 -0.045  1.838 1
0048 pf 05 -2.144 -0.022  2.144 1
0048 pf 06 -2.010 -0.003  2.010 1
0048 pf 07 -2.070 -0.041  2.070 1
0048 pf 08 -2.002 -0.072  2.003 1
0048 pf 09 -2.066 -0.009  2.066 1
0048 pf 10 -2.009 -0.146  2.014 1
0072 em 00 -2.194 -0.178  2.201 1
0072 cf 00 -2.079 -0.134  2.084 1
0072 pf 01 -2.477 -0.075  2.478 1
0072 pf 02 -2.141 -0.106  2.144 1
0072 pf 03 -2.361 -0.158  2.366 1
0072 pf 04 -2.055 -0.106  2.058 1
0072 pf 05 -2.321 -0.270  2.337 1
0072 pf 06 -2.031 -0.119  2.035 1
0072 pf 07 -2.178 -0.197  2.187 1
0072 pf 08 -2.113 -0.273  2.131 1
0072 pf 09 -2.285 -0.024  2.285 1
0072 pf 10 -2.056 -0.421  2.098 1
0096 em 00 -1.935 -0.408  1.978 1
0096 cf 00 -1.859 -0.343  1.891 1
0096 pf 01 -2.286 -0.315  2.307 1
0096 pf 02 -1.710 -0.352  1.746 1
0096 pf 03 -2.150 -0.497  2.207 1
0096 pf 04 -1.937 -0.468  1.993 1
0096 pf 05 -1.995 -0.522  2.062 1
0096 pf 06 -1.804 -0.270  1.824 1
0096 pf 07 -1.944 -0.401  1.985 1
0096 pf 08 -1.721 -0.436  1.775 1
0096 pf 09 -2.103 -0.253  2.118 1
0096 pf 10 -1.781 -0.575  1.871 1
0120 em 00 -1.650 -0.576  1.748 1
0120 cf 00 -1.636 -0.555  1.727 1
0120 pf 01 -1.915 -0.496  1.978 1
0120 pf 02 -1.553 -0.500  1.631 1
0120 pf 03 -1.969 -0.562  2.047 1
0120 pf 04 -1.636 -0.699  1.779 1
0120 pf 05 -1.671 -0.567  1.765 1
0120 pf 06 -1.511 -0.455  1.578 1
0120 pf 07 -1.502 -0.672  1.645 1
0120 pf 08 -1.577 -0.518  1.660 1
0120 pf 09 -1.774 -0.649  1.889 1
0120 pf 10 -1.439 -0.627  1.570 1
0144 em 00 -1.435 -0.765  1.626 1
0144 cf 00 -1.495 -0.756  1.676 1
0144 pf 01 -1.755 -0.726  1.899 1
0144 pf 02 -1.188 -0.658  1.358 1
0144 pf 03 -1.852 -0.825  2.027 1
0144 pf 04 -1.396 -0.942  1.684 1
0144 pf 05 -1.376 -0.808  1.596 1
0144 pf 06 -1.469 -0.622  1.595 1
0144 pf 07 -1.296 -0.843  1.546 1
0144 pf 08 -1.265 -0.723  1.457 1
0144 pf 09 -1.547 -0.818  1.750 1
0144 pf 10 -1.193 -0.669  1.368 1
0168 em 00 -1.299 -0.860  1.558 1
0168 cf 00 -1.309 -0.877  1.576 1
0168 pf 01 -1.447 -0.938  1.724 1
0168 pf 02 -0.994 -0.958  1.380 1
0168 pf 03 -1.709 -0.971  1.966 1
0168 pf 04 -1.280 -0.876  1.551 1
0168 pf 05 -1.348 -0.815  1.575 1
0168 pf 06 -1.449 -0.650  1.588 1
0168 pf 07 -1.095 -0.921  1.431 1
0168 pf 08 -1.156 -0.804  1.408 1
0168 pf 09 -1.327 -0.861  1.582 1
0168 pf 10 -1.191 -0.785  1.426 1
0192 em 00 -1.076 -0.919  1.415 1
0192 cf 00 -1.117 -1.095  1.564 1
0192 pf 01 -1.214 -0.972  1.555 1
0192 pf 02 -0.827 -1.117  1.390 2
0192 pf 03 -1.332 -1.109  1.733 1
0192 pf 04 -0.962 -1.093  1.456 2
0192 pf 05 -1.149 -0.752  1.373 1
0192 pf 06 -1.379 -0.603  1.505 1
0192 pf 07 -0.764 -0.898  1.178 2
0192 pf 08 -0.877 -0.840  1.214 1
0192 pf 09 -1.137 -0.792  1.386 1
0192 pf 10 -1.084 -0.835  1.368 1
0216 em 00 -0.912 -0.855  1.250 1
0216 cf 00 -0.883 -1.042  1.366 2
0216 pf 01 -1.036 -1.041  1.469 2
0216 pf 02 -0.755 -0.809  1.106 2
0216 pf 03 -1.217 -1.093  1.636 1
0216 pf 04 -0.843 -1.015  1.320 2
0216 pf 05 -0.870 -0.732  1.137 1
0216 pf 06 -1.113 -0.439  1.197 1
0216 pf 07 -0.671 -1.093  1.282 2
0216 pf 08 -0.661 -0.691  0.956 2
0216 pf 09 -0.945 -0.641  1.142 1
0216 pf 10 -1.017 -0.784  1.284 1
0240 em 00 -0.808 -0.847  1.171 2
0240 cf 00 -0.727 -0.911  1.165 2
0240 pf 01 -0.951 -1.192  1.525 2
0240 pf 02 -0.783 -0.770  1.099 1
0240 pf 03 -0.864 -1.057  1.366 2
0240 pf 04 -0.730 -0.871  1.136 2
0240 pf 05 -0.813 -0.774  1.123 1
0240 pf 06 -1.191 -0.549  1.312 1
0240 pf 07 -0.562 -0.951  1.104 2
0240 pf 08 -0.233 -0.752  0.788 2
0240 pf 09 -1.006 -0.676  1.212 1
0240 pf 10 -0.968 -0.793  1.252 1
0264 em 00 -0.731 -0.692  1.006 1
0264 cf 00 -0.675 -0.677  0.957 2
0264 pf 01 -0.737 -0.945  1.199 2
0264 pf 02 -0.498 -0.717  0.873 2
0264 pf 03 -0.822 -0.986  1.284 2
0264 pf 04 -0.627 -0.819  1.031 2
0264 pf 05 -0.848 -0.567  1.021 1
0264 pf 06 -1.247 -0.630  1.397 1
0264 pf 07 -0.218 -0.370  0.430 2
0264 pf 08 -0.318 -0.351  0.474 2
0264 pf 09 -1.012 -0.679  1.219 1
0264 pf 10 -0.976 -0.851  1.295 1
0288 em 00 -0.648 -0.677  0.938 2
0288 cf 00 -0.572 -0.600  0.829 2
0288 pf 01 -0.617 -1.048  1.216 2
0288 pf 02 -0.470 -0.809  0.935 2
0288 pf 03 -0.515 -1.045  1.165 2
0288 pf 04 -0.638 -0.854  1.066 2
0288 pf 05 -0.817 -0.639  1.037 1
0288 pf 06 -1.199 -0.639  1.359 1
0288 pf 07 -0.157 -0.037  0.161 1
0288 pf 08 -0.281 -0.177  0.332 1
0288 pf 09 -0.847 -0.767  1.142 1
0288 pf 10 -0.988 -0.814  1.280 1
0312 em 00 -0.651 -0.628  0.904 1
0312 cf 00 -0.357 -0.387  0.527 2
0312 pf 01 -0.572 -1.010  1.161 2
0312 pf 02 -0.385 -0.836  0.921 2
0312 pf 03 -0.440 -0.869  0.974 2
0312 pf 04 -0.765 -0.830  1.128 2
0312 pf 05 -0.874 -0.769  1.165 1
0312 pf 06 -1.095 -0.461  1.188 1
0312 pf 07 -0.244  0.187  0.307 8
0312 pf 08 -0.605 -0.046  0.607 1
0312 pf 09 -0.676 -1.033  1.234 2
0312 pf 10 -1.098 -0.832  1.378 1
0336 em 00 -0.651 -0.649  0.920 1
0336 cf 00 -0.412 -0.319  0.521 1
0336 pf 01 -0.472 -1.226  1.314 2
0336 pf 02 -0.393 -0.922  1.002 2
0336 pf 03 -0.493 -0.840  0.974 2
0336 pf 04 -0.685 -0.835  1.080 2
0336 pf 05 -0.626 -1.006  1.185 2
0336 pf 06 -0.987 -0.281  1.026 1
0336 pf 07 -0.221  0.277  0.354 7
0336 pf 08 -0.998 -0.107  1.004 1
0336 pf 09 -0.502 -1.054  1.167 2
0336 pf 10 -1.288 -0.814  1.524 1
0360 em 00 -0.660 -0.610  0.899 1
0360 cf 00 -0.550 -0.222  0.593 1
0360 pf 01 -0.472 -1.368  1.447 2
0360 pf 02 -0.509 -0.860  1.000 2
0360 pf 03 -0.493 -0.514  0.712 2
0360 pf 04 -0.615 -0.669  0.908 2
0360 pf 05 -0.703 -1.046  1.261 2
0360 pf 06 -0.762 -0.500  0.911 1
0360 pf 07 -0.168  0.381  0.416 7
0360 pf 08 -1.111 -0.232  1.135 1
0360 pf 09 -0.297 -1.113  1.152 2
0360 pf 10 -1.499 -0.570  1.604 1
0384 em 00 -0.684 -0.594  0.906 1
0384 cf 00 -0.701  0.027  0.701 8
0384 pf 01 -0.648 -1.185  1.351 2
0384 pf 02 -0.372 -1.012  1.079 2
0384 pf 03 -0.556 -0.379  0.673 1
0384 pf 04 -0.672 -1.025  1.226 2
0384 pf 05 -0.519 -1.062  1.182 2
0384 pf 06 -0.589 -0.696  0.912 2
0384 pf 07 -0.465  0.551  0.721 7
0384 pf 08 -1.292 -0.458  1.371 1
0384 pf 09 -0.238 -1.050  1.077 2
0384 pf 10 -1.402 -0.296  1.433 1
0408 em 00 -0.750 -0.660  0.999 1
0408 cf 00 -0.824  0.047  0.825 8
0408 pf 01 -0.622 -1.373  1.507 2
0408 pf 02 -0.543 -1.020  1.156 2
0408 pf 03 -0.983 -0.489  1.098 1
0408 pf 04 -0.601 -1.084  1.240 2
0408 pf 05 -0.629 -1.129  1.292 2
0408 pf 06 -0.634 -0.666  0.919 2
0408 pf 07 -0.566  0.388  0.686 8
0408 pf 08 -1.167 -0.560  1.294 1
0408 pf 09 -0.338 -1.091  1.142 2
0408 pf 10 -1.280 -0.382  1.336 1
0432 em 00 -0.831 -0.680  1.074 1
0432 cf 00 -1.229 -0.234  1.251 1
0432 pf 01 -0.693 -1.144  1.337 2
0432 pf 02 -0.491 -1.004  1.118 2
0432 pf 03 -1.182 -0.396  1.246 1
0432 pf 04 -0.453 -1.070  1.162 2
0432 pf 05 -0.816 -1.206  1.456 2
0432 pf 06 -0.563 -0.483  0.742 1
0432 pf 07 -0.746  0.004  0.746 8
0432 pf 08 -1.257 -0.379  1.313 1
0432 pf 09 -0.489 -1.017  1.128 2
0432 pf 10 -1.159 -0.674  1.341 1
0456 em 00 -0.992 -0.700  1.214 1
0456 cf 00 -1.574 -0.423  1.630 1
0456 pf 01 -0.637 -1.431  1.567 2
0456 pf 02 -0.659 -0.820  1.052 2
0456 pf 03 -1.413 -0.288  1.442 1
0456 pf 04 -0.491 -1.274  1.366 2
0456 pf 05 -0.734 -1.307  1.499 2
0456 pf 06 -0.682 -0.451  0.818 1
0456 pf 07 -1.242  0.097  1.245 8
0456 pf 08 -1.283 -0.423  1.351 1
