ecmf prod rf 2005101200 20171012 11 046
0024 em 00 -0.304 -1.330  1.364 2
0024 cf 00 -0.368 -1.356  1.405 2
0024 pf 01 -0.237 -1.265  1.287 2
0024 pf 02 -0.401 -1.313  1.372 2
0024 pf 03 -0.335 -1.297  1.339 2
0024 pf 04 -0.456 -1.273  1.353 2
0024 pf 05 -0.298 -1.347  1.380 2
0024 pf 06 -0.230 -1.365  1.384 2
0024 pf 07 -0.224 -1.263  1.283 2
0024 pf 08 -0.208 -1.246  1.263 2
0024 pf 09 -0.259 -1.418  1.441 2
0024 pf 10 -0.329 -1.352  1.392 2
0048 em 00  0.119 -1.253  1.258 3
0048 cf 00  0.099 -1.297  1.300 3
0048 pf 01  0.136 -1.135  1.143 3
0048 pf 02  0.123 -1.220  1.226 3
0048 pf 03  0.010 -1.189  1.189 3
0048 pf 04  0.072 -1.396  1.398 3
0048 pf 05  0.101 -1.093  1.097 3
0048 pf 06  0.036 -1.247  1.247 3
0048 pf 07  0.165 -1.157  1.169 3
0048 pf 08  0.236 -1.090  1.115 3
0048 pf 09  0.223 -1.421  1.439 3
0048 pf 10  0.082 -1.391  1.393 3
0072 em 00  0.540 -1.042  1.174 3
0072 cf 00  0.640 -1.074  1.250 3
0072 pf 01  0.574 -1.131  1.268 3
0072 pf 02  0.544 -0.818  0.982 3
0072 pf 03  0.519 -0.907  1.045 3
0072 pf 04  0.643 -1.224  1.383 3
0072 pf 05  0.410 -0.910  0.998 3
0072 pf 06  0.284 -0.991  1.031 3
0072 pf 07  0.419 -1.113  1.190 3
0072 pf 08  0.517 -0.895  1.034 3
0072 pf 09  0.780 -1.066  1.321 3
0072 pf 10  0.541 -1.222  1.337 3
0096 em 00  0.849 -0.743  1.128 4
0096 cf 00  1.042 -0.768  1.294 4
0096 pf 01  0.927 -0.840  1.251 4
0096 pf 02  0.669 -0.709  0.975 3
0096 pf 03  0.703 -0.527  0.878 4
0096 pf 04  1.055 -0.942  1.414 4
0096 pf 05  0.573 -0.495  0.758 4
0096 pf 06  0.539 -0.803  0.967 3
0096 pf 07  0.821 -0.839  1.174 3
0096 pf 08  0.861 -0.512  1.002 4
0096 pf 09  1.007 -0.768  1.267 4
0096 pf 10  1.062 -0.887  1.383 4
0120 em 00  0.958 -0.351  1.020 4
0120 cf 00  1.097 -0.264  1.128 4
0120 pf 01  0.997 -0.435  1.087 4
0120 pf 02  0.743 -0.630  0.974 4
0120 pf 03  0.489 -0.199  0.528 4
0120 pf 04  1.189 -0.442  1.269 4
0120 pf 05  0.714 -0.121  0.724 4
0120 pf 06  0.789 -0.493  0.930 4
0120 pf 07  0.930 -0.462  1.039 4
0120 pf 08  0.943 -0.081  0.946 4
0120 pf 09  1.228 -0.339  1.274 4
0120 pf 10  1.316 -0.346  1.361 4
0144 em 00  0.987 -0.040  0.987 4
0144 cf 00  1.102  0.218  1.123 5
0144 pf 01  1.120 -0.112  1.126 4
0144 pf 02  0.632 -0.470  0.788 4
0144 pf 03  0.439  0.167  0.470 5
0144 pf 04  1.418 -0.001  1.418 4
0144 pf 05  0.704  0.320  0.773 5
0144 pf 06  0.896 -0.323  0.953 4
0144 pf 07  1.081 -0.240  1.108 4
0144 pf 08  0.890  0.155  0.904 5
0144 pf 09  1.022 -0.061  1.024 4
0144 pf 10  1.457 -0.089  1.460 4
0168 em 00  1.023  0.140  1.033 5
0168 cf 00  1.085  0.390  1.153 5
0168 pf 01  1.286  0.037  1.287 5
0168 pf 02  0.818 -0.275  0.864 4
0168 pf 03  0.443  0.321  0.547 5
0168 pf 04  1.501  0.282  1.527 5
0168 pf 05  0.598  0.369  0.703 5
0168 pf 06  0.886 -0.255  0.922 4
0168 pf 07  1.036 -0.164  1.049 4
0168 pf 08  0.912  0.403  0.997 5
0168 pf 09  1.228  0.191  1.243 5
0168 pf 10  1.380  0.223  1.398 5
0192 em 00  0.948  0.140  0.958 5
0192 cf 00  1.040  0.296  1.081 5
0192 pf 01  0.943 -0.143  0.954 4
0192 pf 02  0.752 -0.125  0.762 4
0192 pf 03  0.492  0.360  0.609 5
0192 pf 04  1.272  0.258  1.298 5
0192 pf 05  0.604  0.439  0.747 5
0192 pf 06  0.984 -0.230  1.010 4
0192 pf 07  0.954 -0.117  0.961 4
0192 pf 08  0.950  0.377  1.022 5
0192 pf 09  1.035 -0.029  1.035 4
0192 pf 10  1.314  0.411  1.377 5
0216 em 00  0.670  0.166  0.690 5
0216 cf 00  0.761  0.206  0.788 5
0216 pf 01  0.545 -0.013  0.545 4
0216 pf 02  0.515  0.150  0.537 5
0216 pf 03  0.262  0.255  0.365 5
0216 pf 04  0.943  0.093  0.947 5
0216 pf 05  0.351  0.292  0.457 5
0216 pf 06  0.906  0.033  0.906 5
0216 pf 07  0.703 -0.117  0.713 4
0216 pf 08  0.888  0.537  1.038 5
0216 pf 09  0.500 -0.035  0.502 4
0216 pf 10  0.936  0.390  1.014 5
0240 em 00  0.350  0.173  0.390 5
0240 cf 00  0.267  0.123  0.294 5
0240 pf 01  0.148  0.034  0.152 5
0240 pf 02  0.347  0.108  0.363 5
0240 pf 03  0.165  0.255  0.303 6
0240 pf 04  0.593  0.272  0.653 5
0240 pf 05  0.086  0.299  0.311 6
0240 pf 06  0.554  0.259  0.611 5
0240 pf 07  0.455 -0.007  0.455 4
0240 pf 08  0.538  0.324  0.628 5
0240 pf 09  0.060 -0.018  0.062 4
0240 pf 10  0.597  0.231  0.640 5
0264 em 00  0.117  0.184  0.218 6
0264 cf 00 -0.067  0.046  0.082 8
0264 pf 01 -0.251  0.025  0.253 8
0264 pf 02  0.070  0.151  0.167 6
0264 pf 03  0.097  0.160  0.187 6
0264 pf 04  0.284  0.185  0.339 5
0264 pf 05  0.040  0.271  0.274 6
0264 pf 06  0.328  0.334  0.468 6
0264 pf 07  0.291  0.155  0.329 5
0264 pf 08  0.227  0.487  0.537 6
0264 pf 09 -0.178 -0.096  0.202 1
0264 pf 10  0.411  0.284  0.499 5
0288 em 00 -0.030  0.082  0.087 7
0288 cf 00 -0.364 -0.092  0.375 1
0288 pf 01 -0.271 -0.164  0.316 1
0288 pf 02 -0.022  0.037  0.043 7
0288 pf 03  0.050  0.020  0.053 5
0288 pf 04 -0.012 -0.031  0.033 2
0288 pf 05 -0.132  0.143  0.194 7
0288 pf 06  0.319  0.239  0.398 5
0288 pf 07  0.037  0.177  0.181 6
0288 pf 08  0.089  0.552  0.559 6
0288 pf 09 -0.261 -0.050  0.265 1
0288 pf 10  0.200  0.076  0.214 5
0312 em 00 -0.117 -0.103  0.156 1
0312 cf 00 -0.223 -0.271  0.351 2
0312 pf 01 -0.453 -0.606  0.757 2
0312 pf 02 -0.151 -0.133  0.201 1
0312 pf 03  0.085  0.039  0.094 5
0312 pf 04  0.043 -0.420  0.422 3
0312 pf 05 -0.323 -0.173  0.366 1
0312 pf 06  0.167  0.123  0.208 5
0312 pf 07 -0.341  0.012  0.342 8
0312 pf 08 -0.103  0.415  0.428 7
0312 pf 09 -0.220 -0.246  0.330 2
0312 pf 10  0.162  0.115  0.199 5
0336 em 00 -0.085 -0.208  0.225 2
0336 cf 00 -0.057 -0.428  0.432 2
0336 pf 01 -0.589 -0.831  1.018 2
0336 pf 02 -0.133 -0.070  0.150 1
0336 pf 03  0.235 -0.007  0.235 4
0336 pf 04  0.319 -0.681  0.752 3
0336 pf 05 -0.326 -0.405  0.520 2
0336 pf 06  0.090  0.087  0.125 5
0336 pf 07 -0.439 -0.188  0.478 1
0336 pf 08 -0.229  0.458  0.512 7
0336 pf 09 -0.162 -0.285  0.328 2
0336 pf 10  0.268  0.045  0.271 5
0360 em 00  0.048 -0.293  0.297 3
0360 cf 00  0.023 -0.509  0.510 3
0360 pf 01 -0.314 -1.069  1.115 2
0360 pf 02  0.168 -0.218  0.275 3
0360 pf 03  0.143  0.085  0.166 5
0360 pf 04  0.708 -0.847  1.104 3
0360 pf 05 -0.327 -0.565  0.653 2
0360 pf 06  0.181  0.209  0.276 6
0360 pf 07 -0.339 -0.375  0.506 2
0360 pf 08 -0.231  0.346  0.416 7
0360 pf 09  0.107 -0.354  0.369 3
0360 pf 10  0.316  0.036  0.319 5
0384 em 00  0.217 -0.426  0.478 3
0384 cf 00 -0.020 -0.580  0.580 2
0384 pf 01  0.112 -1.003  1.009 3
0384 pf 02  0.099 -0.507  0.517 3
0384 pf 03 -0.023 -0.049  0.054 2
0384 pf 04  1.270 -0.953  1.588 4
0384 pf 05 -0.321 -0.687  0.758 2
0384 pf 06  0.470  0.144  0.492 5
0384 pf 07 -0.081 -0.443  0.450 2
0384 pf 08 -0.138  0.018  0.139 8
0384 pf 09  0.278 -0.418  0.502 3
0384 pf 10  0.645 -0.241  0.688 4
0408 em 00  0.223 -0.510  0.557 3
0408 cf 00 -0.037 -0.703  0.704 2
0408 pf 01  0.418 -1.091  1.169 3
0408 pf 02  0.301 -0.673  0.737 3
0408 pf 03 -0.271 -0.153  0.311 1
0408 pf 04  1.472 -0.976  1.767 4
0408 pf 05 -0.396 -0.644  0.756 2
0408 pf 06  0.259  0.152  0.300 5
