ecmf prod rf 2000101900 20171019 11 046
0024 em 00  1.797  0.482  1.860 5
0024 cf 00  1.789  0.432  1.840 5
0024 pf 01  1.681  0.475  1.747 5
0024 pf 02  1.818  0.507  1.888 5
0024 pf 03  1.669  0.541  1.755 5
0024 pf 04  1.815  0.459  1.872 5
0024 pf 05  1.945  0.551  2.022 5
0024 pf 06  1.725  0.488  1.793 5
0024 pf 07  1.711  0.504  1.784 5
0024 pf 08  1.809  0.454  1.865 5
0024 pf 09  1.740  0.445  1.796 5
0024 pf 10  1.817  0.347  1.850 5
0048 em 00  1.691  0.692  1.828 5
0048 cf 00  1.739  0.676  1.866 5
0048 pf 01  1.538  0.628  1.661 5
0048 pf 02  1.684  0.689  1.820 5
0048 pf 03  1.423  0.697  1.585 5
0048 pf 04  1.605  0.615  1.719 5
0048 pf 05  1.918  0.896  2.117 5
0048 pf 06  1.641  0.613  1.752 5
0048 pf 07  1.675  0.839  1.874 5
0048 pf 08  1.652  0.605  1.759 5
0048 pf 09  1.691  0.707  1.833 5
0048 pf 10  1.803  0.512  1.874 5
0072 em 00  1.792  0.804  1.964 5
0072 cf 00  1.766  0.795  1.936 5
0072 pf 01  1.670  0.645  1.790 5
0072 pf 02  1.740  0.917  1.967 5
0072 pf 03  1.510  0.845  1.730 5
0072 pf 04  1.720  0.707  1.860 5
0072 pf 05  1.978  0.895  2.171 5
0072 pf 06  1.818  0.773  1.975 5
0072 pf 07  1.825  0.946  2.056 5
0072 pf 08  1.672  0.573  1.768 5
0072 pf 09  1.940  0.953  2.162 5
0072 pf 10  1.838  0.653  1.951 5
0096 em 00  1.758  0.823  1.941 5
0096 cf 00  1.715  0.850  1.914 5
0096 pf 01  1.660  0.689  1.797 5
0096 pf 02  1.496  1.060  1.834 5
0096 pf 03  1.382  0.966  1.686 5
0096 pf 04  1.809  0.709  1.943 5
0096 pf 05  2.057  0.959  2.270 5
0096 pf 06  1.947  0.696  2.067 5
0096 pf 07  1.644  1.024  1.936 5
0096 pf 08  1.691  0.513  1.768 5
0096 pf 09  1.824  0.926  2.046 5
0096 pf 10  1.914  0.519  1.983 5
0120 em 00  1.692  0.866  1.901 5
0120 cf 00  1.637  0.885  1.861 5
0120 pf 01  1.711  0.666  1.836 5
0120 pf 02  1.445  1.084  1.806 5
0120 pf 03  1.345  0.956  1.650 5
0120 pf 04  1.747  0.702  1.883 5
0120 pf 05  2.011  1.192  2.338 5
0120 pf 06  1.815  0.815  1.989 5
0120 pf 07  1.443  0.997  1.754 5
0120 pf 08  1.673  0.585  1.772 5
0120 pf 09  1.691  0.826  1.882 5
0120 pf 10  1.943  0.674  2.057 5
0144 em 00  1.563  0.962  1.835 5
0144 cf 00  1.578  0.978  1.857 5
0144 pf 01  1.654  0.975  1.920 5
0144 pf 02  1.226  1.056  1.618 5
0144 pf 03  1.256  0.875  1.531 5
0144 pf 04  1.602  0.782  1.783 5
0144 pf 05  1.761  1.398  2.248 5
0144 pf 06  1.681  0.991  1.951 5
0144 pf 07  1.417  1.037  1.756 5
0144 pf 08  1.585  0.716  1.740 5
0144 pf 09  1.567  1.014  1.866 5
0144 pf 10  1.745  0.601  1.846 5
0168 em 00  1.396  0.949  1.688 5
0168 cf 00  1.412  0.921  1.686 5
0168 pf 01  1.674  0.991  1.946 5
0168 pf 02  1.132  1.170  1.628 6
0168 pf 03  1.180  0.776  1.412 5
0168 pf 04  1.439  0.922  1.709 5
0168 pf 05  1.337  1.283  1.854 5
0168 pf 06  1.298  0.845  1.549 5
0168 pf 07  1.020  0.927  1.379 5
0168 pf 08  1.436  0.649  1.576 5
0168 pf 09  1.796  1.122  2.118 5
0168 pf 10  1.547  0.681  1.690 5
0192 em 00  1.200  0.994  1.558 5
0192 cf 00  1.136  0.840  1.413 5
0192 pf 01  1.588  1.090  1.926 5
0192 pf 02  0.969  1.345  1.657 6
0192 pf 03  1.070  0.794  1.333 5
0192 pf 04  1.269  0.795  1.497 5
0192 pf 05  0.982  1.154  1.515 6
0192 pf 06  1.062  0.958  1.430 5
0192 pf 07  0.690  0.840  1.087 6
0192 pf 08  1.465  0.827  1.682 5
0192 pf 09  1.606  1.366  2.108 5
0192 pf 10  1.287  0.782  1.506 5
0216 em 00  1.047  0.967  1.425 5
0216 cf 00  0.815  0.833  1.165 6
0216 pf 01  1.709  0.790  1.883 5
0216 pf 02  0.622  1.217  1.367 6
0216 pf 03  0.780  0.663  1.024 5
0216 pf 04  1.340  0.782  1.551 5
0216 pf 05  0.686  0.939  1.163 6
0216 pf 06  0.805  0.790  1.128 5
0216 pf 07  0.674  0.880  1.108 6
0216 pf 08  1.254  0.927  1.560 5
0216 pf 09  1.600  1.732  2.358 6
0216 pf 10  1.181  0.931  1.504 5
0240 em 00  0.839  0.905  1.234 6
0240 cf 00  0.604  0.857  1.049 6
0240 pf 01  1.379  0.916  1.655 5
0240 pf 02  0.369  1.297  1.349 6
0240 pf 03  0.640  0.397  0.753 5
0240 pf 04  1.115  0.924  1.448 5
0240 pf 05  0.441  0.551  0.706 6
0240 pf 06  0.635  0.449  0.778 5
0240 pf 07  0.699  0.905  1.144 6
0240 pf 08  1.078  0.850  1.373 5
0240 pf 09  1.179  1.743  2.104 6
0240 pf 10  1.073  0.928  1.419 5
0264 em 00  0.597  0.895  1.076 6
0264 cf 00  0.294  0.779  0.833 6
0264 pf 01  0.834  0.796  1.153 5
0264 pf 02  0.040  1.243  1.243 6
0264 pf 03  0.464  0.527  0.702 6
0264 pf 04  1.005  0.838  1.308 5
0264 pf 05  0.583  0.092  0.591 5
0264 pf 06  0.407  0.564  0.695 6
0264 pf 07  0.534  0.741  0.914 6
0264 pf 08  0.952  1.016  1.392 6
0264 pf 09  0.595  2.008  2.094 6
0264 pf 10  0.860  1.106  1.401 6
0288 em 00  0.304  1.002  1.047 6
0288 cf 00 -0.047  0.892  0.894 7
0288 pf 01  0.498  1.057  1.168 6
0288 pf 02 -0.405  1.190  1.257 7
0288 pf 03  0.612  0.801  1.007 6
0288 pf 04  0.591  0.789  0.986 6
0288 pf 05  0.699  0.231  0.736 5
0288 pf 06  0.123  0.726  0.737 6
0288 pf 07  0.165  0.592  0.615 6
0288 pf 08  0.502  1.200  1.301 6
0288 pf 09  0.011  2.045  2.045 6
0288 pf 10  0.615  1.367  1.499 6
0312 em 00  0.210  1.003  1.025 6
0312 cf 00 -0.138  0.979  0.988 7
0312 pf 01  0.283  0.915  0.958 6
0312 pf 02 -0.584  0.825  1.011 7
0312 pf 03  0.759  0.952  1.217 6
0312 pf 04  0.569  0.939  1.098 6
0312 pf 05  0.688  0.218  0.722 5
0312 pf 06  0.140  0.844  0.856 6
0312 pf 07  0.278  0.566  0.630 6
0312 pf 08  0.311  1.348  1.384 6
0312 pf 09 -0.205  2.046  2.056 7
0312 pf 10  0.246  1.278  1.301 6
0336 em 00  0.233  0.923  0.952 6
0336 cf 00 -0.014  0.783  0.783 7
0336 pf 01  0.413  0.817  0.915 6
0336 pf 02 -0.627  0.498  0.800 8
0336 pf 03  0.766  0.920  1.198 6
0336 pf 04  0.494  1.044  1.155 6
0336 pf 05  0.866  0.079  0.869 5
0336 pf 06  0.233  0.840  0.871 6
0336 pf 07  0.428  0.535  0.685 6
0336 pf 08  0.153  1.691  1.698 6
0336 pf 09 -0.198  1.533  1.546 7
0336 pf 10  0.093  1.288  1.292 6
0360 em 00  0.310  0.887  0.939 6
0360 cf 00  0.121  0.502  0.517 6
0360 pf 01  0.795  0.888  1.192 6
0360 pf 02 -0.331  0.292  0.442 8
0360 pf 03  0.799  0.991  1.273 6
0360 pf 04  0.586  1.227  1.360 6
0360 pf 05  0.781  0.370  0.864 5
0360 pf 06  0.226  0.748  0.781 6
0360 pf 07  0.497  0.520  0.719 6
0360 pf 08  0.321  1.566  1.599 6
0360 pf 09 -0.287  1.359  1.389 7
0360 pf 10 -0.033  1.177  1.178 7
0384 em 00  0.384  0.880  0.960 6
0384 cf 00  0.141  0.442  0.464 6
0384 pf 01  0.885  1.137  1.441 6
0384 pf 02  0.043  0.401  0.404 6
0384 pf 03  0.818  1.061  1.340 6
0384 pf 04  0.426  1.131  1.208 6
0384 pf 05  0.777  0.614  0.991 5
0384 pf 06  0.593  0.667  0.893 6
0384 pf 07  0.542  0.565  0.783 6
0384 pf 08  0.249  1.173  1.199 6
0384 pf 09 -0.460  1.210  1.295 7
0384 pf 10  0.307  1.180  1.219 6
0408 em 00  0.345  0.842  0.910 6
0408 cf 00  0.309  0.709  0.774 6
0408 pf 01  0.618  1.078  1.242 6
0408 pf 02  0.005  0.263  0.264 6
0408 pf 03  0.766  1.142  1.375 6
0408 pf 04  0.452  0.941  1.044 6
0408 pf 05  0.744  0.581  0.944 5
0408 pf 06  0.615  0.594  0.854 5
0408 pf 07  0.563  0.829  1.002 6
0408 pf 08 -0.076  0.817  0.820 7
0408 pf 09 -0.455  1.236  1.317 7
0408 pf 10  0.374  0.999  1.066 6
0432 em 00  0.298  0.810  0.863 6
0432 cf 00  0.255  0.715  0.759 6
0432 pf 01  0.278  1.311  1.340 6
0432 pf 02  0.115  0.186  0.218 6
0432 pf 03  0.749  1.182  1.399 6
0432 pf 04  0.586  1.006  1.164 6
0432 pf 05  0.683  0.556  0.881 5
0432 pf 06  0.359  0.721  0.806 6
0432 pf 07  0.690  0.694  0.979 6
0432 pf 08 -0.349  0.662  0.748 7
0432 pf 09 -0.401  0.866  0.954 7
0432 pf 10  0.442  0.986  1.081 6
0456 em 00  0.238  0.760  0.797 6
0456 cf 00 -0.053  0.741  0.743 7
0456 pf 01  0.433  1.674  1.729 6
0456 pf 02  0.160 -0.297  0.337 3
0456 pf 03  0.689  1.290  1.462 6
0456 pf 04  0.512  1.169  1.277 6
0456 pf 05  0.578  0.645  0.866 6
0456 pf 06  0.175  0.739  0.760 6
0456 pf 07  0.688  0.583  0.902 5
0456 pf 08 -0.733  0.199  0.759 8
0456 pf 09  0.009  0.695  0.695 6
0456 pf 10  0.313  0.928  0.979 6
0480 em 00  0.177  0.747  0.768 6
0480 cf 00 -0.273  0.732  0.782 7
0480 pf 01  0.590  1.699  1.798 6
0480 pf 02  0.216 -0.263  0.340 3
0480 pf 03  0.571  1.409  1.520 6
0480 pf 04  0.167  0.873  0.889 6
0480 pf 05  0.543  0.436  0.696 5
0480 pf 06  0.039  0.970  0.971 6
0480 pf 07  0.503  0.685  0.850 6
0480 pf 08 -0.900  0.018  0.900 8
0480 pf 09  0.325  0.648  0.725 6
0480 pf 10  0.335  1.007  1.061 6
0504 em 00  0.131  0.821  0.832 6
0504 cf 00 -0.387  0.754  0.848 7
0504 pf 01  0.413  1.441  1.499 6
0504 pf 02  0.224  0.014  0.224 5
0504 pf 03  0.610  1.555  1.670 6
0504 pf 04  0.034  0.858  0.859 6
0504 pf 05  0.542  0.548  0.771 6
0504 pf 06  0.263  1.120  1.151 6
0504 pf 07  0.216  0.956  0.980 6
0504 pf 08 -0.764  0.022  0.764 8
0504 pf 09  0.507  0.625  0.805 6
0504 pf 10 -0.059  1.129  1.130 7
0528 em 00 -0.007  0.805  0.805 7
0528 cf 00 -0.334  0.683  0.760 7
0528 pf 01  0.264  1.408  1.432 6
0528 pf 02  0.373  0.226  0.436 5
0528 pf 03  0.232  1.480  1.498 6
0528 pf 04  0.122  1.143  1.150 6
0528 pf 05  0.491  0.820  0.956 6
0528 pf 06 -0.118  1.261  1.266 7
0528 pf 07 -0.046  0.594  0.596 7
0528 pf 08 -0.748 -0.063  0.750 1
0528 pf 09  0.330  0.383  0.505 6
0528 pf 10 -0.522  0.914  1.052 7
0552 em 00 -0.035  0.786  0.786 7
0552 cf 00 -0.134  0.497  0.514 7
0552 pf 01  0.069  1.308  1.310 6
0552 pf 02  0.616  0.453  0.764 5
0552 pf 03  0.034  1.308  1.308 6
0552 pf 04  0.002  1.048  1.048 6
0552 pf 05  0.472  0.846  0.969 6
0552 pf 06 -0.246  1.635  1.653 7
0552 pf 07  0.031  0.549  0.550 6
0552 pf 08 -0.694 -0.120  0.704 1
0552 pf 09  0.300  0.285  0.413 5
0552 pf 10 -0.749  0.844  1.129 7
0576 em 00 -0.088  0.689  0.694 7
0576 cf 00  0.211  0.235  0.316 6
0576 pf 01 -0.247  0.907  0.940 7
0576 pf 02  0.489  0.195  0.526 5
0576 pf 03 -0.269  1.311  1.338 7
