ecmf prod rf 2007103000 20171030 11 046
0024 em 00  0.856 -0.108  0.863 4
0024 cf 00  0.866 -0.051  0.867 4
0024 pf 01  0.858 -0.066  0.860 4
0024 pf 02  0.828 -0.216  0.856 4
0024 pf 03  1.012 -0.031  1.012 4
0024 pf 04  0.727 -0.125  0.738 4
0024 pf 05  0.925 -0.107  0.931 4
0024 pf 06  0.710 -0.151  0.726 4
0024 pf 07  0.814 -0.085  0.818 4
0024 pf 08  0.756 -0.188  0.779 4
0024 pf 09  0.884 -0.123  0.893 4
0024 pf 10  1.021  0.044  1.022 5
0048 em 00  0.948 -0.127  0.956 4
0048 cf 00  0.913 -0.151  0.926 4
0048 pf 01  0.915 -0.169  0.930 4
0048 pf 02  1.011 -0.172  1.025 4
0048 pf 03  1.169  0.126  1.176 5
0048 pf 04  0.754 -0.061  0.757 4
0048 pf 05  1.012 -0.202  1.032 4
0048 pf 06  0.691 -0.146  0.706 4
0048 pf 07  1.088 -0.133  1.096 4
0048 pf 08  0.795 -0.178  0.815 4
0048 pf 09  1.013 -0.140  1.023 4
0048 pf 10  1.048 -0.084  1.051 4
0072 em 00  1.079 -0.081  1.082 4
0072 cf 00  1.004 -0.125  1.012 4
0072 pf 01  0.990 -0.112  0.997 4
0072 pf 02  1.154 -0.074  1.156 4
0072 pf 03  1.154  0.142  1.162 5
0072 pf 04  0.820 -0.092  0.825 4
0072 pf 05  1.177 -0.131  1.184 4
0072 pf 06  0.831 -0.126  0.841 4
0072 pf 07  1.466 -0.014  1.466 4
0072 pf 08  0.913 -0.147  0.925 4
0072 pf 09  1.176 -0.125  1.183 4
0072 pf 10  1.158  0.002  1.158 5
0096 em 00  1.017 -0.293  1.059 4
0096 cf 00  0.969 -0.296  1.014 4
0096 pf 01  1.173 -0.466  1.262 4
0096 pf 02  1.142 -0.011  1.142 4
0096 pf 03  1.016 -0.133  1.025 4
0096 pf 04  0.544 -0.502  0.740 4
0096 pf 05  1.242 -0.442  1.318 4
0096 pf 06  0.847 -0.235  0.879 4
0096 pf 07  1.562  0.023  1.562 5
0096 pf 08  0.623 -0.583  0.853 4
0096 pf 09  1.144 -0.214  1.164 4
0096 pf 10  0.909 -0.249  0.942 4
0120 em 00  0.822 -0.423  0.925 4
0120 cf 00  0.743 -0.482  0.886 4
0120 pf 01  0.823 -0.566  0.999 4
0120 pf 02  0.855 -0.204  0.879 4
0120 pf 03  0.748 -0.382  0.840 4
0120 pf 04  0.567 -0.555  0.793 4
0120 pf 05  1.187 -0.487  1.283 4
0120 pf 06  0.620 -0.300  0.688 4
0120 pf 07  1.236  0.063  1.238 5
0120 pf 08  0.453 -0.752  0.878 3
0120 pf 09  0.963 -0.429  1.054 4
0120 pf 10  0.854 -0.437  0.959 4
0144 em 00  0.612 -0.509  0.796 4
0144 cf 00  0.468 -0.513  0.695 3
0144 pf 01  0.517 -0.537  0.745 3
0144 pf 02  0.670 -0.359  0.760 4
0144 pf 03  0.558 -0.504  0.752 4
0144 pf 04  0.342 -0.542  0.641 3
0144 pf 05  1.107 -0.548  1.235 4
0144 pf 06  0.414 -0.473  0.629 3
0144 pf 07  1.087 -0.064  1.088 4
0144 pf 08  0.326 -0.877  0.936 3
0144 pf 09  0.678 -0.569  0.885 4
0144 pf 10  0.571 -0.470  0.740 4
0168 em 00  0.626 -0.442  0.766 4
0168 cf 00  0.359 -0.474  0.595 3
0168 pf 01  0.512 -0.430  0.668 4
0168 pf 02  0.621 -0.355  0.716 4
0168 pf 03  0.610 -0.659  0.899 3
0168 pf 04  0.301 -0.440  0.533 3
0168 pf 05  0.976 -0.245  1.006 4
0168 pf 06  0.387 -0.524  0.651 3
0168 pf 07  1.151  0.143  1.160 5
0168 pf 08  0.551 -0.737  0.920 3
0168 pf 09  0.785 -0.619  1.000 4
0168 pf 10  0.609 -0.383  0.719 4
0192 em 00  0.827 -0.215  0.854 4
0192 cf 00  0.468 -0.148  0.491 4
0192 pf 01  0.608 -0.036  0.609 4
0192 pf 02  0.780  0.178  0.800 5
0192 pf 03  0.957 -0.333  1.013 4
0192 pf 04  0.633 -0.364  0.730 4
0192 pf 05  1.278 -0.341  1.323 4
0192 pf 06  0.513 -0.383  0.640 4
0192 pf 07  1.139  0.271  1.171 5
0192 pf 08  0.853 -0.384  0.936 4
0192 pf 09  1.154 -0.432  1.232 4
0192 pf 10  0.662 -0.254  0.709 4
0216 em 00  0.979 -0.093  0.983 4
0216 cf 00  0.635 -0.124  0.647 4
0216 pf 01  0.806  0.037  0.807 5
0216 pf 02  0.690  0.137  0.703 5
0216 pf 03  1.232 -0.079  1.234 4
0216 pf 04  0.906 -0.547  1.058 4
0216 pf 05  1.592  0.008  1.592 5
0216 pf 06  0.615 -0.279  0.675 4
0216 pf 07  1.248  0.381  1.304 5
0216 pf 08  1.111 -0.160  1.123 4
0216 pf 09  1.105 -0.059  1.107 4
0216 pf 10  0.754 -0.193  0.778 4
0240 em 00  0.962 -0.162  0.975 4
0240 cf 00  0.701 -0.342  0.780 4
0240 pf 01  0.705  0.021  0.705 5
0240 pf 02  0.654  0.020  0.655 5
0240 pf 03  1.351 -0.385  1.404 4
0240 pf 04  1.064 -0.422  1.145 4
0240 pf 05  1.512  0.252  1.533 5
0240 pf 06  0.744 -0.210  0.773 4
0240 pf 07  1.233  0.248  1.258 5
0240 pf 08  1.125 -0.360  1.181 4
0240 pf 09  0.685 -0.051  0.687 4
0240 pf 10  0.744 -0.388  0.839 4
0264 em 00  0.898 -0.142  0.909 4
0264 cf 00  0.786 -0.349  0.860 4
0264 pf 01  0.733 -0.281  0.784 4
0264 pf 02  0.588  0.373  0.696 5
0264 pf 03  1.347 -0.437  1.416 4
0264 pf 04  0.950 -0.458  1.054 4
0264 pf 05  1.289  0.503  1.383 5
0264 pf 06  0.698 -0.186  0.722 4
0264 pf 07  1.053  0.408  1.130 5
0264 pf 08  1.144 -0.478  1.240 4
0264 pf 09  0.625 -0.085  0.630 4
0264 pf 10  0.585 -0.411  0.715 4
0288 em 00  0.807  0.144  0.820 5
0288 cf 00  0.530  0.051  0.532 5
0288 pf 01  0.591 -0.074  0.595 4
0288 pf 02  0.382  0.626  0.733 6
0288 pf 03  1.310 -0.201  1.326 4
0288 pf 04  0.886 -0.039  0.887 4
0288 pf 05  1.065  0.581  1.213 5
0288 pf 06  0.442 -0.251  0.508 4
0288 pf 07  1.018  1.017  1.439 5
0288 pf 08  1.166 -0.218  1.186 4
0288 pf 09  0.725  0.297  0.784 5
0288 pf 10  0.670 -0.087  0.676 4
0312 em 00  0.889  0.474  1.007 5
0312 cf 00  0.529  0.460  0.701 5
0312 pf 01  0.737  0.309  0.799 5
0312 pf 02  0.419  0.892  0.985 6
0312 pf 03  1.227  0.133  1.234 5
0312 pf 04  0.884  0.148  0.896 5
0312 pf 05  0.899  0.900  1.272 6
0312 pf 06  0.773  0.096  0.779 5
0312 pf 07  0.809  1.513  1.716 6
0312 pf 08  1.314  0.027  1.314 5
0312 pf 09  0.990  0.682  1.202 5
0312 pf 10  1.102  0.113  1.107 5
0336 em 00  0.935  0.676  1.154 5
0336 cf 00  0.643  0.645  0.911 6
0336 pf 01  0.901  0.655  1.114 5
0336 pf 02  0.405  0.716  0.823 6
0336 pf 03  1.232  0.523  1.338 5
0336 pf 04  0.984  0.173  0.999 5
0336 pf 05  0.883  1.041  1.365 6
0336 pf 06  0.677  0.403  0.788 5
0336 pf 07  0.780  1.721  1.890 6
0336 pf 08  1.349  0.203  1.364 5
0336 pf 09  1.163  1.037  1.558 5
0336 pf 10  1.174  0.343  1.223 5
0360 em 00  0.998  0.800  1.279 5
0360 cf 00  0.735  0.753  1.052 6
0360 pf 01  0.944  0.442  1.043 5
0360 pf 02  0.422  0.787  0.893 6
0360 pf 03  1.477  0.737  1.651 5
0360 pf 04  1.076  0.390  1.145 5
0360 pf 05  1.316  1.358  1.891 6
0360 pf 06  0.744  0.735  1.045 5
0360 pf 07  0.682  1.833  1.956 6
0360 pf 08  1.381  0.248  1.404 5
0360 pf 09  1.000  1.320  1.656 6
0360 pf 10  1.088  0.165  1.101 5
0384 em 00  0.827  0.901  1.223 6
0384 cf 00  0.776  0.763  1.088 5
0384 pf 01  0.836  0.347  0.905 5
0384 pf 02  0.261  0.691  0.739 6
0384 pf 03  1.492  1.158  1.888 5
0384 pf 04  0.793  0.808  1.132 6
0384 pf 05  1.234  1.515  1.954 6
0384 pf 06  0.702  0.782  1.051 6
0384 pf 07  0.255  1.592  1.613 6
0384 pf 08  1.053  0.485  1.159 5
0384 pf 09  0.576  1.520  1.626 6
0384 pf 10  0.976  0.189  0.994 5
0408 em 00  0.668  1.119  1.303 6
0408 cf 00  0.483  0.960  1.075 6
0408 pf 01  0.654  0.422  0.778 5
