ecmf prod rf 2015100900 20171009 11 046
0024 em 00 -0.455  0.157  0.481 8
0024 cf 00 -0.474  0.121  0.490 8
0024 pf 01 -0.518  0.058  0.521 8
0024 pf 02 -0.383  0.252  0.458 8
0024 pf 03 -0.450  0.158  0.477 8
0024 pf 04 -0.458 -0.036  0.460 1
0024 pf 05 -0.491  0.212  0.534 8
0024 pf 06 -0.461  0.081  0.468 8
0024 pf 07 -0.444  0.038  0.446 8
0024 pf 08 -0.507  0.179  0.538 8
0024 pf 09 -0.357  0.185  0.402 8
0024 pf 10 -0.390  0.260  0.468 8
0048 em 00 -0.286 -0.110  0.306 1
0048 cf 00 -0.290 -0.158  0.331 1
0048 pf 01 -0.305 -0.209  0.370 1
0048 pf 02 -0.181  0.068  0.193 8
0048 pf 03 -0.059 -0.146  0.158 2
0048 pf 04 -0.269 -0.254  0.370 1
0048 pf 05 -0.286 -0.077  0.297 1
0048 pf 06 -0.307 -0.278  0.414 1
0048 pf 07 -0.364 -0.264  0.449 1
0048 pf 08 -0.384 -0.070  0.390 1
0048 pf 09 -0.413 -0.026  0.414 1
0048 pf 10 -0.184  0.017  0.184 8
0072 em 00 -0.302 -0.093  0.316 1
0072 cf 00 -0.245 -0.148  0.286 1
0072 pf 01 -0.251 -0.098  0.269 1
0072 pf 02 -0.205 -0.058  0.213 1
0072 pf 03 -0.112 -0.035  0.117 1
0072 pf 04 -0.269 -0.168  0.317 1
0072 pf 05 -0.360 -0.088  0.370 1
0072 pf 06 -0.386 -0.300  0.489 1
0072 pf 07 -0.308 -0.271  0.410 1
0072 pf 08 -0.415 -0.111  0.430 1
0072 pf 09 -0.368  0.097  0.380 8
0072 pf 10 -0.265 -0.046  0.269 1
0096 em 00 -0.303 -0.093  0.317 1
0096 cf 00 -0.294 -0.143  0.327 1
0096 pf 01 -0.278 -0.104  0.297 1
0096 pf 02 -0.090  0.043  0.100 8
0096 pf 03 -0.150 -0.099  0.180 1
0096 pf 04 -0.272 -0.154  0.312 1
0096 pf 05 -0.261 -0.106  0.281 1
0096 pf 06 -0.373 -0.201  0.424 1
0096 pf 07 -0.316 -0.395  0.506 2
0096 pf 08 -0.445 -0.185  0.482 1
0096 pf 09 -0.565  0.201  0.600 8
0096 pf 10 -0.112 -0.071  0.133 1
0120 em 00 -0.478 -0.137  0.497 1
0120 cf 00 -0.438 -0.184  0.476 1
0120 pf 01 -0.292 -0.276  0.402 1
0120 pf 02 -0.105  0.195  0.221 7
0120 pf 03 -0.420 -0.159  0.449 1
0120 pf 04 -0.488 -0.444  0.660 1
0120 pf 05 -0.535 -0.225  0.581 1
0120 pf 06 -0.715 -0.211  0.745 1
0120 pf 07 -0.577 -0.138  0.593 1
0120 pf 08 -0.492 -0.245  0.550 1
0120 pf 09 -0.766  0.057  0.768 8
0120 pf 10 -0.238 -0.067  0.247 1
0144 em 00 -0.594 -0.198  0.626 1
0144 cf 00 -0.518 -0.202  0.557 1
0144 pf 01 -0.295 -0.523  0.601 2
0144 pf 02 -0.600  0.452  0.751 8
0144 pf 03 -0.669 -0.282  0.726 1
0144 pf 04 -0.718 -0.368  0.807 1
0144 pf 05 -0.584 -0.369  0.691 1
0144 pf 06 -0.706 -0.329  0.779 1
0144 pf 07 -0.692 -0.234  0.731 1
0144 pf 08 -0.531 -0.358  0.640 1
0144 pf 09 -0.668 -0.037  0.669 1
0144 pf 10 -0.349 -0.093  0.361 1
0168 em 00 -0.756 -0.368  0.841 1
0168 cf 00 -0.656 -0.411  0.774 1
0168 pf 01 -0.392 -0.670  0.777 2
0168 pf 02 -0.843  0.187  0.863 8
0168 pf 03 -0.845 -0.441  0.953 1
0168 pf 04 -0.860 -0.440  0.966 1
0168 pf 05 -0.820 -0.599  1.015 1
0168 pf 06 -0.896 -0.491  1.022 1
0168 pf 07 -0.849 -0.315  0.906 1
0168 pf 08 -0.635 -0.563  0.848 1
0168 pf 09 -0.735 -0.276  0.785 1
0168 pf 10 -0.581 -0.148  0.600 1
0192 em 00 -0.917 -0.601  1.096 1
0192 cf 00 -0.766 -0.648  1.003 1
0192 pf 01 -0.497 -0.963  1.084 2
0192 pf 02 -1.322 -0.199  1.337 1
0192 pf 03 -1.199 -0.751  1.415 1
0192 pf 04 -1.085 -0.610  1.244 1
0192 pf 05 -0.667 -0.841  1.073 2
0192 pf 06 -1.113 -0.745  1.339 1
0192 pf 07 -0.856 -0.328  0.917 1
0192 pf 08 -0.614 -0.674  0.911 2
0192 pf 09 -0.980 -0.545  1.121 1
0192 pf 10 -0.797 -0.375  0.881 1
0216 em 00 -0.993 -0.656  1.191 1
0216 cf 00 -0.900 -0.647  1.109 1
0216 pf 01 -0.739 -0.968  1.218 2
0216 pf 02 -1.495 -0.665  1.636 1
0216 pf 03 -1.308 -1.002  1.647 1
0216 pf 04 -1.233 -0.380  1.290 1
0216 pf 05 -0.614 -0.890  1.081 2
0216 pf 06 -0.984 -0.752  1.238 1
0216 pf 07 -0.939 -0.226  0.966 1
0216 pf 08 -0.668 -0.707  0.972 2
0216 pf 09 -0.779 -0.571  0.966 1
0216 pf 10 -1.057 -0.468  1.156 1
0240 em 00 -0.856 -0.604  1.048 1
0240 cf 00 -0.792 -0.574  0.978 1
