ecmf prod rf 2003101200 20171012 11 046
0024 em 00  0.647 -0.381  0.750 4
0024 cf 00  0.640 -0.396  0.753 4
0024 pf 01  0.657 -0.481  0.815 4
0024 pf 02  0.569 -0.446  0.723 4
0024 pf 03  0.608 -0.277  0.669 4
0024 pf 04  0.585 -0.376  0.695 4
0024 pf 05  0.570 -0.358  0.673 4
0024 pf 06  0.660 -0.371  0.758 4
0024 pf 07  0.608 -0.504  0.789 4
0024 pf 08  0.691 -0.262  0.739 4
0024 pf 09  0.736 -0.340  0.811 4
0024 pf 10  0.621 -0.344  0.709 4
0048 em 00  0.624 -0.162  0.645 4
0048 cf 00  0.645 -0.207  0.677 4
0048 pf 01  0.620 -0.267  0.675 4
0048 pf 02  0.489 -0.235  0.542 4
0048 pf 03  0.683 -0.131  0.696 4
0048 pf 04  0.558 -0.029  0.558 4
0048 pf 05  0.623 -0.149  0.641 4
0048 pf 06  0.750 -0.203  0.777 4
0048 pf 07  0.650 -0.225  0.687 4
0048 pf 08  0.558  0.006  0.558 5
0048 pf 09  0.635 -0.153  0.653 4
0048 pf 10  0.481 -0.171  0.511 4
0072 em 00  0.657  0.069  0.661 5
0072 cf 00  0.716  0.118  0.725 5
0072 pf 01  0.683 -0.047  0.685 4
0072 pf 02  0.245 -0.072  0.256 4
0072 pf 03  0.572 -0.085  0.578 4
0072 pf 04  0.275  0.049  0.280 5
0072 pf 05  0.724  0.080  0.728 5
0072 pf 06  0.881  0.156  0.895 5
0072 pf 07  0.768  0.007  0.768 5
0072 pf 08  0.732  0.328  0.802 5
0072 pf 09  0.796  0.221  0.827 5
0072 pf 10  0.669 -0.012  0.669 4
0096 em 00  0.884  0.307  0.935 5
0096 cf 00  0.968  0.341  1.027 5
0096 pf 01  0.886  0.150  0.898 5
0096 pf 02  0.390  0.062  0.395 5
0096 pf 03  0.935  0.283  0.977 5
0096 pf 04  0.492  0.303  0.578 5
0096 pf 05  1.117  0.424  1.195 5
0096 pf 06  1.163  0.391  1.227 5
0096 pf 07  0.847  0.198  0.870 5
0096 pf 08  0.866  0.515  1.008 5
0096 pf 09  0.985  0.477  1.095 5
0096 pf 10  0.875  0.169  0.891 5
0120 em 00  0.833  0.410  0.928 5
0120 cf 00  0.937  0.336  0.996 5
0120 pf 01  0.942  0.238  0.971 5
0120 pf 02  0.404  0.041  0.406 5
0120 pf 03  0.869  0.506  1.006 5
0120 pf 04  0.346  0.317  0.470 5
0120 pf 05  1.046  0.736  1.279 5
0120 pf 06  1.292  0.507  1.388 5
0120 pf 07  0.842  0.417  0.940 5
0120 pf 08  0.636  0.442  0.775 5
0120 pf 09  0.792  0.576  0.979 5
0120 pf 10  0.852  0.309  0.906 5
0144 em 00  0.633  0.639  0.900 6
0144 cf 00  0.719  0.572  0.919 5
0144 pf 01  0.635  0.542  0.835 5
0144 pf 02  0.346  0.174  0.387 5
0144 pf 03  0.807  0.802  1.138 5
0144 pf 04  0.245  0.681  0.723 6
0144 pf 05  0.685  1.040  1.245 6
0144 pf 06  1.103  0.818  1.373 5
0144 pf 07  0.731  0.726  1.031 5
0144 pf 08  0.311  0.538  0.621 6
0144 pf 09  0.506  0.662  0.834 6
0144 pf 10  0.673  0.369  0.768 5
0168 em 00  0.525  0.738  0.906 6
0168 cf 00  0.622  0.729  0.958 6
0168 pf 01  0.673  0.691  0.965 6
0168 pf 02  0.207  0.272  0.341 6
0168 pf 03  0.686  0.714  0.990 6
0168 pf 04  0.022  0.666  0.666 6
0168 pf 05  0.489  1.149  1.248 6
0168 pf 06  0.951  1.169  1.507 6
0168 pf 07  0.692  0.946  1.172 6
0168 pf 08  0.214  0.582  0.621 6
0168 pf 09  0.331  0.692  0.767 6
0168 pf 10  0.712  0.377  0.806 5
0192 em 00  0.476  0.759  0.896 6
0192 cf 00  0.583  0.816  1.003 6
0192 pf 01  0.542  0.488  0.730 5
0192 pf 02  0.061  0.416  0.420 6
0192 pf 03  0.736  0.821  1.103 6
0192 pf 04 -0.026  0.683  0.683 7
0192 pf 05  0.234  0.907  0.937 6
0192 pf 06  0.731  1.137  1.351 6
0192 pf 07  0.776  1.173  1.407 6
0192 pf 08  0.306  0.613  0.686 6
0192 pf 09  0.502  0.669  0.836 6
0192 pf 10  0.632  0.489  0.799 5
0216 em 00  0.565  0.834  1.007 6
0216 cf 00  0.533  0.836  0.992 6
0216 pf 01  0.666  0.586  0.887 5
0216 pf 02  0.402  0.484  0.629 6
0216 pf 03  0.960  0.985  1.376 6
0216 pf 04 -0.027  0.674  0.674 7
0216 pf 05  0.274  0.786  0.833 6
0216 pf 06  0.605  1.118  1.272 6
0216 pf 07  1.008  1.422  1.743 6
0216 pf 08  0.389  0.902  0.982 6
0216 pf 09  0.594  0.661  0.889 6
0216 pf 10  0.637  0.585  0.865 5
0240 em 00  0.512  0.836  0.981 6
0240 cf 00  0.441  0.775  0.892 6
0240 pf 01  0.512  0.609  0.796 6
0240 pf 02  0.495  0.452  0.671 5
0240 pf 03  0.975  0.944  1.357 5
0240 pf 04  0.053  0.630  0.633 6
0240 pf 05  0.274  0.676  0.729 6
0240 pf 06  0.300  1.095  1.135 6
0240 pf 07  1.183  1.503  1.912 6
0240 pf 08  0.308  0.941  0.990 6
0240 pf 09  0.394  0.821  0.911 6
0240 pf 10  0.532  0.604  0.804 6
0264 em 00  0.373  0.818  0.899 6
0264 cf 00  0.315  0.668  0.738 6
0264 pf 01  0.483  0.691  0.844 6
0264 pf 02  0.449  0.652  0.791 6
0264 pf 03  0.981  0.947  1.363 5
0264 pf 04 -0.057  0.545  0.548 7
0264 pf 05  0.002  0.235  0.235 6
0264 pf 06 -0.127  1.130  1.137 7
0264 pf 07  1.156  1.653  2.016 6
0264 pf 08  0.226  0.942  0.969 6
0264 pf 09  0.227  0.935  0.962 6
0264 pf 10  0.313  0.443  0.542 6
0288 em 00  0.240  0.721  0.759 6
0288 cf 00  0.059  0.503  0.507 6
0288 pf 01  0.637  0.710  0.954 6
0288 pf 02  0.163  0.654  0.673 6
0288 pf 03  0.585  0.790  0.983 6
0288 pf 04 -0.137  0.567  0.583 7
0288 pf 05  0.083  0.184  0.202 6
0288 pf 06 -0.160  1.241  1.251 7
0288 pf 07  0.880  1.501  1.740 6
0288 pf 08  0.169  0.590  0.614 6
0288 pf 09  0.055  0.762  0.764 6
0288 pf 10  0.197  0.249  0.317 6
0312 em 00  0.100  0.645  0.652 6
0312 cf 00 -0.260  0.482  0.548 7
0312 pf 01  0.722  0.933  1.180 6
0312 pf 02 -0.067  0.597  0.600 7
0312 pf 03  0.034  0.748  0.749 6
0312 pf 04 -0.012  0.499  0.499 7
0312 pf 05  0.119 -0.013  0.120 4
0312 pf 06 -0.196  1.067  1.085 7
0312 pf 07  0.614  1.240  1.384 6
0312 pf 08  0.185  0.361  0.406 6
0312 pf 09 -0.488  0.670  0.829 7
0312 pf 10  0.364  0.366  0.517 6
0336 em 00 -0.049  0.525  0.527 7
0336 cf 00 -0.260  0.276  0.379 7
0336 pf 01  0.932  0.670  1.148 5
0336 pf 02 -0.367  0.493  0.615 7
0336 pf 03 -0.299  0.542  0.619 7
0336 pf 04 -0.021  0.238  0.239 7
0336 pf 05 -0.122 -0.138  0.185 2
0336 pf 06 -0.560  1.025  1.168 7
0336 pf 07  0.638  1.149  1.314 6
0336 pf 08 -0.033  0.344  0.345 7
0336 pf 09 -0.917  0.426  1.011 8
0336 pf 10  0.383  0.624  0.732 6
0360 em 00 -0.141  0.415  0.438 7
0360 cf 00 -0.334  0.078  0.343 8
0360 pf 01  0.761  0.502  0.911 5
0360 pf 02 -0.290  0.459  0.543 7
0360 pf 03 -0.521  0.534  0.746 7
0360 pf 04 -0.073 -0.174  0.189 2
0360 pf 05  0.085 -0.092  0.125 3
0360 pf 06 -0.787  0.932  1.219 7
0360 pf 07  0.424  1.054  1.136 6
0360 pf 08 -0.118  0.287  0.310 7
0360 pf 09 -1.216  0.308  1.254 8
0360 pf 10  0.446  0.570  0.724 6
0384 em 00 -0.178  0.235  0.295 7
0384 cf 00 -0.438 -0.319  0.542 1
0384 pf 01  0.466  0.592  0.753 6
0384 pf 02 -0.759 -0.026  0.760 1
0384 pf 03 -0.700  0.011  0.700 8
0384 pf 04 -0.057 -0.326  0.331 2
0384 pf 05  0.451  0.010  0.451 5
0384 pf 06 -0.536  1.043  1.173 7
0384 pf 07  0.509  0.924  1.055 6
0384 pf 08 -0.182  0.113  0.215 8
0384 pf 09 -1.258 -0.085  1.261 1
0384 pf 10  0.488  0.563  0.745 6
0408 em 00 -0.263  0.201  0.332 8
0408 cf 00 -0.374 -0.372  0.528 1
0408 pf 01 -0.099  0.567  0.576 7
0408 pf 02 -0.928 -0.201  0.949 1
0408 pf 03 -0.569 -0.027  0.569 1
0408 pf 04 -0.086 -0.404  0.413 2
0408 pf 05  0.404 -0.069  0.410 4
0408 pf 06 -0.339  0.971  1.029 7
0408 pf 07  0.113  1.368  1.372 6
0408 pf 08 -0.274  0.066  0.282 8
0408 pf 09 -1.201 -0.303  1.239 1
0408 pf 10  0.429  0.523  0.676 6
0432 em 00 -0.240  0.138  0.277 8
0432 cf 00 -0.256 -0.279  0.379 2
0432 pf 01 -0.250  0.470  0.532 7
0432 pf 02 -1.044 -0.745  1.283 1
0432 pf 03 -0.137 -0.015  0.138 1
0432 pf 04  0.176 -0.240  0.297 3
0432 pf 05  0.350 -0.142  0.378 4
0432 pf 06 -0.263  0.801  0.844 7
0432 pf 07 -0.027  1.456  1.456 7
0432 pf 08 -0.398 -0.021  0.398 1
0432 pf 09 -0.994 -0.370  1.061 1
0432 pf 10  0.172  0.491  0.520 6
0456 em 00 -0.309  0.165  0.350 8
0456 cf 00 -0.290 -0.204  0.354 1
0456 pf 01 -0.380  0.597  0.708 7
0456 pf 02 -1.339 -1.045  1.698 1
0456 pf 03 -0.138 -0.148  0.202 2
0456 pf 04  0.336  0.136  0.363 5
0456 pf 05  0.045 -0.111  0.120 3
0456 pf 06 -0.247  0.850  0.885 7
0456 pf 07 -0.409  1.470  1.526 7
0456 pf 08 -0.551  0.086  0.558 8
0456 pf 09 -0.799 -0.355  0.875 1
0456 pf 10  0.338  0.385  0.512 6
0480 em 00 -0.350  0.079  0.359 8
0480 cf 00 -0.018 -0.080  0.082 2
0480 pf 01 -0.600  0.264  0.655 8
0480 pf 02 -1.163 -1.219  1.685 2
0480 pf 03 -0.113 -0.503  0.515 2
0480 pf 04  0.218  0.334  0.399 6
0480 pf 05  0.235  0.148  0.278 5
0480 pf 06 -0.571  0.719  0.918 7
0480 pf 07 -0.742  0.970  1.221 7
0480 pf 08 -0.617  0.022  0.618 8
0480 pf 09 -0.886 -0.304  0.937 1
0480 pf 10  0.356  0.349  0.498 5
0504 em 00 -0.395  0.098  0.407 8
0504 cf 00  0.145 -0.143  0.203 4
0504 pf 01 -0.788  0.172  0.807 8
0504 pf 02 -0.765 -1.435  1.626 2
0504 pf 03 -0.088 -0.501  0.509 2
0504 pf 04  0.168  0.573  0.597 6
0504 pf 05 -0.043  0.332  0.335 7
0504 pf 06 -0.886  0.681  1.118 8
0504 pf 07 -1.086  0.996  1.474 8
0504 pf 08 -0.699  0.097  0.706 8
0504 pf 09 -0.766 -0.117  0.775 1
0504 pf 10  0.413  0.270  0.493 5
0528 em 00 -0.385  0.122  0.404 8
0528 cf 00  0.155  0.006  0.155 5
0528 pf 01 -0.709  0.257  0.754 8
0528 pf 02 -0.509 -1.630  1.708 2
0528 pf 03  0.018 -0.591  0.591 3
0528 pf 04 -0.010  0.566  0.566 7
0528 pf 05 -0.060  0.287  0.294 7
0528 pf 06 -0.737  0.671  0.996 8
0528 pf 07 -1.403  0.898  1.666 8
0528 pf 08 -0.754 -0.037  0.755 1
0528 pf 09 -0.794  0.125  0.804 8
0528 pf 10  0.526  0.662  0.846 6
0552 em 00 -0.491  0.166  0.519 8
0552 cf 00  0.126  0.341  0.364 6
0552 pf 01 -0.765  0.198  0.791 8
0552 pf 02 -0.356 -1.500  1.542 2
0552 pf 03 -0.054 -0.633  0.636 2
0552 pf 04 -0.312  0.571  0.650 7
0552 pf 05 -0.195  0.349  0.399 7
0552 pf 06 -0.983  0.626  1.166 8
0552 pf 07 -1.650  0.566  1.744 8
0552 pf 08 -0.909  0.149  0.921 8
0552 pf 09 -0.847  0.394  0.934 8
0552 pf 10  0.513  0.626  0.809 6
0576 em 00 -0.529  0.075  0.535 8
0576 cf 00 -0.066  0.606  0.610 7
0576 pf 01 -0.871 -0.104  0.878 1
0576 pf 02  0.032 -1.145  1.145 3
0576 pf 03  0.149 -0.591  0.610 3
0576 pf 04 -0.641  0.419  0.766 8
0576 pf 05 -0.323  0.415  0.526 7
0576 pf 06 -1.134  0.531  1.252 8
0576 pf 07 -1.734 -0.086  1.736 1
0576 pf 08 -0.795 -0.020  0.795 1
0576 pf 09 -0.844  0.369  0.921 8
0576 pf 10  0.391  0.295  0.490 5
0600 em 00 -0.573  0.039  0.574 8
0600 cf 00 -0.292  0.817  0.868 7
0600 pf 01 -0.896 -0.440  0.998 1
0600 pf 02  0.348 -1.098  1.152 3
0600 pf 03  0.224 -0.268  0.350 3
0600 pf 04 -0.886  0.446  0.992 8
0600 pf 05 -0.383  0.727  0.822 7
0600 pf 06 -1.080  0.229  1.104 8
0600 pf 07 -1.698 -0.493  1.768 1
0600 pf 08 -0.864 -0.109  0.871 1
0600 pf 09 -0.992  0.472  1.098 8
0600 pf 10  0.205 -0.016  0.205 4
0624 em 00 -0.631 -0.054  0.633 1
0624 cf 00 -0.615  0.815  1.021 7
0624 pf 01 -0.906 -0.949  1.312 2
0624 pf 02  0.136 -1.132  1.141 3
0624 pf 03  0.386 -0.102  0.399 4
0624 pf 04 -0.803  0.444  0.917 8
0624 pf 05 -0.565  0.715  0.911 7
0624 pf 06 -1.043 -0.058  1.045 1
0624 pf 07 -1.341 -0.450  1.414 1
0624 pf 08 -1.002 -0.214  1.024 1
0624 pf 09 -1.059  0.463  1.156 8
0624 pf 10 -0.135 -0.274  0.305 2
0648 em 00 -0.674 -0.098  0.681 1
0648 cf 00 -0.970  0.782  1.246 8
0648 pf 01 -0.444 -0.915  1.017 2
0648 pf 02 -0.042 -1.366  1.367 2
0648 pf 03  0.219  0.113  0.246 5
0648 pf 04 -0.624  0.321  0.702 8
0648 pf 05 -0.917  0.841  1.244 8
0648 pf 06 -1.103 -0.201  1.121 1
0648 pf 07 -1.024 -0.770  1.281 1
0648 pf 08 -1.141 -0.144  1.150 1
0648 pf 09 -1.012  0.445  1.106 8
0648 pf 10 -0.339 -0.332  0.475 1
0672 em 00 -0.716 -0.166  0.735 1
0672 cf 00 -1.231  0.676  1.405 8
0672 pf 01  0.000 -1.210  1.210 2
0672 pf 02 -0.076 -1.511  1.513 2
0672 pf 03 -0.158  0.216  0.268 7
0672 pf 04 -0.641  0.432  0.773 8
0672 pf 05 -1.042  0.666  1.237 8
0672 pf 06 -0.991 -0.282  1.031 1
0672 pf 07 -0.672 -0.818  1.059 2
0672 pf 08 -1.400 -0.035  1.400 1
0672 pf 09 -1.101  0.231  1.125 8
0672 pf 10 -0.545 -0.317  0.630 1
0696 em 00 -0.786 -0.223  0.817 1
0696 cf 00 -1.475  0.364  1.519 8
0696 pf 01 -0.013 -1.492  1.492 2
0696 pf 02  0.049 -1.571  1.572 3
0696 pf 03 -0.587  0.305  0.661 8
0696 pf 04 -0.466  0.391  0.608 8
0696 pf 05 -1.103  0.461  1.196 8
0696 pf 06 -0.663 -0.276  0.718 1
0696 pf 07 -0.983 -0.931  1.354 1
0696 pf 08 -1.568  0.038  1.569 8
0696 pf 09 -1.157  0.066  1.159 8
0696 pf 10 -0.622  0.086  0.627 8
0720 em 00 -0.881 -0.339  0.944 1
0720 cf 00 -1.636  0.112  1.640 8
0720 pf 01 -0.191 -1.593  1.605 2
0720 pf 02  0.095 -1.737  1.740 3
0720 pf 03 -0.845  0.209  0.871 8
0720 pf 04 -0.395  0.224  0.454 8
0720 pf 05 -1.304  0.210  1.320 8
0720 pf 06 -0.432 -0.245  0.497 1
0720 pf 07 -1.272 -0.987  1.610 1
0720 pf 08 -1.659  0.080  1.660 8
0720 pf 09 -1.060 -0.198  1.078 1
0720 pf 10 -0.911  0.106  0.918 8
0744 em 00 -0.943 -0.393  1.021 1
0744 cf 00 -1.811 -0.104  1.814 1
0744 pf 01 -0.252 -1.361  1.384 2
0744 pf 02  0.074 -1.738  1.739 3
0744 pf 03 -0.874  0.145  0.885 8
0744 pf 04 -0.355  0.234  0.425 8
0744 pf 05 -1.545  0.062  1.547 8
0744 pf 06 -0.464 -0.359  0.586 1
0744 pf 07 -1.520 -0.955  1.795 1
0744 pf 08 -1.600 -0.131  1.606 1
0744 pf 09 -0.959 -0.123  0.967 1
0744 pf 10 -0.974 -0.048  0.975 1
0768 em 00 -0.872 -0.456  0.984 1
0768 cf 00 -1.873 -0.300  1.897 1
0768 pf 01  0.176 -1.183  1.196 3
0768 pf 02  0.268 -1.866  1.885 3
0768 pf 03 -0.783  0.174  0.802 8
0768 pf 04 -0.318  0.182  0.366 8
0768 pf 05 -1.561 -0.249  1.581 1
0768 pf 06 -0.640 -0.162  0.660 1
0768 pf 07 -1.447 -0.999  1.758 1
0768 pf 08 -1.487 -0.229  1.504 1
0768 pf 09 -0.877 -0.031  0.877 1
0768 pf 10 -0.956 -0.400  1.037 1
