ecmf prod rf 1999101200 20171012 11 046
0024 em 00  0.883 -0.748  1.157 4
0024 cf 00  0.871 -0.733  1.139 4
0024 pf 01  0.793 -0.787  1.117 4
0024 pf 02  0.898 -0.672  1.121 4
0024 pf 03  0.921 -0.724  1.171 4
0024 pf 04  0.840 -0.664  1.071 4
0024 pf 05  0.911 -0.766  1.190 4
0024 pf 06  0.994 -0.648  1.187 4
0024 pf 07  0.722 -0.863  1.125 3
0024 pf 08  1.027 -0.703  1.244 4
0024 pf 09  0.786 -0.720  1.066 4
0024 pf 10  0.901 -0.738  1.165 4
0048 em 00  1.006 -0.553  1.148 4
0048 cf 00  1.004 -0.576  1.157 4
0048 pf 01  1.015 -0.486  1.126 4
0048 pf 02  0.934 -0.436  1.031 4
0048 pf 03  0.926 -0.467  1.037 4
0048 pf 04  0.928 -0.510  1.059 4
0048 pf 05  1.010 -0.474  1.115 4
0048 pf 06  1.077 -0.504  1.189 4
0048 pf 07  0.875 -0.745  1.149 4
0048 pf 08  1.041 -0.658  1.231 4
0048 pf 09  0.995 -0.689  1.210 4
0048 pf 10  1.196 -0.380  1.255 4
0072 em 00  1.197 -0.437  1.274 4
0072 cf 00  1.139 -0.476  1.235 4
0072 pf 01  1.163 -0.394  1.228 4
0072 pf 02  1.075 -0.328  1.124 4
0072 pf 03  1.193 -0.380  1.252 4
0072 pf 04  1.017 -0.446  1.111 4
0072 pf 05  1.041 -0.330  1.092 4
0072 pf 06  1.305 -0.401  1.366 4
0072 pf 07  1.130 -0.773  1.369 4
0072 pf 08  1.406 -0.368  1.453 4
0072 pf 09  1.403 -0.549  1.507 4
0072 pf 10  1.194 -0.222  1.214 4
0096 em 00  1.345 -0.452  1.419 4
0096 cf 00  1.368 -0.512  1.460 4
0096 pf 01  1.309 -0.389  1.365 4
0096 pf 02  1.158 -0.275  1.190 4
0096 pf 03  1.175 -0.474  1.267 4
0096 pf 04  1.159 -0.529  1.274 4
0096 pf 05  1.207 -0.356  1.259 4
0096 pf 06  1.471 -0.381  1.520 4
0096 pf 07  1.445 -0.742  1.624 4
0096 pf 08  1.453 -0.220  1.469 4
0096 pf 09  1.576 -0.706  1.726 4
0096 pf 10  1.340 -0.241  1.362 4
0120 em 00  1.402 -0.367  1.449 4
0120 cf 00  1.375 -0.446  1.445 4
0120 pf 01  1.467 -0.223  1.484 4
0120 pf 02  1.195 -0.114  1.200 4
0120 pf 03  1.020 -0.511  1.141 4
0120 pf 04  1.310 -0.420  1.375 4
0120 pf 05  1.417 -0.191  1.430 4
0120 pf 06  1.392 -0.491  1.476 4
0120 pf 07  1.571 -0.539  1.661 4
0120 pf 08  1.529 -0.117  1.534 4
0120 pf 09  1.713 -0.522  1.791 4
0120 pf 10  1.294 -0.337  1.337 4
0144 em 00  1.460 -0.138  1.466 4
0144 cf 00  1.361 -0.244  1.383 4
0144 pf 01  1.508  0.119  1.513 5
0144 pf 02  1.220  0.210  1.238 5
0144 pf 03  1.115 -0.202  1.133 4
0144 pf 04  1.585 -0.247  1.604 4
0144 pf 05  1.405 -0.151  1.413 4
0144 pf 06  1.341 -0.247  1.364 4
0144 pf 07  1.882 -0.244  1.898 4
0144 pf 08  1.328 -0.067  1.330 4
0144 pf 09  1.760 -0.188  1.770 4
0144 pf 10  1.393 -0.151  1.402 4
0168 em 00  1.631  0.095  1.633 5
0168 cf 00  1.506  0.020  1.507 5
0168 pf 01  1.736  0.498  1.806 5
0168 pf 02  1.273  0.420  1.340 5
0168 pf 03  1.550 -0.201  1.562 4
0168 pf 04  1.810  0.259  1.829 5
0168 pf 05  1.483 -0.024  1.483 4
0168 pf 06  1.534 -0.027  1.534 4
0168 pf 07  2.092  0.071  2.093 5
0168 pf 08  1.470 -0.149  1.478 4
0168 pf 09  1.833  0.280  1.854 5
0168 pf 10  1.465 -0.012  1.465 4
0192 em 00  1.812  0.095  1.814 5
0192 cf 00  1.802  0.015  1.802 5
0192 pf 01  1.947  0.686  2.064 5
0192 pf 02  1.349  0.475  1.430 5
0192 pf 03  1.925 -0.222  1.938 4
0192 pf 04  1.911  0.210  1.922 5
0192 pf 05  1.688  0.094  1.691 5
0192 pf 06  1.771 -0.295  1.796 4
0192 pf 07  2.158  0.010  2.158 5
0192 pf 08  1.664 -0.248  1.683 4
0192 pf 09  2.095  0.302  2.116 5
0192 pf 10  1.424  0.097  1.427 5
0216 em 00  1.681  0.136  1.687 5
0216 cf 00  1.583  0.013  1.583 5
0216 pf 01  1.861  0.581  1.950 5
0216 pf 02  1.038  0.390  1.109 5
0216 pf 03  1.827 -0.101  1.830 4
0216 pf 04  1.845  0.122  1.849 5
0216 pf 05  1.609  0.244  1.627 5
0216 pf 06  1.526 -0.352  1.566 4
0216 pf 07  2.030  0.183  2.038 5
0216 pf 08  1.624 -0.228  1.640 4
0216 pf 09  1.869  0.437  1.920 5
0216 pf 10  1.477  0.282  1.503 5
0240 em 00  1.473  0.232  1.491 5
0240 cf 00  1.278  0.305  1.314 5
0240 pf 01  1.205  0.571  1.333 5
0240 pf 02  1.072  0.436  1.157 5
0240 pf 03  1.525  0.148  1.532 5
0240 pf 04  1.657  0.111  1.661 5
0240 pf 05  1.711  0.326  1.742 5
0240 pf 06  1.226 -0.249  1.251 4
0240 pf 07  1.688  0.320  1.718 5
0240 pf 08  1.491 -0.251  1.512 4
0240 pf 09  1.631  0.626  1.747 5
0240 pf 10  1.518  0.280  1.543 5
0264 em 00  1.365  0.407  1.424 5
0264 cf 00  1.142  0.452  1.229 5
0264 pf 01  0.919  0.838  1.244 5
0264 pf 02  0.989  0.350  1.049 5
0264 pf 03  1.537  0.305  1.567 5
0264 pf 04  1.384  0.353  1.428 5
0264 pf 05  1.692  0.367  1.732 5
0264 pf 06  0.904  0.075  0.907 5
0264 pf 07  1.358  0.630  1.497 5
0264 pf 08  1.627 -0.025  1.627 4
0264 pf 09  1.625  0.985  1.901 5
0264 pf 10  1.642  0.186  1.652 5
0288 em 00  1.370  0.569  1.484 5
0288 cf 00  1.072  0.544  1.202 5
0288 pf 01  0.895  0.994  1.338 6
0288 pf 02  1.064  0.357  1.122 5
0288 pf 03  1.695  0.456  1.755 5
0288 pf 04  1.403  0.649  1.546 5
0288 pf 05  1.668  0.538  1.752 5
0288 pf 06  1.166  0.186  1.181 5
0288 pf 07  1.032  0.996  1.435 5
0288 pf 08  1.722  0.065  1.723 5
0288 pf 09  1.604  1.233  2.023 5
0288 pf 10  1.537  0.259  1.558 5
0312 em 00  1.354  0.676  1.513 5
0312 cf 00  0.860  0.678  1.096 5
0312 pf 01  0.774  0.919  1.202 6
0312 pf 02  1.116  0.408  1.188 5
0312 pf 03  1.568  0.456  1.632 5
0312 pf 04  1.360  0.922  1.643 5
0312 pf 05  1.727  0.864  1.931 5
0312 pf 06  1.515  0.303  1.545 5
0312 pf 07  0.715  1.081  1.296 6
0312 pf 08  1.785  0.261  1.804 5
0312 pf 09  1.464  1.254  1.928 5
0312 pf 10  1.760  0.279  1.782 5
0336 em 00  1.226  0.685  1.405 5
0336 cf 00  0.601  0.621  0.864 6
0336 pf 01  0.733  0.672  0.995 5
0336 pf 02  1.284  0.750  1.488 5
0336 pf 03  1.123  0.522  1.238 5
0336 pf 04  1.247  0.889  1.531 5
0336 pf 05  1.914  1.026  2.172 5
0336 pf 06  1.502  0.490  1.580 5
0336 pf 07  0.339  0.961  1.019 6
0336 pf 08  1.531  0.400  1.583 5
0336 pf 09  1.118  0.897  1.433 5
0336 pf 10  1.843  0.275  1.863 5
0360 em 00  0.983  0.646  1.176 5
0360 cf 00  0.349  0.461  0.578 6
0360 pf 01  0.620  0.679  0.920 6
0360 pf 02  1.217  0.924  1.528 5
0360 pf 03  0.523  0.561  0.767 6
0360 pf 04  1.116  0.905  1.436 5
0360 pf 05  1.514  1.077  1.858 5
0360 pf 06  1.536  0.271  1.559 5
0360 pf 07  0.041  0.508  0.510 6
0360 pf 08  1.193  0.169  1.205 5
0360 pf 09  0.956  0.806  1.250 5
0360 pf 10  1.516  0.697  1.669 5
0384 em 00  0.801  0.614  1.010 5
0384 cf 00  0.345  0.411  0.537 6
0384 pf 01  0.926  0.665  1.140 5
0384 pf 02  0.837  0.775  1.141 5
0384 pf 03  0.320  0.260  0.412 5
0384 pf 04  0.706  0.959  1.191 6
0384 pf 05  0.987  0.904  1.338 5
0384 pf 06  1.441  0.509  1.528 5
0384 pf 07 -0.248  0.459  0.522 7
0384 pf 08  1.119  0.238  1.144 5
0384 pf 09  0.734  0.731  1.036 5
0384 pf 10  1.427  0.796  1.634 5
0408 em 00  0.778  0.672  1.028 5
0408 cf 00  0.392  0.277  0.480 5
0408 pf 01  1.097  0.658  1.279 5
0408 pf 02  0.622  0.691  0.929 6
0408 pf 03  0.158 -0.051  0.166 4
0408 pf 04  0.620  1.129  1.288 6
0408 pf 05  0.966  1.176  1.522 6
0408 pf 06  1.432  0.645  1.570 5
0408 pf 07 -0.098  0.530  0.539 7
0408 pf 08  1.067  0.394  1.138 5
0408 pf 09  0.699  0.707  0.995 6
0408 pf 10  1.393  1.183  1.827 5
0432 em 00  0.832  0.725  1.104 5
0432 cf 00  0.571  0.464  0.736 5
0432 pf 01  1.255  0.605  1.393 5
0432 pf 02  0.688  0.765  1.029 6
0432 pf 03 -0.036 -0.272  0.275 2
0432 pf 04  0.766  1.184  1.411 6
0432 pf 05  1.066  1.151  1.569 6
0432 pf 06  1.377  1.172  1.808 5
0432 pf 07  0.434  0.498  0.661 6
0432 pf 08  0.890  0.486  1.014 5
0432 pf 09  0.786  0.548  0.958 5
0432 pf 10  1.171  1.306  1.754 6
0456 em 00  0.838  0.766  1.135 5
0456 cf 00  0.558  0.643  0.852 6
0456 pf 01  1.386  0.498  1.473 5
0456 pf 02  0.918  0.951  1.322 6
0456 pf 03 -0.191 -0.598  0.628 2
0456 pf 04  0.776  1.175  1.408 6
0456 pf 05  1.138  0.655  1.313 5
0456 pf 06  1.235  1.409  1.874 6
0456 pf 07  0.478  0.464  0.666 5
0456 pf 08  0.840  0.764  1.135 5
0456 pf 09  0.923  1.003  1.363 6
0456 pf 10  0.990  1.373  1.693 6
0480 em 00  0.820  0.786  1.136 5
0480 cf 00  0.446  0.888  0.994 6
0480 pf 01  1.603  0.301  1.631 5
0480 pf 02  1.039  1.096  1.510 6
0480 pf 03 -0.353 -0.877  0.945 2
0480 pf 04  0.813  1.218  1.465 6
0480 pf 05  1.311  0.724  1.498 5
0480 pf 06  1.184  1.474  1.891 6
0480 pf 07  0.464  0.681  0.824 6
0480 pf 08  0.560  0.599  0.820 6
0480 pf 09  0.908  1.052  1.389 6
0480 pf 10  0.882  1.403  1.657 6
0504 em 00  0.729  0.876  1.140 6
0504 cf 00  0.247  1.037  1.066 6
0504 pf 01  1.729  0.338  1.762 5
0504 pf 02  0.885  1.021  1.351 6
0504 pf 03 -0.059 -0.575  0.578 2
0504 pf 04  0.741  1.342  1.533 6
0504 pf 05  1.124  0.632  1.290 5
0504 pf 06  1.073  1.248  1.646 6
0504 pf 07  0.218  1.047  1.070 6
0504 pf 08  0.750  0.701  1.027 5
0504 pf 09  0.784  1.337  1.550 6
0504 pf 10  0.405  1.373  1.431 6
0528 em 00  0.735  0.911  1.170 6
0528 cf 00  0.496  0.921  1.046 6
0528 pf 01  1.701  0.636  1.816 5
0528 pf 02  0.432  0.869  0.970 6
0528 pf 03  0.490 -0.579  0.758 3
0528 pf 04  0.917  1.455  1.720 6
0528 pf 05  0.837  0.891  1.223 6
0528 pf 06  1.006  1.236  1.594 6
0528 pf 07  0.379  1.190  1.249 6
0528 pf 08  0.832  0.828  1.174 5
0528 pf 09  0.667  1.290  1.452 6
0528 pf 10  0.204  1.116  1.134 6
0552 em 00  0.623  0.904  1.098 6
0552 cf 00  0.616  0.781  0.995 6
0552 pf 01  1.768  0.920  1.993 5
0552 pf 02  0.042  0.898  0.899 6
0552 pf 03  0.925 -0.368  0.996 4
0552 pf 04  0.890  1.604  1.835 6
0552 pf 05  0.411  1.145  1.216 6
0552 pf 06  0.600  1.045  1.205 6
0552 pf 07  0.493  0.772  0.916 6
0552 pf 08  0.566  0.751  0.940 6
0552 pf 09  0.072  1.215  1.217 6
0552 pf 10  0.367  1.012  1.077 6
0576 em 00  0.469  0.904  1.018 6
0576 cf 00  0.465  0.589  0.750 6
0576 pf 01  1.359  0.922  1.643 5
0576 pf 02 -0.002  0.917  0.917 7
0576 pf 03  1.020 -0.029  1.021 4
0576 pf 04  0.629  1.873  1.976 6
0576 pf 05  0.263  1.326  1.351 6
0576 pf 06  0.610  0.948  1.127 6
0576 pf 07  0.314  0.822  0.880 6
0576 pf 08  0.187  0.548  0.579 6
0576 pf 09 -0.109  1.100  1.105 7
0576 pf 10  0.336  0.770  0.840 6
0600 em 00  0.374  0.900  0.975 6
0600 cf 00  0.276  0.538  0.604 6
0600 pf 01  1.213  0.856  1.485 5
0600 pf 02  0.074  0.741  0.744 6
0600 pf 03  1.323  0.057  1.324 5
0600 pf 04  0.225  2.264  2.275 6
0600 pf 05 -0.038  1.298  1.298 7
0600 pf 06  0.579  0.823  1.006 6
0600 pf 07 -0.002  0.838  0.838 7
0600 pf 08  0.194  0.582  0.614 6
0600 pf 09 -0.206  1.099  1.118 7
0600 pf 10  0.423  0.658  0.782 6
0624 em 00  0.388  0.872  0.955 6
0624 cf 00  0.372  0.540  0.656 6
0624 pf 01  1.118  0.745  1.344 5
0624 pf 02  0.235  0.415  0.477 6
0624 pf 03  1.730  0.143  1.736 5
0624 pf 04 -0.117  2.221  2.224 7
0624 pf 05 -0.170  1.434  1.444 7
0624 pf 06  0.633  0.927  1.123 6
0624 pf 07  0.089  0.715  0.721 6
0624 pf 08  0.184  0.639  0.665 6
0624 pf 09 -0.274  1.089  1.123 7
0624 pf 10  0.435  0.589  0.732 6
0648 em 00  0.354  0.763  0.841 6
0648 cf 00  0.519  0.622  0.810 6
0648 pf 01  0.846  0.969  1.286 6
0648 pf 02 -0.107  0.542  0.553 7
0648 pf 03  1.985  0.301  2.008 5
0648 pf 04 -0.242  1.917  1.932 7
0648 pf 05 -0.283  1.301  1.332 7
0648 pf 06  0.430  0.638  0.770 6
0648 pf 07  0.167  0.241  0.294 6
0648 pf 08  0.285  0.467  0.547 6
0648 pf 09 -0.139  0.908  0.919 7
0648 pf 10  0.416  0.379  0.563 5
0672 em 00  0.350  0.728  0.808 6
0672 cf 00  0.462  0.459  0.652 5
0672 pf 01  0.409  1.252  1.318 6
0672 pf 02  0.085  0.737  0.742 6
0672 pf 03  2.084  0.410  2.124 5
0672 pf 04 -0.403  1.807  1.851 7
0672 pf 05 -0.195  1.068  1.086 7
0672 pf 06  0.437  0.753  0.871 6
0672 pf 07  0.253 -0.038  0.255 4
0672 pf 08  0.275  0.203  0.341 5
