ecmf prod rf 2013100500 20171005 11 046
0024 em 00  0.169  1.439  1.449 6
0024 cf 00  0.144  1.441  1.448 6
0024 pf 01  0.171  1.378  1.388 6
0024 pf 02  0.249  1.320  1.344 6
0024 pf 03  0.304  1.474  1.505 6
0024 pf 04  0.067  1.334  1.336 6
0024 pf 05  0.114  1.310  1.315 6
0024 pf 06  0.126  1.592  1.597 6
0024 pf 07  0.115  1.461  1.465 6
0024 pf 08  0.168  1.422  1.432 6
0024 pf 09  0.208  1.485  1.500 6
0024 pf 10  0.221  1.443  1.460 6
0048 em 00  0.112  1.158  1.163 6
0048 cf 00  0.108  1.098  1.103 6
0048 pf 01  0.008  1.103  1.103 6
0048 pf 02  0.206  1.131  1.149 6
0048 pf 03  0.294  1.156  1.193 6
0048 pf 04  0.038  1.061  1.061 6
0048 pf 05  0.112  1.109  1.114 6
0048 pf 06 -0.068  1.333  1.335 7
0048 pf 07  0.142  1.205  1.213 6
0048 pf 08  0.112  1.173  1.178 6
0048 pf 09  0.073  1.149  1.152 6
0048 pf 10  0.249  1.082  1.110 6
0072 em 00 -0.087  1.184  1.188 7
0072 cf 00 -0.093  1.092  1.096 7
0072 pf 01 -0.353  1.231  1.281 7
0072 pf 02  0.119  1.016  1.023 6
0072 pf 03  0.040  1.393  1.393 6
0072 pf 04  0.011  1.125  1.125 6
0072 pf 05  0.001  1.075  1.075 7
0072 pf 06 -0.239  1.290  1.312 7
0072 pf 07 -0.155  1.220  1.230 7
0072 pf 08 -0.280  1.226  1.258 7
0072 pf 09 -0.043  1.097  1.098 7
0072 pf 10  0.092  1.150  1.154 6
0096 em 00 -0.368  1.027  1.091 7
0096 cf 00 -0.420  0.911  1.004 7
0096 pf 01 -0.669  1.084  1.273 7
0096 pf 02 -0.295  0.867  0.916 7
0096 pf 03 -0.305  1.274  1.310 7
0096 pf 04 -0.017  1.023  1.023 7
0096 pf 05 -0.210  1.097  1.116 7
0096 pf 06 -0.461  1.247  1.329 7
0096 pf 07 -0.404  0.781  0.879 7
0096 pf 08 -0.526  0.846  0.996 7
0096 pf 09 -0.504  0.931  1.059 7
