ecmf prod rf 1998100900 20171009 11 046
0024 em 00  0.627  0.570  0.847 5
0024 cf 00  0.546  0.570  0.789 6
0024 pf 01  0.798  0.599  0.997 5
0024 pf 02  0.579  0.618  0.847 6
0024 pf 03  0.601  0.487  0.774 5
0024 pf 04  0.581  0.503  0.769 5
0024 pf 05  0.653  0.589  0.880 5
0024 pf 06  0.580  0.599  0.834 6
0024 pf 07  0.649  0.597  0.882 5
0024 pf 08  0.688  0.495  0.847 5
0024 pf 09  0.631  0.618  0.884 5
0024 pf 10  0.636  0.626  0.892 5
0048 em 00  0.293  0.186  0.347 5
0048 cf 00  0.250  0.113  0.274 5
0048 pf 01  0.190  0.148  0.241 5
0048 pf 02  0.290  0.195  0.349 5
0048 pf 03  0.384  0.121  0.402 5
0048 pf 04  0.124  0.198  0.234 6
0048 pf 05  0.335  0.239  0.412 5
0048 pf 06  0.395  0.189  0.438 5
0048 pf 07  0.393  0.312  0.502 5
0048 pf 08  0.328  0.189  0.379 5
0048 pf 09  0.229  0.118  0.257 5
0048 pf 10  0.343  0.309  0.462 5
0072 em 00 -0.009 -0.159  0.160 2
0072 cf 00 -0.075 -0.202  0.216 2
0072 pf 01  0.095 -0.174  0.198 3
0072 pf 02  0.069 -0.048  0.084 4
0072 pf 03 -0.119 -0.140  0.184 2
0072 pf 04 -0.062 -0.158  0.170 2
0072 pf 05  0.001 -0.038  0.038 3
0072 pf 06 -0.016 -0.282  0.282 2
0072 pf 07 -0.030 -0.048  0.056 2
0072 pf 08  0.005 -0.075  0.075 3
0072 pf 09 -0.076 -0.336  0.344 2
0072 pf 10  0.125 -0.116  0.170 4
0096 em 00  0.031 -0.283  0.285 3
0096 cf 00  0.074 -0.353  0.361 3
0096 pf 01  0.021 -0.392  0.392 3
0096 pf 02  0.157 -0.134  0.206 4
0096 pf 03 -0.153 -0.140  0.207 1
0096 pf 04 -0.027 -0.252  0.253 2
0096 pf 05 -0.173 -0.048  0.180 1
0096 pf 06  0.094 -0.567  0.575 3
0096 pf 07 -0.007 -0.132  0.132 2
0096 pf 08 -0.105 -0.283  0.302 2
0096 pf 09  0.236 -0.353  0.425 3
0096 pf 10  0.206 -0.316  0.377 3
0120 em 00  0.369 -0.281  0.464 4
0120 cf 00  0.463 -0.319  0.562 4
0120 pf 01  0.482 -0.203  0.523 4
0120 pf 02  0.495 -0.203  0.535 4
0120 pf 03  0.225 -0.189  0.293 4
0120 pf 04  0.240 -0.245  0.343 3
0120 pf 05  0.036 -0.047  0.059 3
0120 pf 06  0.424 -0.422  0.598 4
0120 pf 07  0.285 -0.084  0.298 4
0120 pf 08  0.209 -0.505  0.547 3
0120 pf 09  0.703 -0.289  0.761 4
0120 pf 10  0.418 -0.444  0.609 3
0144 em 00  0.680 -0.385  0.781 4
0144 cf 00  0.773 -0.467  0.903 4
0144 pf 01  0.885 -0.235  0.916 4
0144 pf 02  0.637 -0.461  0.786 4
0144 pf 03  0.515 -0.377  0.638 4
0144 pf 04  0.597 -0.477  0.764 4
0144 pf 05  0.275 -0.221  0.353 4
0144 pf 06  0.607 -0.455  0.759 4
0144 pf 07  0.486 -0.099  0.496 4
0144 pf 08  0.457 -0.732  0.863 3
0144 pf 09  1.128 -0.275  1.161 4
0144 pf 10  0.981 -0.267  1.016 4
0168 em 00  0.858 -0.205  0.883 4
0168 cf 00  0.994 -0.258  1.027 4
0168 pf 01  0.938 -0.207  0.961 4
0168 pf 02  0.866 -0.293  0.914 4
0168 pf 03  0.674 -0.290  0.733 4
0168 pf 04  0.844 -0.167  0.860 4
0168 pf 05  0.568  0.005  0.568 5
0168 pf 06  0.840 -0.280  0.886 4
0168 pf 07  0.621  0.138  0.637 5
0168 pf 08  0.681 -0.675  0.959 4
0168 pf 09  1.217 -0.004  1.217 4
0168 pf 10  1.042 -0.073  1.044 4
0192 em 00  0.838  0.001  0.838 5
0192 cf 00  1.062 -0.064  1.064 4
0192 pf 01  0.806 -0.009  0.806 4
0192 pf 02  0.719 -0.232  0.755 4
0192 pf 03  0.906 -0.079  0.909 4
0192 pf 04  0.684 -0.055  0.687 4
0192 pf 05  0.558  0.264  0.617 5
0192 pf 06  0.732  0.105  0.739 5
0192 pf 07  0.492  0.336  0.596 5
0192 pf 08  0.770 -0.486  0.911 4
0192 pf 09  1.226  0.104  1.230 5
0192 pf 10  1.098  0.241  1.124 5
0216 em 00  0.971  0.275  1.009 5
0216 cf 00  1.143  0.254  1.171 5
0216 pf 01  0.836  0.509  0.978 5
0216 pf 02  0.954  0.200  0.974 5
0216 pf 03  1.084  0.154  1.095 5
0216 pf 04  0.826  0.373  0.906 5
0216 pf 05  0.664  0.415  0.783 5
0216 pf 06  0.820  0.151  0.834 5
0216 pf 07  0.823  0.629  1.036 5
0216 pf 08  1.002 -0.261  1.036 4
0216 pf 09  1.083  0.028  1.083 5
0216 pf 10  1.264  0.620  1.408 5
0240 em 00  0.947  0.403  1.029 5
0240 cf 00  1.095  0.365  1.154 5
0240 pf 01  0.762  0.538  0.933 5
0240 pf 02  0.861  0.253  0.897 5
0240 pf 03  0.966  0.351  1.028 5
0240 pf 04  1.188  0.490  1.285 5
0240 pf 05  0.338  0.281  0.439 5
0240 pf 06  1.022  0.323  1.071 5
0240 pf 07  0.616  0.720  0.948 6
0240 pf 08  1.203 -0.077  1.205 4
0240 pf 09  0.974  0.208  0.996 5
0240 pf 10  1.226  0.999  1.581 5
0264 em 00  0.858  0.529  1.008 5
0264 cf 00  1.132  0.618  1.290 5
0264 pf 01  0.576  0.596  0.829 6
0264 pf 02  0.835  0.650  1.058 5
0264 pf 03  0.818  0.522  0.970 5
0264 pf 04  1.423  0.513  1.513 5
0264 pf 05  0.346  0.206  0.403 5
0264 pf 06  1.137  0.674  1.322 5
0264 pf 07  0.323  0.907  0.963 6
0264 pf 08  1.269  0.162  1.279 5
0264 pf 09  0.661  0.067  0.664 5
0264 pf 10  0.781  0.903  1.194 6
0288 em 00  0.654  0.698  0.957 6
0288 cf 00  0.959  0.684  1.178 5
0288 pf 01  0.352  0.848  0.918 6
0288 pf 02  0.601  1.001  1.168 6
0288 pf 03  0.635  0.656  0.913 6
0288 pf 04  1.350  0.649  1.498 5
0288 pf 05  0.463  0.215  0.510 5
0288 pf 06  0.629  0.753  0.981 6
0288 pf 07  0.093  0.751  0.757 6
0288 pf 08  0.952  0.349  1.014 5
0288 pf 09  0.443  0.398  0.595 5
0288 pf 10  0.600  1.343  1.471 6
0312 em 00  0.421  0.742  0.853 6
0312 cf 00  0.645  0.482  0.805 5
0312 pf 01  0.085  0.802  0.806 6
0312 pf 02  0.243  0.876  0.909 6
0312 pf 03  0.595  0.840  1.029 6
0312 pf 04  1.169  1.080  1.591 5
0312 pf 05  0.579 -0.054  0.582 4
0312 pf 06 -0.142  0.618  0.634 7
0312 pf 07 -0.073  0.842  0.845 7
0312 pf 08  0.815  0.782  1.129 5
0312 pf 09  0.551  0.458  0.716 5
0312 pf 10  0.108  1.374  1.378 6
0336 em 00  0.188  0.809  0.831 6
0336 cf 00  0.333  0.461  0.569 6
0336 pf 01  0.022  0.777  0.777 6
0336 pf 02 -0.131  0.740  0.751 7
0336 pf 03 -0.019  1.213  1.213 7
0336 pf 04  0.940  1.151  1.486 6
0336 pf 05  0.525  0.087  0.532 5
0336 pf 06 -0.458  0.598  0.753 7
0336 pf 07 -0.072  0.828  0.831 7
0336 pf 08  0.439  0.932  1.030 6
0336 pf 09  0.622  0.525  0.814 5
0336 pf 10 -0.141  1.530  1.536 7
0360 em 00  0.042  0.822  0.823 6
0360 cf 00  0.182  0.659  0.684 6
0360 pf 01  0.022  0.776  0.776 6
0360 pf 02 -0.325  0.604  0.686 7
0360 pf 03 -0.434  1.212  1.287 7
0360 pf 04  0.604  1.178  1.324 6
0360 pf 05  0.754  0.337  0.826 5
0360 pf 06 -0.619  0.569  0.841 8
0360 pf 07  0.193  0.791  0.814 6
