ecmf prod rf 2015100200 20171002 11 046
0024 em 00 -1.348  0.660  1.501 8
0024 cf 00 -1.385  0.621  1.517 8
0024 pf 01 -1.481  0.632  1.610 8
0024 pf 02 -1.283  0.635  1.432 8
0024 pf 03 -1.342  0.560  1.454 8
0024 pf 04 -1.333  0.674  1.494 8
0024 pf 05 -1.167  0.530  1.282 8
0024 pf 06 -1.377  0.737  1.562 8
0024 pf 07 -1.374  0.612  1.504 8
0024 pf 08 -1.318  0.668  1.478 8
0024 pf 09 -1.370  0.621  1.504 8
0024 pf 10 -1.378  0.791  1.589 8
0048 em 00 -1.541  0.656  1.674 8
0048 cf 00 -1.440  0.519  1.531 8
0048 pf 01 -1.756  0.618  1.861 8
0048 pf 02 -1.396  0.725  1.573 8
0048 pf 03 -1.463  0.485  1.541 8
0048 pf 04 -1.664  0.638  1.782 8
0048 pf 05 -1.264  0.626  1.410 8
0048 pf 06 -1.581  0.784  1.764 8
0048 pf 07 -1.497  0.570  1.602 8
0048 pf 08 -1.543  0.629  1.666 8
0048 pf 09 -1.570  0.775  1.751 8
0048 pf 10 -1.746  0.635  1.858 8
0072 em 00 -1.326  0.383  1.380 8
0072 cf 00 -1.254  0.339  1.299 8
0072 pf 01 -1.679  0.390  1.724 8
0072 pf 02 -1.198  0.455  1.281 8
0072 pf 03 -1.280  0.219  1.298 8
0072 pf 04 -1.401  0.406  1.459 8
0072 pf 05 -1.027  0.347  1.084 8
0072 pf 06 -1.168  0.448  1.251 8
0072 pf 07 -1.425  0.397  1.479 8
0072 pf 08 -1.222  0.365  1.275 8
0072 pf 09 -1.486  0.344  1.525 8
0072 pf 10 -1.433  0.289  1.462 8
0096 em 00 -1.119  0.219  1.140 8
0096 cf 00 -1.090  0.180  1.105 8
0096 pf 01 -1.346 -0.088  1.349 1
0096 pf 02 -1.091  0.483  1.193 8
0096 pf 03 -1.058 -0.017  1.058 1
0096 pf 04 -1.095  0.165  1.108 8
0096 pf 05 -0.929  0.242  0.960 8
0096 pf 06 -0.943  0.347  1.005 8
0096 pf 07 -1.108  0.309  1.150 8
0096 pf 08 -1.125  0.259  1.154 8
0096 pf 09 -1.185  0.187  1.200 8
0096 pf 10 -1.327  0.152  1.336 8
0120 em 00 -0.886  0.110  0.893 8
0120 cf 00 -0.942  0.017  0.942 8
0120 pf 01 -0.977 -0.368  1.044 1
0120 pf 02 -0.826  0.231  0.858 8
0120 pf 03 -0.539  0.200  0.575 8
0120 pf 04 -0.895  0.200  0.917 8
0120 pf 05 -0.712 -0.041  0.713 1
0120 pf 06 -0.903  0.454  1.011 8
0120 pf 07 -0.894  0.151  0.906 8
0120 pf 08 -1.006  0.216  1.029 8
0120 pf 09 -0.923  0.121  0.931 8
0120 pf 10 -1.156 -0.169  1.168 1
0144 em 00 -0.991  0.095  0.995 8
0144 cf 00 -1.073 -0.059  1.075 1
0144 pf 01 -1.054 -0.390  1.124 1
0144 pf 02 -0.902  0.306  0.952 8
0144 pf 03 -0.683  0.317  0.753 8
0144 pf 04 -1.111  0.049  1.112 8
0144 pf 05 -0.777 -0.129  0.788 1
0144 pf 06 -0.951  0.329  1.007 8
0144 pf 07 -0.948  0.178  0.964 8
0144 pf 08 -1.189  0.142  1.198 8
0144 pf 09 -0.841  0.139  0.853 8
0144 pf 10 -1.336 -0.041  1.337 1
0168 em 00 -0.745  0.057  0.747 8
0168 cf 00 -0.782 -0.111  0.790 1
0168 pf 01 -0.840 -0.389  0.926 1
0168 pf 02 -0.734  0.395  0.833 8
0168 pf 03 -0.314  0.239  0.395 8
0168 pf 04 -0.753 -0.014  0.753 1
0168 pf 05 -0.470 -0.148  0.493 1
0168 pf 06 -0.966  0.363  1.032 8
0168 pf 07 -0.831 -0.014  0.831 1
0168 pf 08 -0.887  0.152  0.900 8
0168 pf 09 -0.492  0.174  0.522 8
0168 pf 10 -1.072 -0.219  1.094 1
0192 em 00 -0.366  0.040  0.369 8
0192 cf 00 -0.358 -0.182  0.402 1
0192 pf 01 -0.316 -0.324  0.452 2
0192 pf 02 -0.455  0.452  0.641 8
0192 pf 03 -0.028  0.207  0.209 7
0192 pf 04 -0.245 -0.054  0.251 1
0192 pf 05  0.187 -0.336  0.384 3
0192 pf 06 -0.855  0.195  0.877 8
0192 pf 07 -0.416  0.095  0.426 8
0192 pf 08 -0.495  0.248  0.553 8
0192 pf 09 -0.123  0.097  0.157 8
0192 pf 10 -0.863 -0.171  0.880 1
0216 em 00 -0.133 -0.025  0.135 1
0216 cf 00 -0.095 -0.306  0.321 2
0216 pf 01 -0.170 -0.365  0.403 2
0216 pf 02 -0.262  0.309  0.405 7
0216 pf 03 -0.031  0.263  0.265 7
0216 pf 04  0.078 -0.130  0.152 3
0216 pf 05  0.576 -0.445  0.728 4
0216 pf 06 -0.868  0.044  0.869 8
0216 pf 07 -0.042  0.109  0.117 7
0216 pf 08 -0.187  0.353  0.399 7
0216 pf 09 -0.075 -0.104  0.128 2
0216 pf 10 -0.298 -0.199  0.359 1
0240 em 00 -0.185  0.048  0.191 8
0240 cf 00 -0.131 -0.205  0.243 2
0240 pf 01  0.004 -0.292  0.292 3
0240 pf 02 -0.355  0.213  0.414 8
0240 pf 03 -0.182  0.445  0.480 7
0240 pf 04  0.009 -0.165  0.165 3
0240 pf 05  0.469  0.021  0.469 5
0240 pf 06 -0.720 -0.087  0.726 1
0240 pf 07 -0.066 -0.030  0.073 1
0240 pf 08 -0.198  0.544  0.579 7
0240 pf 09 -0.495 -0.102  0.506 1
0240 pf 10 -0.234 -0.030  0.236 1
0264 em 00 -0.321  0.193  0.375 8
0264 cf 00 -0.353  0.010  0.353 8
0264 pf 01 -0.108 -0.024  0.111 1
0264 pf 02 -0.535  0.294  0.611 8
0264 pf 03 -0.355  0.672  0.760 7
0264 pf 04 -0.055 -0.005  0.055 1
0264 pf 05  0.400  0.284  0.490 5
0264 pf 06 -0.719 -0.052  0.721 1
0264 pf 07 -0.165  0.069  0.179 8
0264 pf 08 -0.390  0.773  0.866 7
0264 pf 09 -0.916  0.064  0.918 8
0264 pf 10 -0.157 -0.177  0.237 2
0288 em 00 -0.511  0.375  0.634 8
0288 cf 00 -0.562  0.221  0.604 8
0288 pf 01 -0.489  0.331  0.591 8
0288 pf 02 -0.630  0.404  0.749 8
0288 pf 03 -0.580  0.900  1.070 7
0288 pf 04 -0.076  0.197  0.211 7
0288 pf 05  0.354  0.671  0.759 6
0288 pf 06 -0.930 -0.100  0.935 1
0288 pf 07 -0.545  0.271  0.609 8
0288 pf 08 -0.837  0.798  1.157 8
0288 pf 09 -1.014  0.085  1.018 8
0288 pf 10 -0.114  0.108  0.158 8
0312 em 00 -0.695  0.371  0.788 8
0312 cf 00 -0.684  0.177  0.706 8
0312 pf 01 -0.691  0.312  0.758 8
0312 pf 02 -0.884  0.321  0.940 8
0312 pf 03 -0.769  0.740  1.067 8
0312 pf 04 -0.289  0.410  0.501 7
0312 pf 05  0.352  0.826  0.898 6
0312 pf 06 -0.913 -0.257  0.949 1
0312 pf 07 -0.768  0.335  0.837 8
0312 pf 08 -1.128  0.859  1.418 8
0312 pf 09 -1.302 -0.070  1.304 1
0312 pf 10 -0.353  0.207  0.410 8
0336 em 00 -0.982  0.205  1.003 8
0336 cf 00 -0.901  0.132  0.911 8
0336 pf 01 -0.950 -0.004  0.950 1
0336 pf 02 -1.203  0.310  1.242 8
0336 pf 03 -1.045  0.246  1.073 8
0336 pf 04 -0.618  0.367  0.719 8
0336 pf 05 -0.071  0.480  0.485 7
0336 pf 06 -1.117  0.068  1.119 8
0336 pf 07 -0.914  0.098  0.920 8
0336 pf 08 -1.588  0.607  1.700 8
0336 pf 09 -1.587 -0.367  1.629 1
0336 pf 10 -0.576  0.142  0.594 8
0360 em 00 -1.268 -0.004  1.268 1
0360 cf 00 -1.120  0.058  1.122 8
0360 pf 01 -1.283 -0.357  1.332 1
0360 pf 02 -1.634  0.344  1.670 8
0360 pf 03 -1.306 -0.176  1.318 1
0360 pf 04 -1.140  0.339  1.189 8
0360 pf 05 -0.554  0.204  0.591 8
0360 pf 06 -1.013  0.094  1.017 8
0360 pf 07 -1.176 -0.428  1.252 1
0360 pf 08 -1.652  0.242  1.669 8
0360 pf 09 -1.699 -0.558  1.788 1
0360 pf 10 -1.144  0.072  1.146 8
0384 em 00 -1.428 -0.113  1.433 1
0384 cf 00 -1.216 -0.027  1.216 1
0384 pf 01 -1.364 -0.491  1.450 1
0384 pf 02 -1.878  0.030  1.878 8
0384 pf 03 -1.302 -0.273  1.331 1
0384 pf 04 -1.189  0.214  1.208 8
0384 pf 05 -1.112  0.014  1.112 8
0384 pf 06 -1.157 -0.041  1.157 1
0384 pf 07 -1.531 -0.340  1.569 1
0384 pf 08 -1.870  0.175  1.878 8
0384 pf 09 -1.533 -0.755  1.709 1
0384 pf 10 -1.304  0.137  1.311 8
0408 em 00 -1.518 -0.225  1.535 1
0408 cf 00 -1.139 -0.082  1.142 1
0408 pf 01 -1.275 -0.452  1.353 1
0408 pf 02 -1.963 -0.236  1.978 1
0408 pf 03 -1.212 -0.629  1.366 1
0408 pf 04 -1.343  0.146  1.351 8
0408 pf 05 -1.484 -0.249  1.505 1
0408 pf 06 -1.208 -0.197  1.224 1
0408 pf 07 -1.688 -0.128  1.693 1
0408 pf 08 -2.322  0.178  2.328 8
0408 pf 09 -1.437 -0.880  1.684 1
0408 pf 10 -1.355 -0.023  1.355 1
0432 em 00 -1.468 -0.435  1.531 1
0432 cf 00 -1.091 -0.330  1.140 1
0432 pf 01 -1.158 -0.436  1.237 1
0432 pf 02 -2.001 -0.346  2.031 1
0432 pf 03 -1.230 -0.830  1.483 1
0432 pf 04 -1.107  0.125  1.114 8
0432 pf 05 -1.587 -0.551  1.680 1
0432 pf 06 -1.391 -0.395  1.446 1
0432 pf 07 -1.474 -0.362  1.518 1
0432 pf 08 -2.279 -0.131  2.283 1
0432 pf 09 -1.374 -1.063  1.737 1
0432 pf 10 -1.182 -0.516  1.289 1
0456 em 00 -1.436 -0.689  1.593 1
0456 cf 00 -1.014 -0.632  1.194 1
0456 pf 01 -0.922 -0.655  1.132 1
0456 pf 02 -1.897 -0.613  1.993 1
0456 pf 03 -1.414 -1.072  1.774 1
0456 pf 04 -1.311 -0.078  1.314 1
0456 pf 05 -1.748 -0.784  1.915 1
0456 pf 06 -1.142 -0.675  1.327 1
0456 pf 07 -1.317 -0.396  1.376 1
0456 pf 08 -2.498 -0.639  2.578 1
0456 pf 09 -1.420 -1.297  1.923 1
0456 pf 10 -0.813 -0.753  1.108 1
0480 em 00 -1.328 -0.837  1.570 1
0480 cf 00 -0.941 -0.791  1.229 1
0480 pf 01 -0.825 -1.120  1.391 2
0480 pf 02 -1.816 -0.816  1.990 1
0480 pf 03 -1.367 -0.961  1.671 1
0480 pf 04 -1.345 -0.128  1.351 1
0480 pf 05 -1.614 -1.045  1.922 1
0480 pf 06 -1.006 -0.828  1.303 1
0480 pf 07 -1.207 -0.496  1.305 1
