ecmf prod rf 2013100200 20171002 11 046
0024 em 00  0.588  1.397  1.515 6
0024 cf 00  0.558  1.371  1.480 6
0024 pf 01  0.494  1.470  1.551 6
0024 pf 02  0.630  1.396  1.532 6
0024 pf 03  0.644  1.231  1.389 6
0024 pf 04  0.605  1.643  1.751 6
0024 pf 05  0.592  1.311  1.438 6
0024 pf 06  0.649  1.317  1.468 6
0024 pf 07  0.473  1.431  1.507 6
0024 pf 08  0.596  1.291  1.422 6
0024 pf 09  0.644  1.419  1.559 6
0024 pf 10  0.572  1.313  1.432 6
0048 em 00  0.618  1.448  1.575 6
0048 cf 00  0.635  1.398  1.535 6
0048 pf 01  0.639  1.495  1.626 6
0048 pf 02  0.635  1.490  1.620 6
0048 pf 03  0.914  1.400  1.672 6
0048 pf 04  0.516  1.587  1.668 6
0048 pf 05  0.568  1.260  1.383 6
0048 pf 06  0.681  1.459  1.610 6
0048 pf 07  0.434  1.695  1.750 6
0048 pf 08  0.587  1.324  1.448 6
0048 pf 09  0.674  1.386  1.541 6
0048 pf 10  0.488  1.245  1.337 6
0072 em 00  0.456  1.503  1.571 6
0072 cf 00  0.442  1.412  1.480 6
0072 pf 01  0.416  1.574  1.628 6
0072 pf 02  0.369  1.605  1.646 6
0072 pf 03  0.721  1.466  1.633 6
0072 pf 04  0.545  1.672  1.759 6
0072 pf 05  0.519  1.385  1.479 6
0072 pf 06  0.568  1.432  1.540 6
0072 pf 07  0.153  1.644  1.651 6
0072 pf 08  0.464  1.397  1.472 6
0072 pf 09  0.528  1.456  1.549 6
0072 pf 10  0.282  1.308  1.338 6
0096 em 00  0.234  1.449  1.468 6
0096 cf 00  0.246  1.352  1.375 6
0096 pf 01  0.220  1.543  1.558 6
0096 pf 02 -0.105  1.255  1.259 7
0096 pf 03  0.449  1.725  1.782 6
0096 pf 04  0.240  1.309  1.331 6
0096 pf 05  0.120  1.349  1.355 6
0096 pf 06  0.418  1.560  1.615 6
0096 pf 07 -0.093  1.532  1.535 7
0096 pf 08  0.314  1.384  1.419 6
0096 pf 09  0.657  1.511  1.647 6
0096 pf 10  0.135  1.251  1.258 6
0120 em 00  0.272  1.525  1.549 6
0120 cf 00  0.266  1.545  1.568 6
0120 pf 01  0.371  1.553  1.596 6
0120 pf 02 -0.218  1.271  1.289 7
0120 pf 03  0.336  1.692  1.725 6
0120 pf 04  0.433  1.400  1.465 6
0120 pf 05  0.259  1.449  1.472 6
0120 pf 06  0.466  1.777  1.837 6
0120 pf 07 -0.073  1.575  1.577 7
0120 pf 08  0.231  1.253  1.274 6
0120 pf 09  0.756  1.758  1.913 6
0120 pf 10  0.192  1.331  1.345 6
0144 em 00  0.052  1.456  1.457 6
0144 cf 00 -0.002  1.358  1.358 7
0144 pf 01  0.433  1.554  1.613 6
0144 pf 02 -0.423  1.075  1.155 7
0144 pf 03  0.069  1.757  1.759 6
0144 pf 04  0.047  1.343  1.344 6
0144 pf 05  0.012  1.459  1.459 6
0144 pf 06  0.138  1.603  1.609 6
0144 pf 07 -0.279  1.345  1.374 7
0144 pf 08 -0.006  1.344  1.344 7
0144 pf 09  0.500  1.733  1.804 6
0144 pf 10  0.133  1.305  1.312 6
0168 em 00 -0.172  1.337  1.348 7
0168 cf 00 -0.159  1.205  1.216 7
0168 pf 01  0.307  1.429  1.461 6
0168 pf 02 -0.429  0.822  0.927 7
0168 pf 03 -0.177  1.682  1.691 7
0168 pf 04 -0.435  1.285  1.357 7
0168 pf 05 -0.270  1.311  1.338 7
0168 pf 06  0.014  1.533  1.533 6
0168 pf 07 -0.333  1.345  1.386 7
0168 pf 08 -0.244  1.210  1.234 7
0168 pf 09  0.097  1.650  1.653 6
0168 pf 10 -0.166  1.118  1.131 7
0192 em 00 -0.456  1.377  1.450 7
0192 cf 00 -0.340  1.235  1.281 7
0192 pf 01 -0.199  1.501  1.514 7
0192 pf 02 -0.467  0.887  1.002 7
0192 pf 03 -0.432  1.775  1.827 7
0192 pf 04 -0.675  1.326  1.488 7
0192 pf 05 -0.640  1.074  1.250 7
0192 pf 06 -0.432  1.767  1.819 7
0192 pf 07 -0.275  1.646  1.669 7
0192 pf 08 -0.711  1.036  1.257 7
0192 pf 09 -0.465  1.575  1.642 7
0192 pf 10 -0.251  1.167  1.194 7
0216 em 00 -0.678  1.392  1.548 7
0216 cf 00 -0.635  1.237  1.390 7
0216 pf 01 -0.607  1.875  1.971 7
0216 pf 02 -0.442  0.753  0.873 7
0216 pf 03 -0.682  1.772  1.899 7
0216 pf 04 -0.987  1.456  1.759 7
0216 pf 05 -0.941  0.856  1.272 8
0216 pf 06 -0.640  1.832  1.941 7
0216 pf 07 -0.439  1.673  1.730 7
0216 pf 08 -0.862  1.065  1.370 7
0216 pf 09 -0.666  1.371  1.524 7
0216 pf 10 -0.373  1.233  1.288 7
0240 em 00 -0.843  1.240  1.500 7
0240 cf 00 -0.865  0.921  1.263 7
0240 pf 01 -0.763  1.822  1.976 7
0240 pf 02 -0.338  0.569  0.662 7
0240 pf 03 -0.845  1.682  1.883 7
0240 pf 04 -1.218  1.397  1.853 7
0240 pf 05 -1.248  0.834  1.501 8
0240 pf 06 -0.751  1.537  1.711 7
0240 pf 07 -0.674  1.618  1.752 7
0240 pf 08 -0.967  0.957  1.361 8
0240 pf 09 -0.705  1.110  1.315 7
0240 pf 10 -0.667  1.012  1.213 7
0264 em 00 -0.781  1.005  1.273 7
0264 cf 00 -0.772  0.686  1.033 8
0264 pf 01 -0.933  1.509  1.774 7
0264 pf 02  0.038  0.563  0.564 6
0264 pf 03 -0.760  1.431  1.621 7
0264 pf 04 -1.182  0.960  1.522 8
0264 pf 05 -1.326  0.542  1.432 8
0264 pf 06 -0.755  1.231  1.444 7
0264 pf 07 -0.575  1.332  1.451 7
0264 pf 08 -1.158  0.691  1.349 8
0264 pf 09 -0.583  0.966  1.128 7
0264 pf 10 -0.359  0.999  1.062 7
0288 em 00 -0.844  0.819  1.176 8
0288 cf 00 -0.788  0.586  0.982 8
0288 pf 01 -1.117  1.149  1.602 7
0288 pf 02 -0.122  0.712  0.722 7
0288 pf 03 -0.660  1.222  1.389 7
0288 pf 04 -1.119  0.520  1.234 8
0288 pf 05 -1.340  0.399  1.398 8
0288 pf 06 -0.696  1.081  1.286 7
0288 pf 07 -0.629  1.119  1.284 7
0288 pf 08 -1.476  0.382  1.525 8
0288 pf 09 -0.703  0.826  1.084 7
0288 pf 10 -0.389  0.921  1.000 7
0312 em 00 -0.969  0.670  1.178 8
0312 cf 00 -0.824  0.588  1.012 8
0312 pf 01 -1.516  0.907  1.767 8
0312 pf 02 -0.410  0.624  0.746 7
0312 pf 03 -0.670  1.347  1.504 7
0312 pf 04 -1.086  0.253  1.115 8
0312 pf 05 -1.261  0.100  1.265 8
0312 pf 06 -0.609  1.098  1.256 7
0312 pf 07 -0.826  0.738  1.107 8
0312 pf 08 -1.533  0.145  1.540 8
0312 pf 09 -1.132  0.601  1.282 8
0312 pf 10 -0.546  0.916  1.066 7
0336 em 00 -1.063  0.567  1.205 8
0336 cf 00 -0.840  0.544  1.001 8
0336 pf 01 -1.485  0.603  1.603 8
0336 pf 02 -0.863  0.607  1.055 8
0336 pf 03 -0.699  1.229  1.414 7
0336 pf 04 -0.961  0.022  0.961 8
0336 pf 05 -1.459 -0.056  1.460 1
0336 pf 06 -0.722  0.960  1.202 7
0336 pf 07 -0.940  0.902  1.303 8
0336 pf 08 -1.394 -0.109  1.398 1
0336 pf 09 -1.422  0.524  1.516 8
0336 pf 10 -0.653  0.983  1.180 7
0360 em 00 -1.018  0.520  1.144 8
0360 cf 00 -0.777  0.504  0.926 8
0360 pf 01 -1.283  0.480  1.370 8
0360 pf 02 -1.024  0.502  1.140 8
0360 pf 03 -0.799  1.311  1.536 7
0360 pf 04 -0.644  0.107  0.653 8
0360 pf 05 -1.474 -0.118  1.478 1
0360 pf 06 -0.488  1.051  1.159 7
0360 pf 07 -0.868  0.866  1.226 8
0360 pf 08 -1.281 -0.240  1.304 1
0360 pf 09 -1.659  0.308  1.688 8
0360 pf 10 -0.653  0.959  1.160 7
0384 em 00 -0.973  0.447  1.070 8
0384 cf 00 -0.901  0.510  1.035 8
0384 pf 01 -0.844  0.174  0.862 8
0384 pf 02 -1.024  0.489  1.135 8
0384 pf 03 -1.110  1.273  1.689 7
0384 pf 04 -0.550  0.028  0.551 8
0384 pf 05 -1.298  0.013  1.298 8
0384 pf 06 -0.640  0.910  1.112 7
0384 pf 07 -0.616  0.681  0.918 7
0384 pf 08 -1.164 -0.198  1.181 1
0384 pf 09 -1.580  0.091  1.583 8
0384 pf 10 -0.741  0.989  1.236 7
0408 em 00 -0.961  0.300  1.007 8
0408 cf 00 -0.981  0.587  1.143 8
0408 pf 01 -0.686  0.183  0.710 8
0408 pf 02 -1.021  0.471  1.124 8
0408 pf 03 -1.533  0.914  1.785 8
0408 pf 04 -0.488 -0.109  0.500 1
0408 pf 05 -1.131 -0.003  1.131 1
0408 pf 06 -0.693  0.704  0.988 7
0408 pf 07 -0.577  0.461  0.739 8
0408 pf 08 -1.015 -0.433  1.103 1
0408 pf 09 -1.276 -0.058  1.277 1
0408 pf 10 -0.956  0.665  1.164 8
0432 em 00 -1.016  0.183  1.033 8
0432 cf 00 -1.049  0.652  1.235 8
0432 pf 01 -0.671  0.292  0.732 8
0432 pf 02 -1.164  0.435  1.243 8
0432 pf 03 -1.918  0.404  1.960 8
0432 pf 04 -0.570 -0.095  0.578 1
0432 pf 05 -1.080 -0.171  1.094 1
0432 pf 06 -0.786  0.450  0.905 8
0432 pf 07 -0.472  0.398  0.617 8
0432 pf 08 -1.026 -0.343  1.082 1
0432 pf 09 -1.074 -0.324  1.122 1
0432 pf 10 -1.196  0.423  1.269 8
0456 em 00 -1.121  0.054  1.122 8
0456 cf 00 -1.299  0.489  1.388 8
0456 pf 01 -0.839  0.230  0.870 8
0456 pf 02 -1.089  0.447  1.177 8
0456 pf 03 -2.198 -0.289  2.217 1
0456 pf 04 -0.769 -0.249  0.808 1
0456 pf 05 -0.961 -0.305  1.008 1
0456 pf 06 -0.673  0.542  0.864 8
0456 pf 07 -0.542  0.407  0.678 8
0456 pf 08 -1.051 -0.403  1.126 1
0456 pf 09 -1.101 -0.301  1.141 1
0456 pf 10 -1.659  0.143  1.665 8
0480 em 00 -1.015  0.114  1.022 8
0480 cf 00 -1.371  0.518  1.466 8
0480 pf 01 -0.703  0.448  0.834 8
0480 pf 02 -0.679  0.461  0.821 8
0480 pf 03 -1.965 -0.546  2.039 1
0480 pf 04 -0.600  0.101  0.609 8
0480 pf 05 -0.734 -0.187  0.758 1
0480 pf 06 -0.644  0.545  0.843 8
0480 pf 07 -0.871  0.325  0.930 8
0480 pf 08 -0.682 -0.219  0.717 1
0480 pf 09 -0.872 -0.141  0.883 1
0480 pf 10 -1.944  0.063  1.945 8
0504 em 00 -1.013  0.124  1.021 8
0504 cf 00 -1.408  0.530  1.504 8
0504 pf 01 -0.814  0.555  0.985 8
0504 pf 02 -0.620  0.309  0.692 8
0504 pf 03 -2.017 -0.829  2.180 1
0504 pf 04 -0.519  0.403  0.657 8
0504 pf 05 -0.639 -0.136  0.654 1
0504 pf 06 -0.792  0.376  0.877 8
0504 pf 07 -1.109  0.486  1.211 8
0504 pf 08 -0.494 -0.025  0.494 1
0504 pf 09 -0.770 -0.055  0.772 1
0504 pf 10 -1.882 -0.112  1.886 1
0528 em 00 -0.950  0.214  0.974 8
0528 cf 00 -1.514  0.425  1.572 8
0528 pf 01 -0.772  0.769  1.090 8
0528 pf 02 -0.628  0.415  0.753 8
0528 pf 03 -1.626 -1.205  2.024 1
0528 pf 04 -0.649  0.688  0.946 7
0528 pf 05 -0.454  0.023  0.455 8
0528 pf 06 -0.858  0.411  0.951 8
0528 pf 07 -1.021  0.648  1.209 8
0528 pf 08 -0.336  0.341  0.479 7
0528 pf 09 -0.638  0.068  0.641 8
0528 pf 10 -1.909 -0.114  1.912 1
0552 em 00 -0.914  0.166  0.929 8
0552 cf 00 -1.494  0.306  1.525 8
0552 pf 01 -0.731  0.675  0.996 8
0552 pf 02 -0.405  0.313  0.512 8
0552 pf 03 -1.227 -1.172  1.696 1
0552 pf 04 -0.829  0.660  1.059 8
0552 pf 05 -0.238  0.118  0.266 8
0552 pf 06 -1.136  0.298  1.175 8
0552 pf 07 -0.982  0.417  1.067 8
0552 pf 08 -0.441  0.404  0.598 8
0552 pf 09 -0.975  0.211  0.997 8
0552 pf 10 -1.594 -0.318  1.626 1
0576 em 00 -0.885  0.076  0.888 8
0576 cf 00 -1.363  0.036  1.363 8
0576 pf 01 -0.907  0.390  0.987 8
0576 pf 02 -0.100  0.194  0.218 7
0576 pf 03 -0.851 -0.997  1.311 2
0576 pf 04 -1.003  0.815  1.292 8
0576 pf 05 -0.298 -0.237  0.380 1
0576 pf 06 -1.159  0.172  1.171 8
0576 pf 07 -1.030  0.306  1.075 8
0576 pf 08 -0.323  0.522  0.614 7
0576 pf 09 -1.110  0.266  1.142 8
0576 pf 10 -1.614 -0.553  1.707 1
0600 em 00 -0.886 -0.006  0.886 1
0600 cf 00 -1.356 -0.185  1.368 1
0600 pf 01 -0.834  0.113  0.842 8
0600 pf 02 -0.150  0.436  0.461 7
0600 pf 03 -0.342 -0.915  0.977 2
0600 pf 04 -1.266  1.001  1.614 8
0600 pf 05 -0.437 -0.305  0.533 1
0600 pf 06 -1.160 -0.137  1.168 1
0600 pf 07 -1.247  0.016  1.247 8
0600 pf 08 -0.445  0.639  0.779 7
0600 pf 09 -1.167  0.077  1.170 8
0600 pf 10 -1.381 -0.759  1.576 1
0624 em 00 -0.873 -0.066  0.876 1
0624 cf 00 -1.311 -0.228  1.331 1
0624 pf 01 -0.982 -0.267  1.017 1
0624 pf 02 -0.136  0.536  0.553 7
0624 pf 03 -0.224 -1.003  1.028 2
0624 pf 04 -1.228  0.851  1.494 8
0624 pf 05 -0.708 -0.452  0.840 1
0624 pf 06 -0.866 -0.365  0.940 1
0624 pf 07 -1.387  0.047  1.388 8
0624 pf 08 -0.561  0.852  1.020 7
0624 pf 09 -1.062  0.214  1.083 8
0624 pf 10 -1.180 -0.889  1.477 1
0648 em 00 -0.792 -0.205  0.818 1
0648 cf 00 -1.297 -0.348  1.343 1
0648 pf 01 -0.880 -0.563  1.045 1
0648 pf 02 -0.011  0.598  0.598 7
0648 pf 03 -0.176 -1.199  1.212 2
0648 pf 04 -1.367  0.274  1.394 8
0648 pf 05 -0.665 -0.460  0.808 1
0648 pf 06 -0.501 -0.331  0.600 1
0648 pf 07 -1.404 -0.184  1.416 1
0648 pf 08 -0.693  0.743  1.016 7
0648 pf 09 -0.863  0.017  0.863 8
0648 pf 10 -0.864 -0.829  1.198 1
0672 em 00 -0.614 -0.159  0.634 1
0672 cf 00 -1.250 -0.373  1.305 1
0672 pf 01 -0.499 -0.716  0.873 2
0672 pf 02  0.248  0.834  0.870 6
0672 pf 03  0.050 -1.099  1.101 3
0672 pf 04 -1.434  0.077  1.436 8
0672 pf 05 -0.273 -0.526  0.592 2
0672 pf 06 -0.057 -0.060  0.082 2
0672 pf 07 -1.356  0.029  1.356 8
0672 pf 08 -0.629  0.724  0.959 7
0672 pf 09 -0.941  0.034  0.942 8
0672 pf 10 -0.614 -0.712  0.940 2
0696 em 00 -0.540 -0.150  0.561 1
0696 cf 00 -1.225 -0.372  1.280 1
0696 pf 01 -0.379 -0.862  0.941 2
0696 pf 02  0.038  0.885  0.886 6
0696 pf 03  0.400 -0.751  0.851 3
0696 pf 04 -1.331 -0.136  1.338 1
0696 pf 05 -0.249 -0.797  0.835 2
0696 pf 06  0.133  0.309  0.336 6
0696 pf 07 -1.239 -0.036  1.240 1
0696 pf 08 -0.665  0.545  0.860 8
0696 pf 09 -0.929  0.150  0.941 8
0696 pf 10 -0.490 -0.635  0.803 2
0720 em 00 -0.512 -0.199  0.549 1
0720 cf 00 -1.278 -0.471  1.362 1
0720 pf 01 -0.386 -0.952  1.027 2
0720 pf 02 -0.164  1.126  1.138 7
0720 pf 03  0.802 -0.787  1.123 4
0720 pf 04 -1.043 -0.152  1.054 1
0720 pf 05 -0.154 -0.857  0.870 2
0720 pf 06 -0.047  0.309  0.312 7
0720 pf 07 -0.898  0.033  0.899 8
0720 pf 08 -0.727  0.434  0.846 8
0720 pf 09 -1.082 -0.286  1.119 1
0720 pf 10 -0.639 -0.668  0.925 2
0744 em 00 -0.524 -0.253  0.582 1
0744 cf 00 -1.112 -0.507  1.222 1
0744 pf 01 -0.353 -0.778  0.855 2
0744 pf 02 -0.223  1.194  1.215 7
0744 pf 03  0.829 -0.672  1.067 4
0744 pf 04 -0.802 -0.261  0.843 1
0744 pf 05 -0.198 -1.024  1.044 2
0744 pf 06 -0.276  0.376  0.466 7
0744 pf 07 -0.864 -0.061  0.866 1
0744 pf 08 -0.846  0.152  0.860 8
0744 pf 09 -1.168 -0.551  1.291 1
0744 pf 10 -0.737 -0.726  1.035 1
0768 em 00 -0.533 -0.313  0.619 1
0768 cf 00 -0.981 -0.626  1.163 1
0768 pf 01 -0.159 -0.850  0.865 2
0768 pf 02 -0.695  1.044  1.254 7
0768 pf 03  0.842 -0.691  1.089 4
0768 pf 04 -0.633 -0.278  0.692 1
0768 pf 05 -0.019 -1.166  1.166 2
0768 pf 06 -0.247  0.322  0.405 7
0768 pf 07 -0.853 -0.145  0.865 1
0768 pf 08 -0.996 -0.090  1.000 1
0768 pf 09 -1.287 -0.372  1.339 1
0768 pf 10 -0.838 -0.679  1.079 1
0792 em 00 -0.571 -0.299  0.645 1
0792 cf 00 -0.857 -0.595  1.043 1
0792 pf 01 -0.199 -0.762  0.787 2
0792 pf 02 -1.375  0.894  1.640 8
0792 pf 03  0.859 -0.664  1.086 4
0792 pf 04 -0.638 -0.103  0.646 1
0792 pf 05  0.017 -1.228  1.229 3
0792 pf 06 -0.262  0.455  0.525 7
0792 pf 07 -0.898 -0.176  0.915 1
0792 pf 08 -0.921 -0.180  0.938 1
0792 pf 09 -1.200 -0.236  1.223 1
0792 pf 10 -0.782 -0.785  1.108 2
0816 em 00 -0.500 -0.330  0.599 1
0816 cf 00 -0.524 -0.607  0.802 2
0816 pf 01 -0.202 -0.380  0.431 2
0816 pf 02 -1.761  0.623  1.868 8
0816 pf 03  1.177 -0.445  1.258 4
0816 pf 04 -0.622 -0.051  0.624 1
0816 pf 05  0.032 -1.194  1.195 3
0816 pf 06 -0.379  0.393  0.546 7
0816 pf 07 -0.867 -0.266  0.907 1
0816 pf 08 -0.879 -0.452  0.989 1
0816 pf 09 -0.744 -0.290  0.798 1
0816 pf 10 -0.719 -1.055  1.277 2
0840 em 00 -0.478 -0.390  0.617 1
0840 cf 00 -0.446 -0.737  0.862 2
0840 pf 01 -0.139 -0.183  0.229 2
0840 pf 02 -1.945  0.284  1.965 8
0840 pf 03  1.335 -0.252  1.359 4
0840 pf 04 -0.596 -0.075  0.600 1
0840 pf 05  0.096 -1.078  1.082 3
0840 pf 06 -0.527  0.340  0.628 8
0840 pf 07 -0.592 -0.353  0.689 1
0840 pf 08 -1.011 -0.482  1.120 1
0840 pf 09 -0.762 -0.551  0.940 1
0840 pf 10 -0.692 -1.307  1.478 2
0864 em 00 -0.390 -0.409  0.565 2
0864 cf 00 -0.688 -0.819  1.070 2
0864 pf 01  0.048  0.031  0.057 5
0864 pf 02 -1.833 -0.190  1.842 1
0864 pf 03  1.509  0.220  1.525 5
0864 pf 04 -0.224 -0.029  0.226 1
0864 pf 05  0.142 -1.105  1.114 3
0864 pf 06 -0.639  0.139  0.654 8
0864 pf 07 -0.446 -0.402  0.600 1
0864 pf 08 -0.861 -0.377  0.940 1
0864 pf 09 -0.502 -0.849  0.987 2
0864 pf 10 -0.801 -1.221  1.460 2
0888 em 00 -0.331 -0.349  0.481 2
0888 cf 00 -0.762 -0.569  0.951 1
0888 pf 01  0.217  0.214  0.305 5
0888 pf 02 -1.793 -0.436  1.845 1
0888 pf 03  1.046  0.660  1.237 5
0888 pf 04 -0.192 -0.150  0.244 1
0888 pf 05  0.200 -1.031  1.051 3
0888 pf 06 -0.655  0.120  0.666 8
0888 pf 07 -0.321 -0.273  0.422 1
0888 pf 08 -0.760 -0.375  0.847 1
0888 pf 09 -0.192 -0.852  0.874 2
0888 pf 10 -0.419 -1.241  1.309 2
0912 em 00 -0.331 -0.327  0.465 1
0912 cf 00 -0.771 -0.491  0.914 1
0912 pf 01 -0.000  0.165  0.165 6
0912 pf 02 -1.570 -0.528  1.656 1
0912 pf 03  0.800  1.377  1.592 6
0912 pf 04 -0.564 -0.008  0.564 1
0912 pf 05  0.149 -1.019  1.030 3
0912 pf 06 -0.373 -0.075  0.380 1
0912 pf 07  0.044 -0.179  0.184 3
0912 pf 08 -0.974 -0.521  1.105 1
0912 pf 09 -0.064 -1.102  1.104 2
0912 pf 10 -0.275 -1.311  1.340 2
0936 em 00 -0.374 -0.357  0.516 1
0936 cf 00 -0.928 -0.581  1.095 1
0936 pf 01 -0.639 -0.210  0.673 1
0936 pf 02 -1.561 -0.783  1.747 1
0936 pf 03  0.937  1.621  1.873 6
0936 pf 04 -0.691 -0.062  0.694 1
0936 pf 05  0.173 -1.108  1.121 3
0936 pf 06 -0.253 -0.060  0.260 1
0936 pf 07  0.083 -0.026  0.087 4
0936 pf 08 -0.844 -0.766  1.140 1
0936 pf 09 -0.122 -1.025  1.032 2
0936 pf 10 -0.183 -1.013  1.030 2
0960 em 00 -0.384 -0.498  0.629 2
0960 cf 00 -1.072 -0.827  1.354 1
