ecmf prod rf 2005100200 20171002 11 046
0024 em 00 -0.599  0.280  0.662 8
0024 cf 00 -0.644  0.303  0.712 8
0024 pf 01 -0.616  0.273  0.674 8
0024 pf 02 -0.632  0.339  0.717 8
0024 pf 03 -0.616  0.303  0.686 8
0024 pf 04 -0.551  0.376  0.667 8
0024 pf 05 -0.656  0.197  0.685 8
0024 pf 06 -0.539  0.267  0.601 8
0024 pf 07 -0.497  0.246  0.554 8
0024 pf 08 -0.541  0.353  0.646 8
0024 pf 09 -0.610  0.326  0.692 8
0024 pf 10 -0.615  0.152  0.633 8
0048 em 00 -0.958 -0.153  0.970 1
0048 cf 00 -0.993 -0.200  1.013 1
0048 pf 01 -0.965 -0.097  0.969 1
0048 pf 02 -1.123 -0.331  1.171 1
0048 pf 03 -0.871  0.059  0.873 8
0048 pf 04 -1.149 -0.185  1.164 1
0048 pf 05 -0.992 -0.090  0.996 1
0048 pf 06 -0.807 -0.168  0.824 1
0048 pf 07 -0.766 -0.067  0.769 1
0048 pf 08 -0.934 -0.135  0.943 1
0048 pf 09 -0.978 -0.144  0.988 1
0048 pf 10 -0.868 -0.232  0.899 1
0072 em 00 -1.340 -0.261  1.365 1
0072 cf 00 -1.324 -0.356  1.371 1
0072 pf 01 -1.416 -0.046  1.417 1
0072 pf 02 -1.495 -0.495  1.574 1
0072 pf 03 -1.247 -0.022  1.247 1
0072 pf 04 -1.448 -0.107  1.451 1
0072 pf 05 -1.374 -0.320  1.410 1
0072 pf 06 -1.214 -0.354  1.265 1
0072 pf 07 -1.205 -0.255  1.232 1
0072 pf 08 -1.371 -0.202  1.385 1
0072 pf 09 -1.403 -0.384  1.454 1
0072 pf 10 -1.156 -0.236  1.180 1
0096 em 00 -1.459 -0.253  1.481 1
0096 cf 00 -1.454 -0.359  1.498 1
0096 pf 01 -1.462 -0.266  1.486 1
0096 pf 02 -1.676 -0.514  1.753 1
0096 pf 03 -1.452 -0.077  1.454 1
0096 pf 04 -1.434 -0.190  1.447 1
0096 pf 05 -1.462 -0.189  1.474 1
0096 pf 06 -1.317 -0.266  1.344 1
0096 pf 07 -1.493 -0.210  1.507 1
0096 pf 08 -1.540 -0.084  1.542 1
0096 pf 09 -1.384 -0.288  1.413 1
