ecmf prod rf 2005101900 20171019 11 046
0024 em 00  1.073  0.211  1.094 5
0024 cf 00  1.075  0.215  1.097 5
0024 pf 01  1.107  0.152  1.117 5
0024 pf 02  1.146  0.140  1.154 5
0024 pf 03  1.012  0.309  1.058 5
0024 pf 04  1.146  0.209  1.165 5
0024 pf 05  1.109  0.191  1.126 5
0024 pf 06  0.936  0.157  0.949 5
0024 pf 07  0.932  0.177  0.949 5
0024 pf 08  1.081  0.287  1.118 5
0024 pf 09  1.096  0.266  1.128 5
0024 pf 10  1.070  0.174  1.084 5
0048 em 00  0.596  0.068  0.600 5
0048 cf 00  0.617  0.071  0.621 5
0048 pf 01  0.531 -0.130  0.547 4
0048 pf 02  0.778  0.138  0.791 5
0048 pf 03  0.501  0.181  0.533 5
0048 pf 04  0.764 -0.011  0.764 4
0048 pf 05  0.692  0.029  0.693 5
0048 pf 06  0.509 -0.026  0.509 4
0048 pf 07  0.457  0.106  0.469 5
0048 pf 08  0.500  0.083  0.507 5
0048 pf 09  0.569  0.238  0.617 5
0048 pf 10  0.586  0.041  0.587 5
0072 em 00  0.251 -0.116  0.277 4
0072 cf 00  0.283 -0.037  0.286 4
0072 pf 01  0.193 -0.438  0.479 3
0072 pf 02  0.302  0.029  0.304 5
0072 pf 03  0.260 -0.018  0.260 4
0072 pf 04  0.334 -0.334  0.472 4
0072 pf 05  0.274 -0.156  0.315 4
0072 pf 06  0.194 -0.316  0.371 3
0072 pf 07  0.062 -0.047  0.078 4
0072 pf 08  0.241 -0.112  0.266 4
0072 pf 09  0.163  0.134  0.211 5
0072 pf 10  0.426  0.027  0.427 5
0096 em 00  0.230 -0.225  0.322 4
0096 cf 00  0.181 -0.263  0.320 3
0096 pf 01  0.395 -0.446  0.596 3
0096 pf 02  0.275 -0.151  0.314 4
0096 pf 03  0.162 -0.049  0.169 4
0096 pf 04  0.178 -0.448  0.483 3
0096 pf 05  0.439 -0.231  0.496 4
0096 pf 06  0.152 -0.226  0.272 3
0096 pf 07  0.073 -0.352  0.359 3
0096 pf 08  0.170 -0.107  0.201 4
0096 pf 09  0.208 -0.031  0.211 4
0096 pf 10  0.243 -0.149  0.285 4
0120 em 00  0.181 -0.357  0.400 3
0120 cf 00  0.121 -0.446  0.462 3
0120 pf 01  0.512 -0.667  0.841 3
0120 pf 02  0.351 -0.233  0.422 4
0120 pf 03 -0.018 -0.208  0.209 2
0120 pf 04  0.091 -0.559  0.566 3
0120 pf 05  0.387 -0.235  0.453 4
0120 pf 06  0.249 -0.523  0.579 3
0120 pf 07  0.092 -0.470  0.479 3
0120 pf 08  0.095 -0.141  0.170 3
0120 pf 09  0.069 -0.155  0.170 3
0120 pf 10 -0.016 -0.238  0.239 2
0144 em 00  0.328 -0.425  0.537 3
0144 cf 00  0.277 -0.454  0.532 3
0144 pf 01  0.580 -0.633  0.858 3
0144 pf 02  0.490 -0.099  0.499 4
0144 pf 03  0.052 -0.331  0.335 3
0144 pf 04  0.311 -0.627  0.699 3
0144 pf 05  0.549 -0.343  0.647 4
0144 pf 06  0.553 -0.555  0.784 3
0144 pf 07  0.352 -0.480  0.596 3
0144 pf 08  0.251 -0.400  0.472 3
0144 pf 09  0.059 -0.299  0.304 3
0144 pf 10  0.027 -0.437  0.438 3
0168 em 00  0.628 -0.414  0.752 4
0168 cf 00  0.694 -0.359  0.781 4
0168 pf 01  0.668 -0.741  0.998 3
0168 pf 02  0.809 -0.051  0.811 4
0168 pf 03  0.347 -0.438  0.558 3
0168 pf 04  0.610 -0.510  0.795 4
0168 pf 05  0.951 -0.255  0.985 4
0168 pf 06  0.806 -0.564  0.984 4
0168 pf 07  0.618 -0.347  0.708 4
0168 pf 08  0.665 -0.240  0.707 4
0168 pf 09  0.165 -0.599  0.621 3
0168 pf 10  0.414 -0.444  0.607 3
0192 em 00  0.776 -0.578  0.968 4
0192 cf 00  0.719 -0.444  0.845 4
0192 pf 01  0.858 -0.783  1.161 4
0192 pf 02  0.850 -0.350  0.920 4
0192 pf 03  0.550 -0.641  0.845 3
0192 pf 04  0.960 -0.673  1.173 4
0192 pf 05  0.969 -0.466  1.076 4
0192 pf 06  0.993 -0.642  1.183 4
0192 pf 07  0.781 -0.530  0.944 4
0192 pf 08  0.732 -0.338  0.806 4
0192 pf 09  0.364 -0.888  0.960 3
0192 pf 10  0.598 -0.607  0.852 3
0216 em 00  0.743 -0.613  0.964 4
0216 cf 00  0.622 -0.425  0.753 4
0216 pf 01  1.066 -0.665  1.257 4
0216 pf 02  1.003 -0.273  1.040 4
0216 pf 03  0.640 -0.781  1.010 3
0216 pf 04  0.702 -0.702  0.993 3
0216 pf 05  0.685 -0.415  0.801 4
0216 pf 06  0.863 -0.663  1.088 4
0216 pf 07  0.546 -0.673  0.866 3
0216 pf 08  0.480 -0.316  0.574 4
0216 pf 09  0.736 -1.272  1.470 3
0216 pf 10  0.686 -0.575  0.895 4
0240 em 00  0.743 -0.456  0.872 4
0240 cf 00  0.672 -0.333  0.750 4
0240 pf 01  1.230 -0.180  1.243 4
0240 pf 02  0.890 -0.103  0.896 4
0240 pf 03  0.475 -0.603  0.768 3
0240 pf 04  0.813 -0.554  0.984 4
0240 pf 05  0.658 -0.186  0.684 4
0240 pf 06  0.853 -0.547  1.013 4
0240 pf 07  0.432 -0.567  0.713 3
0240 pf 08  0.597 -0.419  0.729 4
0240 pf 09  0.746 -1.129  1.353 3
0240 pf 10  0.669 -0.432  0.796 4
0264 em 00  0.849 -0.308  0.903 4
0264 cf 00  0.745 -0.266  0.791 4
0264 pf 01  1.305 -0.074  1.307 4
0264 pf 02  0.970  0.217  0.994 5
0264 pf 03  0.653 -0.559  0.860 4
0264 pf 04  0.899 -0.509  1.033 4
0264 pf 05  0.713 -0.124  0.723 4
0264 pf 06  0.836 -0.487  0.968 4
0264 pf 07  0.333 -0.486  0.589 3
0264 pf 08  0.975  0.058  0.976 5
0264 pf 09  0.915 -0.829  1.234 4
0264 pf 10  0.842 -0.400  0.933 4
0288 em 00  0.894 -0.249  0.928 4
0288 cf 00  0.752 -0.227  0.786 4
0288 pf 01  1.296  0.031  1.297 5
0288 pf 02  1.068  0.586  1.218 5
0288 pf 03  0.761 -0.243  0.799 4
0288 pf 04  1.038 -0.551  1.176 4
0288 pf 05  0.669 -0.477  0.822 4
0288 pf 06  0.916 -0.407  1.003 4
0288 pf 07  0.311 -0.509  0.597 3
0288 pf 08  0.990  0.061  0.992 5
0288 pf 09  0.917 -0.845  1.246 4
0288 pf 10  0.980 -0.245  1.011 4
0312 em 00  0.723 -0.172  0.743 4
0312 cf 00  0.573  0.006  0.573 5
0312 pf 01  0.864  0.033  0.865 5
0312 pf 02  0.841  0.611  1.040 5
0312 pf 03  0.487 -0.077  0.494 4
0312 pf 04  0.695 -0.533  0.876 4
0312 pf 05  0.200 -0.536  0.572 3
0312 pf 06  1.028 -0.154  1.039 4
0312 pf 07  0.195 -0.439  0.480 3
0312 pf 08  1.001  0.109  1.007 5
0312 pf 09  1.246 -0.695  1.426 4
0312 pf 10  0.702 -0.315  0.769 4
0336 em 00  0.582 -0.105  0.591 4
0336 cf 00  0.530  0.136  0.547 5
0336 pf 01  0.626  0.143  0.642 5
0336 pf 02  0.737  0.682  1.004 5
0336 pf 03  0.442  0.109  0.455 5
0336 pf 04  0.603 -0.519  0.795 4
0336 pf 05 -0.193 -0.530  0.564 2
0336 pf 06  0.917 -0.204  0.940 4
0336 pf 07 -0.066 -0.520  0.525 2
0336 pf 08  0.939  0.241  0.970 5
0336 pf 09  1.350 -0.574  1.467 4
0336 pf 10  0.424 -0.237  0.486 4
0360 em 00  0.570  0.024  0.571 5
0360 cf 00  0.528  0.064  0.532 5
0360 pf 01  0.282  0.181  0.335 5
0360 pf 02  0.705  0.782  1.053 6
0360 pf 03  0.377  0.108  0.392 5
0360 pf 04  0.882 -0.355  0.950 4
0360 pf 05  0.063 -0.391  0.396 3
0360 pf 06  0.896  0.066  0.899 5
0360 pf 07 -0.020 -0.266  0.267 2
0360 pf 08  0.927  0.391  1.006 5
0360 pf 09  1.039 -0.375  1.105 4
0360 pf 10  0.509 -0.077  0.515 4
0384 em 00  0.484  0.067  0.488 5
0384 cf 00  0.273  0.037  0.276 5
0384 pf 01  0.148  0.353  0.382 6
0384 pf 02  0.345  0.969  1.029 6
0384 pf 03  0.211 -0.123  0.244 4
0384 pf 04  1.153 -0.090  1.157 4
0384 pf 05  0.232 -0.525  0.574 3
0384 pf 06  0.895  0.279  0.938 5
0384 pf 07 -0.014 -0.443  0.443 2
0384 pf 08  0.587  0.071  0.592 5
0384 pf 09  0.944 -0.093  0.948 4
0384 pf 10  0.468  0.145  0.490 5
