ecmf prod rf 2014102300 20171023 11 046
0024 em 00 -0.699 -0.586  0.912 1
0024 cf 00 -0.637 -0.535  0.832 1
0024 pf 01 -0.555 -0.511  0.754 1
0024 pf 02 -0.809 -0.601  1.008 1
0024 pf 03 -0.702 -0.501  0.863 1
0024 pf 04 -0.658 -0.677  0.944 2
0024 pf 05 -0.776 -0.531  0.940 1
0024 pf 06 -0.755 -0.615  0.974 1
0024 pf 07 -0.833 -0.533  0.989 1
0024 pf 08 -0.639 -0.600  0.876 1
0024 pf 09 -0.615 -0.558  0.830 1
0024 pf 10 -0.651 -0.645  0.917 1
0048 em 00 -0.893 -0.742  1.161 1
0048 cf 00 -0.820 -0.731  1.098 1
0048 pf 01 -0.787 -0.633  1.010 1
0048 pf 02 -1.008 -0.699  1.227 1
0048 pf 03 -1.008 -0.554  1.150 1
0048 pf 04 -0.785 -0.762  1.094 1
0048 pf 05 -0.983 -0.824  1.283 1
0048 pf 06 -0.834 -0.801  1.157 1
0048 pf 07 -1.153 -0.839  1.426 1
0048 pf 08 -0.846 -0.709  1.104 1
0048 pf 09 -0.767 -0.817  1.120 2
0048 pf 10 -0.780 -0.670  1.028 1
0072 em 00 -0.743 -0.665  0.997 1
0072 cf 00 -0.622 -0.617  0.876 1
0072 pf 01 -0.702 -0.285  0.757 1
0072 pf 02 -0.903 -0.726  1.159 1
0072 pf 03 -0.894 -0.577  1.065 1
0072 pf 04 -0.606 -0.698  0.925 2
0072 pf 05 -0.726 -0.864  1.129 2
0072 pf 06 -0.765 -0.727  1.055 1
0072 pf 07 -1.110 -0.865  1.407 1
0072 pf 08 -0.524 -0.622  0.814 2
0072 pf 09 -0.539 -0.753  0.926 2
0072 pf 10 -0.755 -0.470  0.890 1
0096 em 00 -0.560 -0.513  0.759 1
0096 cf 00 -0.408 -0.442  0.602 2
0096 pf 01 -0.575 -0.057  0.578 1
0096 pf 02 -0.610 -0.573  0.837 1
0096 pf 03 -0.756 -0.475  0.893 1
0096 pf 04 -0.573 -0.504  0.763 1
0096 pf 05 -0.584 -0.751  0.951 2
0096 pf 06 -0.425 -0.587  0.724 2
0096 pf 07 -0.872 -0.628  1.075 1
0096 pf 08 -0.429 -0.469  0.635 2
0096 pf 09 -0.344 -0.644  0.730 2
0096 pf 10 -0.570 -0.398  0.695 1
0120 em 00 -0.331 -0.346  0.478 2
0120 cf 00 -0.154 -0.222  0.270 2
0120 pf 01 -0.598 -0.004  0.598 1
0120 pf 02 -0.430 -0.251  0.498 1
0120 pf 03 -0.465 -0.464  0.657 1
0120 pf 04 -0.305 -0.307  0.433 2
0120 pf 05 -0.424 -0.603  0.737 2
0120 pf 06 -0.243 -0.519  0.574 2
0120 pf 07 -0.509 -0.422  0.661 1
0120 pf 08 -0.166 -0.185  0.249 2
0120 pf 09 -0.049 -0.397  0.400 2
0120 pf 10 -0.296 -0.322  0.438 2
0144 em 00 -0.173 -0.250  0.303 2
0144 cf 00 -0.060 -0.150  0.162 2
0144 pf 01 -0.472  0.145  0.494 8
0144 pf 02 -0.225 -0.173  0.284 1
0144 pf 03 -0.435 -0.353  0.560 1
0144 pf 04 -0.065 -0.006  0.065 1
0144 pf 05 -0.274 -0.475  0.548 2
0144 pf 06 -0.034 -0.304  0.306 2
0144 pf 07 -0.278 -0.618  0.678 2
0144 pf 08 -0.091 -0.170  0.193 2
0144 pf 09  0.148 -0.207  0.254 3
0144 pf 10 -0.106 -0.369  0.384 2
0168 em 00 -0.119  0.054  0.130 8
0168 cf 00 -0.167  0.168  0.237 7
0168 pf 01 -0.360  0.653  0.745 7
0168 pf 02 -0.192  0.028  0.194 8
0168 pf 03 -0.250 -0.099  0.269 1
0168 pf 04 -0.174  0.114  0.208 8
0168 pf 05 -0.265 -0.192  0.327 1
0168 pf 06 -0.024  0.173  0.174 7
0168 pf 07 -0.024 -0.377  0.377 2
0168 pf 08  0.079  0.009  0.080 5
0168 pf 09  0.171  0.010  0.171 5
0168 pf 10 -0.094  0.127  0.158 7
0192 em 00 -0.185  0.130  0.226 8
0192 cf 00 -0.337  0.253  0.421 8
0192 pf 01 -0.571  0.526  0.776 8
0192 pf 02 -0.075  0.095  0.121 7
0192 pf 03 -0.087 -0.001  0.087 1
0192 pf 04 -0.492  0.178  0.523 8
0192 pf 05 -0.318 -0.056  0.323 1
0192 pf 06  0.047  0.305  0.308 6
0192 pf 07 -0.036 -0.229  0.232 2
0192 pf 08 -0.142  0.127  0.190 8
0192 pf 09  0.030  0.070  0.076 6
0192 pf 10 -0.070  0.195  0.207 7
0216 em 00 -0.208  0.219  0.302 7
0216 cf 00 -0.338  0.359  0.493 7
0216 pf 01 -0.569  0.400  0.695 8
0216 pf 02 -0.053  0.218  0.225 7
0216 pf 03  0.075  0.194  0.208 6
0216 pf 04 -0.295  0.231  0.374 8
0216 pf 05 -0.349 -0.145  0.378 1
0216 pf 06 -0.342  0.393  0.521 7
0216 pf 07  0.032  0.068  0.075 6
0216 pf 08 -0.120  0.245  0.273 7
0216 pf 09 -0.110 -0.014  0.111 1
0216 pf 10 -0.203  0.497  0.537 7
0240 em 00 -0.108  0.217  0.242 7
0240 cf 00 -0.301  0.303  0.427 7
0240 pf 01 -0.348  0.430  0.553 7
0240 pf 02  0.074  0.128  0.148 6
0240 pf 03  0.286  0.236  0.371 5
0240 pf 04 -0.239  0.014  0.240 8
0240 pf 05 -0.207 -0.015  0.208 1
0240 pf 06 -0.040  0.656  0.657 7
0240 pf 07  0.107  0.072  0.129 5
0240 pf 08 -0.004  0.082  0.082 7
0240 pf 09 -0.083  0.121  0.147 7
0240 pf 10 -0.388  0.382  0.545 8
0264 em 00 -0.117  0.258  0.283 7
0264 cf 00 -0.299  0.212  0.367 8
0264 pf 01 -0.135  0.437  0.457 7
0264 pf 02 -0.132  0.254  0.287 7
0264 pf 03  0.151  0.402  0.429 6
0264 pf 04 -0.083  0.014  0.084 8
0264 pf 05 -0.068  0.182  0.195 7
0264 pf 06  0.062  0.617  0.620 6
0264 pf 07  0.170  0.137  0.219 5
0264 pf 08 -0.074  0.126  0.146 7
0264 pf 09 -0.281  0.109  0.302 8
0264 pf 10 -0.531  0.337  0.629 8
0288 em 00 -0.202  0.349  0.404 7
0288 cf 00 -0.393  0.392  0.555 8
0288 pf 01 -0.138  0.496  0.515 7
0288 pf 02 -0.378  0.416  0.562 7
0288 pf 03  0.013  0.707  0.708 6
0288 pf 04 -0.320  0.030  0.321 8
0288 pf 05  0.031  0.341  0.342 6
0288 pf 06 -0.004  0.635  0.635 7
0288 pf 07 -0.138  0.194  0.238 7
0288 pf 08 -0.042  0.156  0.161 7
0288 pf 09 -0.170  0.157  0.231 8
0288 pf 10 -0.610  0.265  0.665 8
0312 em 00 -0.287  0.551  0.621 7
0312 cf 00 -0.603  0.896  1.080 7
0312 pf 01  0.009  0.699  0.699 6
0312 pf 02 -0.526  0.560  0.768 7
0312 pf 03 -0.055  0.853  0.855 7
0312 pf 04 -0.360  0.375  0.520 7
0312 pf 05 -0.173  0.518  0.546 7
0312 pf 06 -0.156  0.816  0.831 7
0312 pf 07 -0.428  0.323  0.536 8
0312 pf 08 -0.166  0.489  0.516 7
0312 pf 09 -0.083  0.407  0.415 7
0312 pf 10 -0.520  0.031  0.521 8
0336 em 00 -0.471  0.727  0.866 7
0336 cf 00 -0.827  1.135  1.404 7
0336 pf 01 -0.354  0.888  0.956 7
0336 pf 02 -0.801  0.598  0.999 8
0336 pf 03 -0.152  1.007  1.019 7
