ecmf prod rf 2000100500 20171005 11 046
0024 em 00  0.325 -1.114  1.160 3
0024 cf 00  0.339 -1.042  1.096 3
0024 pf 01  0.377 -1.084  1.147 3
0024 pf 02  0.496 -0.990  1.107 3
0024 pf 03  0.254 -1.145  1.173 3
0024 pf 04  0.281 -1.252  1.283 3
0024 pf 05  0.260 -1.122  1.152 3
0024 pf 06  0.278 -1.152  1.185 3
0024 pf 07  0.405 -1.077  1.151 3
0024 pf 08  0.271 -1.223  1.253 3
0024 pf 09  0.373 -1.063  1.127 3
0024 pf 10  0.262 -1.076  1.108 3
0048 em 00  0.463 -0.691  0.832 3
0048 cf 00  0.535 -0.623  0.821 3
0048 pf 01  0.477 -0.629  0.790 3
0048 pf 02  0.612 -0.608  0.863 4
0048 pf 03  0.455 -0.591  0.746 3
0048 pf 04  0.475 -0.877  0.997 3
0048 pf 05  0.444 -0.728  0.853 3
0048 pf 06  0.428 -0.612  0.746 3
0048 pf 07  0.557 -0.669  0.870 3
0048 pf 08  0.389 -0.865  0.949 3
0048 pf 09  0.527 -0.625  0.817 3
0048 pf 10  0.212 -0.770  0.798 3
0072 em 00  0.545 -0.198  0.579 4
0072 cf 00  0.631 -0.154  0.649 4
0072 pf 01  0.408 -0.044  0.410 4
0072 pf 02  0.639 -0.217  0.675 4
0072 pf 03  0.483 -0.284  0.561 4
0072 pf 04  0.594 -0.367  0.699 4
0072 pf 05  0.530 -0.362  0.642 4
0072 pf 06  0.567 -0.013  0.567 4
0072 pf 07  0.647 -0.083  0.652 4
0072 pf 08  0.579 -0.244  0.628 4
0072 pf 09  0.606 -0.137  0.622 4
0072 pf 10  0.327 -0.284  0.433 4
0096 em 00  0.634 -0.025  0.634 4
0096 cf 00  0.679  0.008  0.679 5
0096 pf 01  0.284 -0.039  0.287 4
0096 pf 02  0.644  0.008  0.644 5
0096 pf 03  0.601 -0.071  0.605 4
0096 pf 04  0.878 -0.086  0.882 4
0096 pf 05  0.469 -0.353  0.587 4
0096 pf 06  0.604  0.334  0.690 5
0096 pf 07  0.914  0.113  0.921 5
0096 pf 08  0.756 -0.107  0.764 4
0096 pf 09  0.777  0.070  0.780 5
0096 pf 10  0.371 -0.142  0.397 4
0120 em 00  0.788  0.088  0.793 5
0120 cf 00  0.848  0.193  0.869 5
0120 pf 01  0.362 -0.087  0.372 4
0120 pf 02  0.730  0.209  0.759 5
0120 pf 03  0.689  0.021  0.689 5
0120 pf 04  1.150  0.168  1.162 5
0120 pf 05  0.607 -0.234  0.651 4
0120 pf 06  0.765  0.406  0.866 5
0120 pf 07  1.119  0.288  1.156 5
0120 pf 08  0.905 -0.027  0.906 4
0120 pf 09  0.962  0.110  0.968 5
0120 pf 10  0.532 -0.068  0.536 4
0144 em 00  0.777  0.141  0.790 5
