ecmf prod rf 2007102600 20171026 11 046
0024 em 00  0.983  0.338  1.039 5
0024 cf 00  0.916  0.323  0.972 5
0024 pf 01  0.926  0.426  1.019 5
0024 pf 02  1.040  0.398  1.114 5
0024 pf 03  1.052  0.321  1.099 5
0024 pf 04  1.099  0.274  1.133 5
0024 pf 05  0.912  0.376  0.987 5
0024 pf 06  1.022  0.249  1.052 5
0024 pf 07  0.919  0.298  0.966 5
0024 pf 08  0.925  0.396  1.007 5
0024 pf 09  0.930  0.357  0.996 5
0024 pf 10  1.067  0.328  1.116 5
0048 em 00  1.210  0.514  1.314 5
0048 cf 00  1.136  0.454  1.223 5
0048 pf 01  1.098  0.673  1.288 5
0048 pf 02  1.198  0.572  1.328 5
0048 pf 03  1.167  0.410  1.237 5
0048 pf 04  1.419  0.540  1.518 5
0048 pf 05  1.280  0.485  1.369 5
0048 pf 06  1.196  0.460  1.282 5
0048 pf 07  1.244  0.467  1.329 5
0048 pf 08  1.094  0.585  1.241 5
0048 pf 09  1.284  0.479  1.370 5
0048 pf 10  1.136  0.526  1.251 5
0072 em 00  1.144  0.474  1.238 5
0072 cf 00  1.110  0.350  1.164 5
0072 pf 01  0.955  0.555  1.105 5
0072 pf 02  1.100  0.539  1.225 5
0072 pf 03  1.309  0.460  1.388 5
0072 pf 04  1.305  0.508  1.400 5
0072 pf 05  1.223  0.491  1.318 5
0072 pf 06  1.076  0.636  1.250 5
0072 pf 07  1.263  0.265  1.290 5
0072 pf 08  1.096  0.502  1.206 5
0072 pf 09  1.034  0.333  1.087 5
0072 pf 10  1.041  0.597  1.200 5
0096 em 00  0.842  0.155  0.856 5
0096 cf 00  0.855 -0.007  0.855 4
0096 pf 01  0.693  0.267  0.743 5
0096 pf 02  0.806  0.329  0.871 5
0096 pf 03  1.081  0.160  1.093 5
0096 pf 04  0.884  0.257  0.921 5
0096 pf 05  0.896  0.155  0.909 5
0096 pf 06  0.784  0.320  0.846 5
0096 pf 07  0.931 -0.045  0.932 4
0096 pf 08  0.779  0.067  0.782 5
0096 pf 09  0.758  0.090  0.764 5
0096 pf 10  0.741  0.186  0.764 5
0120 em 00  0.588  0.060  0.591 5
0120 cf 00  0.662 -0.092  0.668 4
0120 pf 01  0.456  0.068  0.461 5
0120 pf 02  0.480  0.328  0.581 5
0120 pf 03  0.890  0.076  0.893 5
0120 pf 04  0.548  0.031  0.549 5
0120 pf 05  0.716  0.135  0.729 5
0120 pf 06  0.558  0.267  0.618 5
0120 pf 07  0.625 -0.161  0.646 4
0120 pf 08  0.629  0.005  0.629 5
0120 pf 09  0.575 -0.002  0.575 4
0120 pf 10  0.344  0.081  0.354 5
0144 em 00  0.665 -0.036  0.666 4
0144 cf 00  0.814 -0.202  0.838 4
0144 pf 01  0.611  0.017  0.611 5
0144 pf 02  0.460  0.246  0.521 5
0144 pf 03  0.973 -0.275  1.012 4
0144 pf 04  0.459 -0.004  0.459 4
0144 pf 05  0.542 -0.071  0.547 4
