ecmf prod rf 2008100900 20171009 11 046
0024 em 00 -1.186 -0.741  1.399 1
0024 cf 00 -1.166 -0.715  1.368 1
0024 pf 01 -1.069 -0.764  1.314 1
0024 pf 02 -1.046 -0.573  1.193 1
0024 pf 03 -1.019 -0.640  1.203 1
0024 pf 04 -1.149 -0.767  1.382 1
0024 pf 05 -1.268 -0.793  1.496 1
0024 pf 06 -1.322 -0.877  1.587 1
0024 pf 07 -1.209 -0.744  1.419 1
0024 pf 08 -1.216 -0.737  1.422 1
0024 pf 09 -1.191 -0.786  1.427 1
0024 pf 10 -1.181 -0.691  1.369 1
0048 em 00 -0.941 -0.698  1.171 1
0048 cf 00 -0.972 -0.702  1.199 1
0048 pf 01 -0.814 -0.710  1.080 1
0048 pf 02 -0.743 -0.461  0.875 1
0048 pf 03 -0.874 -0.634  1.080 1
0048 pf 04 -1.042 -0.706  1.258 1
0048 pf 05 -0.932 -0.730  1.184 1
0048 pf 06 -0.823 -0.740  1.107 1
0048 pf 07 -0.957 -0.812  1.255 1
0048 pf 08 -1.030 -0.700  1.245 1
0048 pf 09 -0.913 -0.840  1.241 1
0048 pf 10 -1.047 -0.566  1.190 1
0072 em 00 -0.686 -0.715  0.991 2
0072 cf 00 -0.684 -0.755  1.019 2
0072 pf 01 -0.591 -0.643  0.874 2
0072 pf 02 -0.430 -0.629  0.762 2
0072 pf 03 -0.638 -0.690  0.940 2
0072 pf 04 -0.943 -0.654  1.148 1
0072 pf 05 -0.496 -0.788  0.932 2
0072 pf 06 -0.556 -0.693  0.888 2
0072 pf 07 -0.637 -0.688  0.938 2
0072 pf 08 -0.829 -0.889  1.216 2
0072 pf 09 -0.683 -0.825  1.071 2
0072 pf 10 -0.874 -0.525  1.019 1
0096 em 00 -0.600 -0.735  0.948 2
0096 cf 00 -0.637 -0.801  1.023 2
0096 pf 01 -0.520 -0.630  0.817 2
0096 pf 02 -0.448 -0.621  0.766 2
0096 pf 03 -0.529 -0.725  0.898 2
0096 pf 04 -0.867 -0.614  1.063 1
0096 pf 05 -0.462 -0.795  0.919 2
0096 pf 06 -0.267 -0.633  0.687 2
0096 pf 07 -0.533 -0.703  0.882 2
0096 pf 08 -0.836 -0.913  1.238 2
0096 pf 09 -0.555 -0.904  1.061 2
0096 pf 10 -0.772 -0.644  1.005 1
0120 em 00 -0.463 -0.807  0.931 2
0120 cf 00 -0.492 -0.799  0.938 2
0120 pf 01 -0.476 -0.699  0.846 2
0120 pf 02 -0.392 -0.620  0.734 2
0120 pf 03 -0.293 -0.923  0.968 2
0120 pf 04 -0.587 -0.681  0.899 2
0120 pf 05 -0.582 -0.826  1.010 2
0120 pf 06 -0.132 -0.666  0.679 2
0120 pf 07 -0.190 -0.951  0.970 2
0120 pf 08 -0.532 -1.035  1.163 2
0120 pf 09 -0.377 -0.753  0.842 2
0120 pf 10 -0.881 -0.804  1.193 1
0144 em 00 -0.273 -0.736  0.785 2
0144 cf 00 -0.379 -0.735  0.827 2
0144 pf 01 -0.557 -0.699  0.894 2
0144 pf 02 -0.239 -0.498  0.553 2
