ecmf prod rf 2010121000 20151210 11 046
0024 em 00  1.284  1.220  1.771 5
0024 cf 00  1.257  1.258  1.778 6
0024 pf 01  1.120  1.218  1.654 6
0024 pf 02  1.277  1.256  1.791 5
0024 pf 03  1.363  1.227  1.834 5
0024 pf 04  1.413  1.113  1.799 5
0024 pf 05  1.148  1.159  1.631 6
0024 pf 06  1.459  1.324  1.970 5
0024 pf 07  1.232  1.184  1.709 5
0024 pf 08  1.150  1.163  1.636 6
0024 pf 09  1.154  1.146  1.626 5
0024 pf 10  1.289  1.259  1.802 5
0048 em 00  1.209  0.954  1.540 5
0048 cf 00  1.177  0.909  1.487 5
0048 pf 01  1.097  1.091  1.547 5
0048 pf 02  1.176  1.039  1.569 5
0048 pf 03  1.364  0.960  1.668 5
0048 pf 04  1.334  0.953  1.639 5
0048 pf 05  1.018  0.693  1.231 5
0048 pf 06  1.287  1.061  1.668 5
0048 pf 07  1.196  1.026  1.576 5
0048 pf 08  1.121  0.760  1.355 5
0048 pf 09  1.084  0.875  1.393 5
0048 pf 10  1.198  1.052  1.594 5
0072 em 00  0.987  0.994  1.401 6
0072 cf 00  0.985  0.939  1.360 5
0072 pf 01  0.848  1.238  1.501 6
0072 pf 02  0.892  1.006  1.344 6
0072 pf 03  1.070  0.943  1.426 5
0072 pf 04  1.025  1.139  1.532 6
0072 pf 05  1.011  0.859  1.327 5
0072 pf 06  1.173  1.110  1.615 5
0072 pf 07  1.048  0.953  1.416 5
0072 pf 08  0.845  0.703  1.099 5
0072 pf 09  0.859  0.796  1.171 5
0072 pf 10  0.885  1.156  1.456 6
0096 em 00  1.111  1.234  1.660 6
0096 cf 00  1.158  1.245  1.700 6
0096 pf 01  1.055  1.290  1.666 6
0096 pf 02  0.917  1.374  1.652 6
0096 pf 03  1.407  1.147  1.815 5
0096 pf 04  1.006  1.357  1.689 6
0096 pf 05  1.316  1.368  1.898 6
0096 pf 06  1.112  1.250  1.673 6
0096 pf 07  1.185  1.335  1.785 6
0096 pf 08  0.941  0.962  1.345 6
0096 pf 09  1.225  0.863  1.498 5
0096 pf 10  0.692  1.243  1.423 6
0120 em 00  1.126  1.202  1.647 6
0120 cf 00  1.121  1.221  1.658 6
0120 pf 01  1.137  1.311  1.736 6
0120 pf 02  0.944  1.166  1.500 6
0120 pf 03  1.459  1.276  1.938 5
0120 pf 04  1.111  1.310  1.717 6
0120 pf 05  1.127  1.414  1.808 6
0120 pf 06  1.118  1.047  1.532 5
0120 pf 07  0.950  1.312  1.620 6
0120 pf 08  1.089  0.919  1.425 5
0120 pf 09  1.532  0.969  1.813 5
0120 pf 10  0.585  1.114  1.259 6
0144 em 00  0.873  1.112  1.414 6
0144 cf 00  0.885  1.119  1.427 6
0144 pf 01  1.039  1.093  1.508 6
0144 pf 02  0.640  1.174  1.337 6
0144 pf 03  1.115  1.036  1.522 5
0144 pf 04  0.685  1.065  1.266 6
0144 pf 05  0.772  1.574  1.753 6
0144 pf 06  0.575  0.838  1.017 6
0144 pf 07  0.907  1.258  1.551 6
0144 pf 08  0.809  0.725  1.086 5
0144 pf 09  1.495  1.165  1.895 5
0144 pf 10  0.486  1.021  1.131 6
0168 em 00  0.517  1.065  1.184 6
0168 cf 00  0.527  1.013  1.142 6
0168 pf 01  0.660  1.100  1.283 6
0168 pf 02  0.253  1.274  1.299 6
0168 pf 03  0.722  1.187  1.389 6
0168 pf 04  0.037  0.917  0.917 6
0168 pf 05  0.366  1.682  1.721 6
0168 pf 06  0.382  0.498  0.628 6
0168 pf 07  0.403  1.052  1.127 6
0168 pf 08  0.785  0.769  1.099 5
0168 pf 09  1.221  1.049  1.610 5
0168 pf 10  0.171  0.990  1.005 6
0192 em 00  0.287  1.188  1.223 6
0192 cf 00  0.259  1.117  1.146 6
0192 pf 01  0.467  1.221  1.307 6
0192 pf 02 -0.177  1.385  1.396 7
0192 pf 03  0.509  1.514  1.597 6
0192 pf 04 -0.216  1.011  1.034 7
0192 pf 05  0.179  1.897  1.905 6
0192 pf 06  0.093  0.422  0.432 6
0192 pf 07  0.037  1.049  1.050 6
0192 pf 08  0.823  1.007  1.301 6
0192 pf 09  1.118  1.451  1.832 6
0192 pf 10 -0.052  0.810  0.811 7
0216 em 00  0.121  1.289  1.295 6
0216 cf 00 -0.024  1.243  1.244 7
0216 pf 01  0.384  1.815  1.855 6
0216 pf 02 -0.452  1.231  1.311 7
0216 pf 03  0.133  1.594  1.599 6
0216 pf 04 -0.011  0.958  0.958 7
0216 pf 05 -0.102  2.034  2.037 7
0216 pf 06 -0.066  0.363  0.369 7
0216 pf 07  0.150  0.942  0.954 6
0216 pf 08  0.506  1.355  1.446 6
0216 pf 09  0.957  1.464  1.749 6
0216 pf 10 -0.231  0.984  1.011 7
0240 em 00  0.029  1.254  1.254 6
0240 cf 00 -0.029  1.089  1.089 7
0240 pf 01  0.099  1.952  1.954 6
0240 pf 02 -0.519  0.993  1.120 7
0240 pf 03 -0.001  1.714  1.714 6
0240 pf 04 -0.104  0.825  0.832 7
0240 pf 05 -0.416  1.707  1.757 7
0240 pf 06 -0.220  0.577  0.618 7
0240 pf 07  0.619  0.814  1.023 6
0240 pf 08  0.301  1.257  1.293 6
0240 pf 09  0.660  1.675  1.800 6
0240 pf 10 -0.128  1.003  1.011 7
0264 em 00  0.002  1.067  1.067 6
0264 cf 00  0.198  0.985  1.004 6
0264 pf 01 -0.213  1.739  1.752 7
0264 pf 02 -0.327  0.549  0.639 7
0264 pf 03 -0.071  1.699  1.700 7
0264 pf 04  0.190  0.391  0.435 6
0264 pf 05 -0.492  1.244  1.338 7
0264 pf 06 -0.320  0.321  0.453 7
0264 pf 07  0.676  0.946  1.163 6
0264 pf 08 -0.139  1.427  1.434 7
0264 pf 09  0.457  1.380  1.454 6
0264 pf 10  0.048  0.907  0.908 6
0288 em 00  0.133  0.672  0.685 6
0288 cf 00  0.318  0.794  0.855 6
0288 pf 01 -0.086  1.367  1.370 7
0288 pf 02 -0.038  0.045  0.059 7
0288 pf 03  0.063  1.119  1.120 6
0288 pf 04  0.464 -0.052  0.467 4
0288 pf 05 -0.235  0.582  0.628 7
0288 pf 06 -0.181 -0.075  0.196 1
0288 pf 07  0.734  0.642  0.975 5
0288 pf 08 -0.159  1.034  1.046 7
0288 pf 09  0.333  1.154  1.201 6
0288 pf 10  0.259  0.679  0.726 6
0312 em 00  0.222  0.303  0.376 6
0312 cf 00  0.163  0.610  0.631 6
0312 pf 01 -0.246  0.719  0.760 7
0312 pf 02  0.169 -0.110  0.202 4
0312 pf 03  0.345  0.500  0.608 6
0312 pf 04  0.661 -0.182  0.685 4
0312 pf 05  0.043 -0.126  0.133 3
0312 pf 06  0.174 -0.490  0.520 3
0312 pf 07  0.886  0.333  0.947 5
0312 pf 08 -0.224  0.703  0.737 7
0312 pf 09  0.078  1.007  1.010 6
0312 pf 10  0.421  0.321  0.530 5
0336 em 00  0.135  0.203  0.243 6
0336 cf 00  0.025  0.673  0.673 6
0336 pf 01 -0.502  0.457  0.679 8
0336 pf 02  0.077 -0.306  0.316 3
0336 pf 03  0.527  0.211  0.567 5
0336 pf 04  0.530 -0.248  0.585 4
0336 pf 05 -0.282 -0.221  0.358 1
0336 pf 06 -0.074 -0.191  0.204 2
0336 pf 07  0.927  0.309  0.978 5
0336 pf 08 -0.184  0.467  0.502 7
0336 pf 09 -0.003  0.964  0.964 7
0336 pf 10  0.477  0.088  0.485 5
0360 em 00  0.057  0.213  0.221 6
0360 cf 00 -0.141  0.570  0.587 7
0360 pf 01 -0.619  0.475  0.780 8
0360 pf 02 -0.246 -0.088  0.261 1
0360 pf 03  0.570  0.158  0.592 5
0360 pf 04  0.732 -0.368  0.819 4
0360 pf 05 -0.499 -0.308  0.586 1
0360 pf 06 -0.153  0.026  0.155 8
0360 pf 07  0.707  0.338  0.784 5
0360 pf 08  0.055  0.494  0.497 6
0360 pf 09 -0.225  1.033  1.057 7
0360 pf 10  0.494 -0.006  0.494 4
0384 em 00 -0.029  0.110  0.114 7
0384 cf 00 -0.332  0.696  0.771 7
0384 pf 01 -0.485  0.254  0.547 8
0384 pf 02 -0.195 -0.086  0.213 1
0384 pf 03  0.326 -0.108  0.343 4
0384 pf 04  0.667 -0.474  0.819 4
0384 pf 05 -0.695 -0.149  0.711 1
0384 pf 06 -0.019 -0.232  0.232 2
0384 pf 07  0.462  0.436  0.635 5
0384 pf 08 -0.077  0.444  0.451 7
0384 pf 09 -0.299  0.729  0.788 7
0384 pf 10  0.399 -0.283  0.490 4
0408 em 00 -0.063  0.075  0.098 7
0408 cf 00 -0.410  0.821  0.918 7
0408 pf 01 -0.520  0.293  0.597 8
0408 pf 02  0.066 -0.073  0.099 3
0408 pf 03 -0.048 -0.353  0.357 2
0408 pf 04  0.572 -0.451  0.729 4
0408 pf 05 -0.624 -0.181  0.649 1
0408 pf 06 -0.057 -0.528  0.531 2
0408 pf 07  0.353  0.593  0.690 6
0408 pf 08  0.010  0.471  0.471 6
0408 pf 09 -0.391  0.487  0.624 7
0408 pf 10  0.420 -0.225  0.476 4
0432 em 00 -0.133  0.241  0.276 7
0432 cf 00 -0.619  0.943  1.128 7
0432 pf 01 -1.070  0.466  1.167 8
0432 pf 02  0.048  0.316  0.320 6
0432 pf 03  0.056 -0.261  0.267 3
0432 pf 04  0.631  0.067  0.634 5
0432 pf 05 -0.275 -0.130  0.304 1
0432 pf 06 -0.056 -0.527  0.530 2
0432 pf 07  0.149  1.174  1.183 6
0432 pf 08 -0.073  0.270  0.279 7
0432 pf 09 -0.316  0.415  0.521 7
0432 pf 10  0.102 -0.074  0.126 4
0456 em 00 -0.221  0.392  0.450 7
0456 cf 00 -0.979  0.904  1.333 8
0456 pf 01 -1.327  0.915  1.612 8
0456 pf 02 -0.066  0.499  0.504 7
0456 pf 03  0.215  0.147  0.260 5
0456 pf 04  0.631  0.083  0.637 5
0456 pf 05 -0.041  0.037  0.055 8
0456 pf 06 -0.199 -0.404  0.450 2
0456 pf 07  0.099  1.401  1.405 6
0456 pf 08 -0.131  0.302  0.329 7
0456 pf 09 -0.334  0.154  0.368 8
0456 pf 10 -0.292  0.241  0.379 8
0480 em 00 -0.254  0.496  0.557 7
0480 cf 00 -0.974  0.703  1.201 8
0480 pf 01 -1.419  0.805  1.631 8
0480 pf 02 -0.347  0.688  0.771 7
0480 pf 03  0.052  0.132  0.142 6
0480 pf 04  0.614  0.344  0.703 5
0480 pf 05  0.219  0.091  0.237 5
0480 pf 06 -0.349 -0.109  0.366 1
0480 pf 07  0.130  1.461  1.466 6
0480 pf 08 -0.202  0.312  0.372 7
0480 pf 09 -0.249  0.321  0.406 7
0480 pf 10 -0.286  0.639  0.700 7
0504 em 00 -0.281  0.576  0.640 7
0504 cf 00 -0.798  0.402  0.894 8
0504 pf 01 -1.033  0.957  1.408 8
0504 pf 02 -0.843  0.785  1.152 8
0504 pf 03 -0.003  0.149  0.149 7
0504 pf 04  0.665  0.540  0.857 5
0504 pf 05  0.087  0.138  0.163 6
0504 pf 06 -0.377  0.094  0.388 8
0504 pf 07 -0.042  1.365  1.366 7
0504 pf 08 -0.173  0.490  0.520 7
