ecmf prod rf 1995121000 20151210 11 046
0024 em 00 -0.436  2.171  2.215 7
0024 cf 00 -0.418  2.184  2.223 7
0024 pf 01 -0.529  2.070  2.136 7
0024 pf 02 -0.362  2.220  2.249 7
0024 pf 03 -0.505  2.105  2.165 7
0024 pf 04 -0.495  2.052  2.111 7
0024 pf 05 -0.407  2.183  2.221 7
0024 pf 06 -0.419  2.126  2.167 7
0024 pf 07 -0.547  2.154  2.222 7
0024 pf 08 -0.431  2.188  2.230 7
0024 pf 09 -0.537  2.117  2.184 7
0024 pf 10 -0.325  2.162  2.187 7
0048 em 00 -0.270  1.974  1.992 7
0048 cf 00 -0.241  1.932  1.947 7
0048 pf 01 -0.210  1.969  1.980 7
0048 pf 02 -0.443  2.061  2.108 7
0048 pf 03 -0.297  1.875  1.898 7
0048 pf 04 -0.230  1.816  1.831 7
0048 pf 05 -0.314  1.948  1.974 7
0048 pf 06 -0.247  1.859  1.876 7
0048 pf 07 -0.309  2.117  2.140 7
0048 pf 08 -0.292  1.913  1.935 7
0048 pf 09 -0.365  1.892  1.927 7
0048 pf 10 -0.219  2.030  2.042 7
0072 em 00 -0.271  1.759  1.779 7
0072 cf 00 -0.247  1.668  1.686 7
0072 pf 01 -0.193  1.798  1.809 7
0072 pf 02 -0.511  1.750  1.823 7
0072 pf 03 -0.338  1.805  1.836 7
0072 pf 04 -0.156  1.558  1.566 7
0072 pf 05 -0.264  1.675  1.696 7
0072 pf 06 -0.167  1.623  1.631 7
0072 pf 07 -0.499  1.958  2.021 7
0072 pf 08 -0.222  1.720  1.734 7
0072 pf 09 -0.330  1.621  1.654 7
0072 pf 10 -0.214  1.869  1.881 7
0096 em 00 -0.397  1.494  1.546 7
0096 cf 00 -0.292  1.431  1.460 7
0096 pf 01 -0.475  1.458  1.533 7
0096 pf 02 -0.533  1.541  1.630 7
0096 pf 03 -0.420  1.469  1.528 7
0096 pf 04 -0.184  1.487  1.498 7
0096 pf 05 -0.429  1.672  1.726 7
0096 pf 06 -0.347  1.274  1.320 7
0096 pf 07 -0.666  1.478  1.621 7
0096 pf 08 -0.358  1.310  1.358 7
0096 pf 09 -0.388  1.466  1.516 7
0096 pf 10 -0.387  1.573  1.620 7
0120 em 00 -0.543  1.428  1.528 7
0120 cf 00 -0.412  1.477  1.533 7
0120 pf 01 -0.597  1.502  1.616 7
0120 pf 02 -0.764  1.407  1.601 7
0120 pf 03 -0.607  1.234  1.375 7
0120 pf 04 -0.407  1.386  1.445 7
0120 pf 05 -0.615  1.441  1.567 7
0120 pf 06 -0.315  1.320  1.357 7
0120 pf 07 -0.681  1.360  1.521 7
0120 pf 08 -0.668  1.312  1.472 7
0120 pf 09 -0.400  1.460  1.514 7
0120 pf 10 -0.575  1.525  1.630 7
0144 em 00 -0.535  1.354  1.455 7
0144 cf 00 -0.380  1.536  1.583 7
0144 pf 01 -0.555  1.159  1.285 7
0144 pf 02 -0.837  1.513  1.729 7
0144 pf 03 -0.345  1.345  1.389 7
0144 pf 04 -0.672  1.146  1.328 7
0144 pf 05 -0.663  1.111  1.294 7
0144 pf 06 -0.292  1.706  1.730 7
0144 pf 07 -0.445  1.410  1.478 7
0144 pf 08 -0.590  1.016  1.175 7
0144 pf 09 -0.514  1.419  1.510 7
0144 pf 10 -0.666  1.271  1.435 7
0168 em 00 -0.474  1.379  1.458 7
0168 cf 00 -0.435  1.638  1.695 7
0168 pf 01 -0.275  1.112  1.146 7
0168 pf 02 -0.846  1.371  1.611 7
0168 pf 03 -0.099  1.258  1.262 7
0168 pf 04 -0.686  1.309  1.478 7
0168 pf 05 -0.628  1.157  1.317 7
0168 pf 06 -0.290  1.630  1.656 7
0168 pf 07 -0.118  1.490  1.495 7
