ecmf prod rf 2007121000 20151210 11 046
0024 em 00 -0.110 -1.708  1.712 2
0024 cf 00 -0.122 -1.686  1.691 2
0024 pf 01 -0.020 -1.767  1.767 2
0024 pf 02 -0.210 -1.700  1.713 2
0024 pf 03 -0.073 -1.638  1.639 2
0024 pf 04 -0.208 -1.771  1.783 2
0024 pf 05 -0.035 -1.711  1.711 2
0024 pf 06 -0.128 -1.698  1.703 2
0024 pf 07 -0.121 -1.612  1.617 2
0024 pf 08 -0.090 -1.589  1.591 2
0024 pf 09 -0.186 -1.671  1.681 2
0024 pf 10 -0.032 -1.818  1.818 2
0048 em 00  0.171 -1.507  1.517 3
0048 cf 00  0.237 -1.551  1.569 3
0048 pf 01  0.277 -1.533  1.557 3
0048 pf 02  0.085 -1.486  1.489 3
0048 pf 03  0.061 -1.424  1.425 3
0048 pf 04  0.028 -1.518  1.518 3
0048 pf 05  0.451 -1.486  1.553 3
0048 pf 06  0.236 -1.672  1.688 3
0048 pf 07 -0.067 -1.347  1.349 2
0048 pf 08  0.121 -1.416  1.421 3
0048 pf 09  0.045 -1.503  1.503 3
0048 pf 10  0.372 -1.547  1.591 3
0072 em 00  0.448 -1.424  1.493 3
0072 cf 00  0.562 -1.441  1.547 3
0072 pf 01  0.484 -1.259  1.348 3
0072 pf 02  0.215 -1.497  1.512 3
0072 pf 03  0.374 -1.410  1.459 3
0072 pf 04  0.323 -1.402  1.439 3
0072 pf 05  0.841 -1.318  1.564 3
0072 pf 06  0.412 -1.553  1.607 3
0072 pf 07  0.139 -1.326  1.334 3
0072 pf 08  0.416 -1.537  1.593 3
0072 pf 09  0.449 -1.511  1.576 3
0072 pf 10  0.669 -1.329  1.488 3
0096 em 00  0.463 -1.667  1.730 3
0096 cf 00  0.574 -1.657  1.754 3
0096 pf 01  0.478 -1.701  1.767 3
0096 pf 02  0.379 -1.622  1.666 3
0096 pf 03  0.321 -1.659  1.689 3
0096 pf 04  0.277 -1.618  1.642 3
0096 pf 05  0.737 -1.628  1.787 3
0096 pf 06  0.447 -1.783  1.838 3
0096 pf 07  0.244 -1.760  1.776 3
0096 pf 08  0.453 -1.518  1.584 3
0096 pf 09  0.469 -1.792  1.852 3
0096 pf 10  0.645 -1.512  1.644 3
0120 em 00  0.311 -1.784  1.811 3
0120 cf 00  0.377 -1.728  1.768 3
0120 pf 01  0.357 -1.796  1.831 3
0120 pf 02  0.324 -1.908  1.936 3
0120 pf 03  0.191 -1.843  1.852 3
0120 pf 04  0.054 -1.781  1.782 3
0120 pf 05  0.618 -1.671  1.781 3
0120 pf 06  0.393 -2.002  2.041 3
0120 pf 07  0.192 -1.778  1.788 3
0120 pf 08  0.201 -1.663  1.676 3
0120 pf 09  0.224 -1.669  1.684 3
0120 pf 10  0.432 -1.714  1.768 3
0144 em 00  0.257 -1.969  1.986 3
0144 cf 00  0.252 -1.968  1.984 3
0144 pf 01  0.377 -1.988  2.023 3
0144 pf 02  0.622 -2.234  2.319 3
0144 pf 03  0.275 -1.902  1.922 3
0144 pf 04 -0.028 -2.168  2.169 2
0144 pf 05  0.400 -1.725  1.771 3
0144 pf 06  0.187 -1.854  1.863 3
0144 pf 07  0.214 -1.920  1.932 3
0144 pf 08  0.142 -1.970  1.976 3
0144 pf 09  0.017 -1.869  1.869 3
0144 pf 10  0.319 -1.995  2.020 3
0168 em 00  0.380 -2.005  2.041 3
0168 cf 00  0.195 -2.077  2.086 3
0168 pf 01  0.738 -1.724  1.876 3
0168 pf 02  0.891 -2.311  2.477 3
0168 pf 03  0.371 -2.036  2.069 3
0168 pf 04  0.011 -2.197  2.197 3
0168 pf 05  0.315 -1.914  1.940 3
0168 pf 06  0.140 -1.698  1.704 3
0168 pf 07  0.345 -2.057  2.085 3
0168 pf 08  0.480 -2.050  2.106 3
0168 pf 09  0.124 -1.750  1.754 3
0168 pf 10  0.505 -2.180  2.237 3
0192 em 00  0.589 -1.958  2.045 3
0192 cf 00  0.348 -2.016  2.046 3
0192 pf 01  0.814 -1.723  1.906 3
0192 pf 02  1.389 -1.884  2.340 3
0192 pf 03  0.655 -2.040  2.143 3
0192 pf 04  0.450 -2.332  2.375 3
0192 pf 05  0.464 -2.130  2.180 3
0192 pf 06  0.184 -1.517  1.528 3
0192 pf 07  0.547 -1.902  1.980 3
0192 pf 08  0.637 -2.058  2.154 3
0192 pf 09  0.282 -1.842  1.863 3
0192 pf 10  0.660 -2.033  2.137 3
0216 em 00  0.790 -1.789  1.955 3
0216 cf 00  0.684 -1.931  2.049 3
0216 pf 01  0.761 -1.414  1.605 3
0216 pf 02  1.542 -1.516  2.162 4
0216 pf 03  0.748 -2.060  2.191 3
0216 pf 04  0.617 -2.078  2.168 3
0216 pf 05  0.944 -1.895  2.117 3
0216 pf 06  0.711 -1.259  1.446 3
0216 pf 07  0.658 -1.805  1.921 3
0216 pf 08  0.857 -1.822  2.013 3
0216 pf 09  0.365 -1.922  1.956 3
0216 pf 10  0.718 -1.889  2.020 3
0240 em 00  0.889 -1.685  1.905 3
0240 cf 00  0.827 -1.975  2.142 3
0240 pf 01  0.684 -1.304  1.472 3
0240 pf 02  1.649 -1.340  2.125 4
0240 pf 03  0.724 -1.708  1.855 3
0240 pf 04  1.055 -2.251  2.486 3
0240 pf 05  1.061 -1.955  2.224 3
0240 pf 06  0.755 -1.226  1.440 3
0240 pf 07  0.873 -1.554  1.782 3
0240 pf 08  0.963 -1.691  1.946 3
0240 pf 09  0.414 -1.761  1.808 3
0240 pf 10  0.663 -1.694  1.819 3
0264 em 00  0.911 -1.459  1.720 3
0264 cf 00  0.800 -1.843  2.009 3
0264 pf 01  0.745 -1.232  1.439 3
0264 pf 02  1.873 -1.169  2.208 4
0264 pf 03  0.759 -1.555  1.731 3
0264 pf 04  1.498 -2.293  2.739 3
0264 pf 05  0.851 -1.633  1.841 3
0264 pf 06  0.934 -0.804  1.232 4
0264 pf 07  0.916 -1.011  1.364 3
0264 pf 08  0.766 -1.309  1.516 3
0264 pf 09  0.268 -1.577  1.600 3
0264 pf 10  0.492 -1.543  1.619 3
0288 em 00  0.974 -1.115  1.481 3
0288 cf 00  0.804 -1.491  1.694 3
0288 pf 01  0.673 -0.968  1.179 3
0288 pf 02  1.686 -0.530  1.768 4
0288 pf 03  0.743 -1.175  1.390 3
0288 pf 04  1.686 -1.958  2.583 3
0288 pf 05  0.821 -1.686  1.876 3
0288 pf 06  1.284 -0.325  1.324 4
0288 pf 07  0.928 -0.479  1.044 4
0288 pf 08  0.835 -1.021  1.319 3
0288 pf 09  0.455 -1.231  1.313 3
0288 pf 10  0.679 -1.350  1.511 3
0312 em 00  0.959 -0.756  1.221 4
0312 cf 00  0.904 -1.279  1.566 3
0312 pf 01  0.607 -0.859  1.052 3
0312 pf 02  1.485  0.130  1.491 5
0312 pf 03  0.650 -1.017  1.207 3
0312 pf 04  1.721 -1.484  2.272 4
0312 pf 05  0.697 -0.929  1.162 3
0312 pf 06  1.220  0.154  1.229 5
0312 pf 07  0.918 -0.291  0.963 4
0312 pf 08  0.759 -0.694  1.029 4
0312 pf 09  0.508 -0.879  1.015 3
0312 pf 10  0.931 -1.153  1.482 3
0336 em 00  0.937 -0.489  1.058 4
0336 cf 00  1.080 -0.938  1.431 4
0336 pf 01  0.883 -0.657  1.100 4
0336 pf 02  1.128  0.344  1.179 5
0336 pf 03  0.608 -0.961  1.137 3
0336 pf 04  1.753 -1.314  2.190 4
0336 pf 05  0.571 -0.428  0.713 4
0336 pf 06  1.011  0.372  1.077 5
0336 pf 07  0.962  0.073  0.965 5
0336 pf 08  0.743 -0.434  0.860 4
0336 pf 09  0.649 -0.542  0.845 4
0336 pf 10  0.762 -0.911  1.188 3
0360 em 00  0.771 -0.347  0.846 4
0360 cf 00  1.036 -1.131  1.533 3
0360 pf 01  0.777 -0.664  1.022 4
0360 pf 02  0.765  0.582  0.961 5
0360 pf 03  0.405 -0.930  1.014 3
0360 pf 04  1.554 -1.025  1.862 4
0360 pf 05  0.354 -0.276  0.449 4
0360 pf 06  0.822  0.554  0.991 5
0360 pf 07  0.656  0.247  0.701 5
0360 pf 08  0.379 -0.051  0.383 4
0360 pf 09  0.741 -0.438  0.860 4
0360 pf 10  0.821 -0.723  1.094 4
0384 em 00  0.696 -0.314  0.764 4
0384 cf 00  0.870 -1.150  1.442 3
0384 pf 01  0.607 -0.912  1.095 3
0384 pf 02  0.702  0.681  0.978 5
0384 pf 03  0.384 -0.870  0.951 3
0384 pf 04  1.277 -0.675  1.444 4
0384 pf 05  0.325 -0.365  0.489 3
0384 pf 06  0.587  0.317  0.667 5
0384 pf 07  0.812  0.051  0.813 5
0384 pf 08  0.618  0.294  0.684 5
0384 pf 09  0.389 -0.431  0.580 3
0384 pf 10  0.923 -0.457  1.030 4
0408 em 00  0.638 -0.306  0.707 4
0408 cf 00  0.704 -0.905  1.147 3
0408 pf 01  0.829 -1.035  1.326 3
0408 pf 02  0.535  0.882  1.031 6
0408 pf 03  0.148 -0.973  0.984 3
0408 pf 04  1.228 -0.509  1.330 4
0408 pf 05  0.523 -0.576  0.778 3
0408 pf 06  0.216  0.243  0.325 6
0408 pf 07  0.942 -0.007  0.942 4
0408 pf 08  0.734  0.400  0.836 5
0408 pf 09  0.307 -0.258  0.401 4
0408 pf 10  0.698 -0.704  0.991 3
0432 em 00  0.544 -0.345  0.644 4
0432 cf 00  0.590 -0.685  0.904 3
0432 pf 01  0.468 -0.733  0.870 3
0432 pf 02  0.362  0.620  0.718 6
0432 pf 03  0.335 -1.096  1.146 3
0432 pf 04  1.133 -0.295  1.171 4
0432 pf 05  0.357 -0.844  0.916 3
0432 pf 06  0.325  0.100  0.340 5
0432 pf 07  0.657 -0.047  0.658 4
0432 pf 08  0.452  0.395  0.600 5
0432 pf 09  0.495 -0.566  0.752 3
0432 pf 10  0.663 -0.748  1.000 3
0456 em 00  0.544 -0.358  0.651 4
0456 cf 00  0.559 -0.411  0.694 4
0456 pf 01  0.229 -0.814  0.845 3
0456 pf 02  0.212  0.367  0.424 6
0456 pf 03  0.455 -1.103  1.193 3
0456 pf 04  0.946  0.128  0.955 5
0456 pf 05  0.525 -1.115  1.232 3
0456 pf 06  0.356  0.393  0.530 6
0456 pf 07  0.909 -0.099  0.915 4
0456 pf 08  0.205  0.153  0.256 5
0456 pf 09  0.900 -0.678  1.126 4
0456 pf 10  0.526 -0.882  1.027 3
0480 em 00  0.532 -0.326  0.623 4
0480 cf 00  0.703 -0.225  0.738 4
0480 pf 01  0.230 -0.790  0.823 3
0480 pf 02  0.081  0.407  0.415 6
0480 pf 03  0.589 -0.776  0.974 3
0480 pf 04  0.666  0.161  0.685 5
0480 pf 05  0.489 -0.941  1.060 3
0480 pf 06  0.455  0.415  0.616 5
0480 pf 07  0.782  0.070  0.785 5
0480 pf 08  0.308 -0.257  0.402 4
0480 pf 09  0.787 -0.746  1.085 4
0480 pf 10  0.629 -1.050  1.224 3
0504 em 00  0.426 -0.323  0.535 4
0504 cf 00  0.573 -0.094  0.581 4
0504 pf 01  0.138 -0.723  0.736 3
0504 pf 02 -0.274  0.307  0.411 7
0504 pf 03  0.522 -0.678  0.856 3
0504 pf 04  0.356  0.109  0.373 5
0504 pf 05  0.181 -0.659  0.683 3
0504 pf 06  0.317  0.540  0.626 6
0504 pf 07  0.939 -0.152  0.951 4
0504 pf 08  0.525 -0.776  0.937 3
0504 pf 09  0.507 -0.655  0.828 3
0504 pf 10  0.800 -0.921  1.220 3
